Na24	22341.8	0.21695	99999.8	0	0
neutron	939.565	7.11751	99999.8	0	0
Al27	25126.5	0.16986	99999.8	0	0
Na25	23272.4	0.197023	99999.8	0	0
neutron	939.565	2.71298	99999.8	0	0
Ne22	20479.7	2.9553	99999.8	0	0
neutron	939.565	2.85414	99999.8	0	0
neutron	939.565	1.96033	99999.8	0	0
Ar37	34425.1	0.123172	99999.8	0	0
Na24	22341.8	0.209442	99999.8	0	0
Mn56	52094	0.0851516	99999.8	0	0
Al28	26058.3	0.184401	99999.8	0	0
Na24	22341.8	0.201367	99999.8	0	0
neutron	939.565	7.23597	99999.8	0	0
neutron	939.565	0.743421	99999.8	0	0
Ar37	34425.1	0.0896513	99999.8	0	0
N16	14906	0.29137	99999.8	0	0
neutron	939.565	2.81291	99999.8	0	0
neutron	939.565	1.72977	99999.8	0	0
Cl36	33495.6	1.33049	99999.8	0	0
neutron	939.565	1.94076	99999.8	0	0
neutron	939.565	1.19458	99999.8	0	0
C13	12109.5	1.01289	99999.8	0	0
neutron	939.565	3.64452	99999.8	0	0
neutron	939.565	3.48753	99999.8	0	0
Na24	22341.8	1.15554	99999.8	0	0
K40	37216.5	0.140108	99999.8	0	0
K40	37216.5	0.118915	99999.8	0	0
neutron	939.565	11.5965	99999.8	0	0
neutron	939.565	1.70587	99999.8	0	0
alpha	3727.38	2.10825	99999.8	0	0
Be8	7454.85	4.78121	99999.8	0	0
neutron	939.565	0.577145	99999.8	0	0
K39	36284.8	0.0553943	99999.8	0	0
K40	37216.5	0.131016	99999.8	0	0
neutron	939.565	1.98757	99999.8	0	0
K39	36284.8	0.157005	99999.8	0	0
Al28	26058.3	0.179785	99999.8	0	0
K40	37216.5	0.125382	99999.8	0	0
neutron	939.565	27.9752	99999.8	0	0
neutron	939.565	2.38246	99999.8	0	0
alpha	3727.38	13.8563	99999.8	0	0
Ne21	19550.5	1.25875	99999.8	0	0
K40	37216.5	0.130853	99999.8	0	0
neutron	939.565	7.31923	99999.8	0	0
neutron	939.565	2.50223	99999.8	0	0
neutron	939.565	1.70804	99999.8	0	0
Ar36	33494.4	0.602574	99999.8	0	0
Al28	26058.3	0.190539	99999.8	0	0
neutron	939.565	11.1234	99999.8	0	0
neutron	939.565	10.5501	99999.8	0	0
neutron	939.565	2.61633	99999.8	0	0
C12	11174.9	1.08629	99999.8	0	0
K44	40940.3	0.112438	99999.8	0	0
neutron	939.565	0.0225982	99999.8	0	0
K39	36284.8	0.131106	99999.8	0	0
Al28	26058.3	0.179292	99999.8	0	0
neutron	939.565	1.28517	99999.8	0	0
C12	11174.9	0.422838	99999.8	0	0
Al30	27922.3	0.165449	99999.8	0	0
Al28	26058.3	0.180273	99999.8	0	0
neutron	939.565	0.914661	99999.8	0	0
N15	13968.9	0.146853	99999.8	0	0
neutron	939.565	4.92746	99999.8	0	0
neutron	939.565	2.99787	99999.8	0	0
neutron	939.565	2.35633	99999.8	0	0
Cl35	32564.6	0.737955	99999.8	0	0
Na24	22341.8	0.209702	99999.8	0	0
K40	37216.5	0.140654	99999.8	0	0
N16	14906	0.297236	99999.8	0	0
neutron	939.565	5.43769	99999.8	0	0
alpha	3727.38	6.98689	99999.8	0	0
alpha	3727.38	8.91915	99999.8	0	0
Si30	27913.2	0.446119	99999.8	0	0
neutron	939.565	0.179158	99999.8	0	0
K39	36284.8	0.126592	99999.8	0	0
neutron	939.565	10.212	99999.8	0	0
neutron	939.565	0.756536	99999.8	0	0
Ne21	19550.5	0.149877	99999.8	0	0
neutron	939.565	2.37131	99999.8	0	0
neutron	939.565	0.559253	99999.8	0	0
Mg25	23268	0.576281	99999.8	0	0
K40	37216.5	0.126032	99999.8	0	0
neutron	939.565	0.494794	99999.9	0	0
Al27	25126.5	0.156342	99999.9	0	0
neutron	939.565	3.84645	99999.8	0	0
neutron	939.565	2.58664	99999.8	0	0
neutron	939.565	1.7767	99999.8	0	0
alpha	3727.38	3.07855	99999.8	0	0
Ne20	18617.7	4.33763	99999.8	0	0
Al29	26988.5	0.17933	99999.8	0	0
neutron	939.565	12.2814	99999.8	0	0
neutron	939.565	1.08131	99999.8	0	0
K40	37216.5	0.272814	99999.8	0	0
neutron	939.565	4.22896	99999.8	0	0
Mg26	24196.5	0.1942	99999.8	0	0
neutron	939.565	27.763	99999.8	0	0
neutron	939.565	4.71636	99999.8	0	0
N14	13040.2	3.20658	99999.8	0	0
neutron	939.565	5.04392	99999.8	0	0
neutron	939.565	1.72885	99999.8	0	0
neutron	939.565	1.11445	99999.8	0	0
Cr52	48370	0.39251	99999.8	0	0
Al28	26058.3	0.180163	99999.8	0	0
neutron	939.565	1.49945	99999.8	0	0
N15	13968.9	0.38394	99999.8	0	0
neutron	939.565	29.1033	99999.8	0	0
neutron	939.565	2.2794	99999.8	0	0
Al28	26058.3	0.829182	99999.8	0	0
Al28	26058.3	0.176604	99999.8	0	0
neutron	939.565	2.17029	99999.8	0	0
Mg26	24196.5	0.235637	99999.8	0	0
Al28	26058.3	0.184461	99999.8	0	0
K40	37216.5	0.118423	99999.8	0	0
neutron	939.565	1.0318	99999.8	0	0
Al27	25126.5	0.361348	99999.8	0	0
Na24	22341.8	0.212817	99999.8	0	0
neutron	939.565	29.2043	99999.8	0	0
neutron	939.565	8.69265	99999.8	0	0
C13	12109.5	1.21563	99999.8	0	0
neutron	939.565	0.162093	99999.8	0	0
Na23	21409.2	0.186364	99999.8	0	0
Al28	26058.3	0.182326	99999.8	0	0
neutron	939.565	11.3465	99999.8	0	0
Mg26	24196.5	0.835241	99999.8	0	0
neutron	939.565	10.4002	99999.8	0	0
Ne22	20479.7	0.431621	99999.8	0	0
neutron	939.565	7.64339	99999.8	0	0
neutron	939.565	1.74175	99999.8	0	0
Na24	22341.8	0.612159	99999.8	0	0
Na24	22341.8	0.206763	99999.8	0	0
neutron	939.565	0.235096	99999.8	0	0
Ar38	35352.9	0.37771	99999.8	0	0
Al28	26058.3	0.182607	99999.8	0	0
neutron	939.565	10.6156	99999.8	0	0
C14	13040.9	1.35243	99999.8	0	0
neutron	939.565	12.2502	99999.8	0	0
Ar38	35352.9	0.366384	99999.8	0	0
neutron	939.565	3.66167	99999.8	0	0
Mg26	24196.5	0.630126	99999.8	0	0
Mn56	52094	0.09526	99999.8	0	0
Al28	26058.3	0.166782	99999.8	0	0
Al28	26058.3	0.172745	99999.8	0	0
Al28	26058.3	0.188566	99999.8	0	0
neutron	939.565	2.22054	99999.8	0	0
Na23	21409.2	0.119885	99999.8	0	0
Na24	22341.8	0.211718	99999.8	0	0
Na24	22341.8	0.205603	99999.8	0	0
Al28	26058.3	0.190953	99999.8	0	0
neutron	939.565	16.7689	99999.8	0	0
neutron	939.565	4.58673	99999.8	0	0
Al28	26058.3	0.355283	99999.8	0	0
Al28	26058.3	0.175498	99999.8	0	0
neutron	939.565	1.00854	99999.8	0	0
Al27	25126.5	0.312433	99999.8	0	0
neutron	939.565	0.607648	99999.8	0	0
Al27	25126.5	0.0781892	99999.8	0	0
neutron	939.565	0.402661	99999.8	0	0
Al27	25126.5	0.176476	99999.8	0	0
neutron	939.565	9.58453	99999.8	0	0
neutron	939.565	7.06953	99999.8	0	0
neutron	939.565	3.23664	99999.8	0	0
alpha	3727.38	2.68857	99999.8	0	0
Be8	7454.85	1.35095	99999.8	0	0
K40	37216.5	0.12257	99999.8	0	0
neutron	939.565	2.11433	99999.8	0	0
neutron	939.565	0.337757	99999.8	0	0
neutron	939.565	0.129717	99999.8	0	0
Ar36	33494.4	0.339577	99999.8	0	0
neutron	939.565	10.7366	99999.8	0	0
neutron	939.565	4.58191	99999.8	0	0
neutron	939.565	0.953307	99999.8	0	0
Na23	21409.2	0.333001	99999.8	0	0
neutron	939.565	13.4647	99999.8	0	0
neutron	939.565	4.43526	99999.8	0	0
neutron	939.565	1.42145	99999.8	0	0
Cr52	48370	0.607593	99999.8	0	0
neutron	939.565	5.51918	99999.8	0	0
Ne22	20479.7	0.452827	99999.8	0	0
K40	37216.5	0.121111	99999.8	0	0
