neutron	939.565	1.51248	99058.1	0	0
Ne22	20479.7	0.936716	99058.1	0	0
Al28	26058.3	0.178008	99063	0	0
neutron	939.565	1.40808	99100.2	0	0
Ar38	35352.9	0.174771	99100.2	0	0
neutron	939.565	1.44122	99111.1	0	0
C12	11174.9	1.08918	99111.1	0	0
neutron	939.565	1.10533	99086.3	0	0
C13	12109.5	0.549047	99086.3	0	0
neutron	939.565	0.365084	99048.4	0	0
Al27	25126.5	0.0881294	99048.4	0	0
neutron	939.565	10.0223	99070.2	0	0
neutron	939.565	4.22984	99070.2	0	0
Ne21	19550.5	0.8959	99070.2	0	0
neutron	939.565	3.53468	99054.5	0	0
K39	36284.8	0.225304	99054.5	0	0
Na24	22341.8	0.188241	99102	0	0
neutron	939.565	2.06293	99098.1	0	0
alpha	3727.38	4.57937	99098.1	0	0
Ne22	20479.7	1.50265	99098.1	0	0
Al28	26058.3	0.179383	99142	0	0
neutron	939.565	0.937432	99117.5	0	0
K39	36284.8	0.125342	99117.5	0	0
Mn56	52094	0.0957696	99141	0	0
neutron	939.565	2.64985	99079.5	0	0
neutron	939.565	2.20803	99079.5	0	0
C13	12109.5	0.557683	99079.5	0	0
neutron	939.565	1.18803	99076.8	0	0
Al27	25126.5	0.153494	99076.8	0	0
Al30	27922.3	0.164943	99110.7	0	0
Al28	26058.3	0.181261	99079.5	0	0
Na24	22341.8	0.19937	99086.6	0	0
K40	37216.5	0.136152	99054.2	0	0
neutron	939.565	5.3862	99078.2	0	0
neutron	939.565	0.196474	99078.2	0	0
Ne21	19550.5	0.737626	99078.2	0	0
neutron	939.565	9.34973	99051.4	0	0
neutron	939.565	1.72515	99051.4	0	0
alpha	3727.38	8.0882	99051.4	0	0
Ne20	18617.7	2.77067	99051.4	0	0
neutron	939.565	15.4206	99074.2	0	0
neutron	939.565	8.59414	99074.2	0	0
neutron	939.565	0.438116	99074.2	0	0
C12	11174.9	1.93663	99074.2	0	0
Al28	26058.3	0.167342	99118.8	0	0
neutron	939.565	3.99164	99168.8	0	0
Na24	22341.8	0.633892	99168.8	0	0
Al28	26058.3	0.185507	99091.9	0	0
O16	14895.1	0.355538	99339.8	182.11	181.661
neutron	939.565	1.60735	99099.1	0	0
K39	36284.8	0.0952586	99099.1	0	0
neutron	939.565	5.08245	99107.2	0	0
neutron	939.565	3.16141	99107.2	0	0
C13	12109.5	2.68342	99107.2	0	0
K40	37216.5	0.136178	99106.8	0	0
neutron	939.565	4.00078	99088.7	0	0
neutron	939.565	2.03819	99088.7	0	0
neutron	939.565	0.526567	99088.7	0	0
Mg24	22335.8	1.14796	99088.7	0	0
K40	37216.5	0.1289	99120.8	0	0
Al28	26058.3	0.173306	99075.2	0	0
K40	37216.5	0.139772	99100.1	0	0
Al28	26058.3	0.181191	99068.7	0	0
Na24	22341.8	0.195263	99060.3	0	0
neutron	939.565	32.2527	99058.6	0	0
neutron	939.565	1.05308	99058.6	0	0
Ne21	19550.5	0.715605	99058.6	0	0
K40	37216.5	0.143247	99107.6	0	0
Al28	26058.3	0.184974	99114.2	0	0
neutron	939.565	18.0985	99071.4	0	0
C14	13040.9	1.27013	99071.4	0	0
neutron	939.565	3.78526	99080.7	0	0
neutron	939.565	2.92434	99080.7	0	0
Cl36	33495.6	1.55312	99080.7	0	0
Al28	26058.3	0.181005	99062.8	0	0
neutron	939.565	0.239349	99080.7	0	0
N15	13968.9	0.244855	99080.7	0	0
Ca40	37214.7	0.122434	99928.9	533.981	533.282
neutron	939.565	12.9532	99028.4	0	0
neutron	939.565	2.0618	99028.4	0	0
alpha	3727.38	4.07996	99028.4	0	0
Be8	7454.85	8.48523	99028.4	0	0
neutron	939.565	6.50607	99109.2	0	0
neutron	939.565	0.544156	99109.2	0	0
Ar37	34425.1	0.288151	99109.2	0	0
Ca40	37214.7	0.111981	99935.4	541.108	540.954
neutron	939.565	0.193943	99117.1	0	0
N15	13968.9	0.275277	99117.1	0	0
Al28	26058.3	0.178616	99074.6	0	0
K40	37216.5	0.139348	99071.6	0	0
K40	37216.5	0.1355	99080.9	0	0
O16	14895.1	0.415588	99319.6	170.313	169.652
neutron	939.565	24.5858	99104.6	0	0
neutron	939.565	20.4599	99104.6	0	0
Mg25	23268	1.17527	99104.6	0	0
neutron	939.565	8.99188	99094.6	0	0
Mg26	24196.5	1.26138	99094.6	0	0
neutron	939.565	33.4984	99083.4	0	0
neutron	939.565	0.465611	99083.4	0	0
Mn54	50232.4	0.760492	99083.4	0	0
neutron	939.565	5.24815	99126.1	0	0
neutron	939.565	0.608745	99126.1	0	0
Mg25	23268	0.309254	99126.1	0	0
neutron	939.565	3.0588	99043.1	0	0
Ne22	20479.7	0.417926	99043.1	0	0
neutron	939.565	1.91593	99075.6	0	0
K39	36284.8	0.165117	99075.6	0	0
neutron	939.565	5.18872	99100.3	0	0
neutron	939.565	2.92685	99100.3	0	0
alpha	3727.38	9.41406	99100.3	0	0
O16	14895.1	6.51369	99100.3	0	0
neutron	939.565	0.0939655	99060.2	0	0
Al27	25126.5	0.180663	99060.2	0	0
neutron	939.565	1.462	99118.9	0	0
neutron	939.565	1.04615	99118.9	0	0
Ne22	20479.7	0.354085	99118.9	0	0
neutron	939.565	26.3039	99087.7	0	0
neutron	939.565	1.26401	99087.7	0	0
neutron	939.565	0.28231	99087.7	0	0
Na23	21409.2	2.77607	99087.7	0	0
neutron	939.565	1.70894	99088.8	0	0
neutron	939.565	0.10712	99088.8	0	0
Ne22	20479.7	0.184918	99088.8	0	0
K40	37216.5	0.139007	99095	0	0
neutron	939.565	0.396289	99121	0	0
B13	12123.4	1.6663	99121	0	0
neutron	939.565	2.46884	99087.5	0	0
N15	13968.9	0.0419659	99087.5	0	0
Mg27	25129.6	0.332286	99084.1	0	0
Al28	26058.3	0.172185	99054.5	0	0
Mg24	22335.8	0.397383	99954.5	545.367	544.766
Al29	26988.5	0.154531	99113.7	0	0
Al28	26058.3	0.179303	99116.6	0	0
neutron	939.565	32.0556	99123.2	0	0
neutron	939.565	1.10846	99123.2	0	0
Cr53	49301.7	1.01761	99123.2	0	0
K40	37216.5	0.138464	99063.8	0	0
K40	37216.5	0.140316	99088	0	0
neutron	939.565	0.124006	99112.8	0	0
K39	36284.8	0.146423	99112.8	0	0
neutron	939.565	12.7883	99082.1	0	0
C14	13040.9	1.82895	99082.1	0	0
neutron	939.565	0.16115	99112.6	0	0
K39	36284.8	0.149222	99112.6	0	0
neutron	939.565	10.7447	99097.7	0	0
neutron	939.565	4.42562	99097.7	0	0
neutron	939.565	0.972054	99097.7	0	0
Mg24	22335.8	0.295264	99097.7	0	0
neutron	939.565	7.21201	99076.4	0	0
neutron	939.565	4.81166	99076.4	0	0
neutron	939.565	3.03374	99076.4	0	0
alpha	3727.38	4.41953	99076.4	0	0
Ne20	18617.7	3.59104	99076.4	0	0
neutron	939.565	0.493898	99056	0	0
K39	36284.8	0.114064	99056	0	0
neutron	939.565	15.7732	99082.7	0	0
neutron	939.565	1.19828	99082.7	0	0
neutron	939.565	0.843891	99082.7	0	0
Ne21	19550.5	0.995271	99082.7	0	0
neutron	939.565	0.795345	99080.1	0	0
K39	36284.8	0.231107	99080.1	0	0
O16	14895.1	0.289136	99897.3	516.587	515.759
Al28	26058.3	0.17223	99116	0	0
Al28	26058.3	0.164293	99101.2	0	0
neutron	939.565	31.6785	99046.6	0	0
neutron	939.565	1.86418	99046.6	0	0
Mg25	23268	1.62226	99046.6	0	0
Al28	26058.3	0.188112	99062.4	0	0
neutron	939.565	7.39914	99087.1	0	0
neutron	939.565	5.22443	99087.1	0	0
B11	10252.5	0.708261	99087.1	0	0
K40	37216.5	0.133338	99131.2	0	0
neutron	939.565	2.76983	99094.7	0	0
Na23	21409.2	0.324025	99094.7	0	0
neutron	939.565	0.640022	99075	0	0
K39	36284.8	0.135745	99075	0	0
neutron	939.565	3.9928	99113.4	0	0
alpha	3727.38	14.8608	99113.4	0	0
Ne22	20479.7	2.12384	99113.4	0	0
neutron	939.565	0.402128	99104.3	0	0
N15	13968.9	0.195888	99104.3	0	0
K40	37216.5	0.134865	99096.9	0	0
K40	37216.5	0.14007	99094.8	0	0
neutron	939.565	0.293262	99119.8	0	0
K39	36284.8	0.10199	99119.8	0	0
Al28	26058.3	0.171677	99095.6	0	0
Al28	26058.3	0.171569	99094.6	0	0
neutron	939.565	6.19505	99110.1	0	0
neutron	939.565	5.02445	99110.1	0	0
neutron	939.565	2.11387	99110.1	0	0
C12	11174.9	0.863451	99110.1	0	0
neutron	939.565	3.61093	99099.6	0	0
neutron	939.565	2.09098	99099.6	0	0
neutron	939.565	1.07921	99099.6	0	0
Ar36	33494.4	0.367333	99099.6	0	0
neutron	939.565	1.0021	99065.9	0	0
K39	36284.8	0.181026	99065.9	0	0
O16	14895.1	0.19859	99308.4	187.845	187.229
K40	37216.5	0.126404	99084.8	0	0
neutron	939.565	2.01933	99048.7	0	0
neutron	939.565	1.23195	99048.7	0	0
Na22	20482.1	0.247473	99048.7	0	0
neutron	939.565	5.60627	99077.6	0	0
alpha	3727.38	18.745	99077.6	0	0
Ne22	20479.7	1.52981	99077.6	0	0
neutron	939.565	1.22508	99079.6	0	0
N15	13968.9	0.20312	99079.6	0	0
K40	37216.5	0.128752	99158.3	0	0
neutron	939.565	7.12816	99065.3	0	0
Ar38	35352.9	0.104361	99065.3	0	0
neutron	939.565	0.136548	99061.3	0	0
Na23	21409.2	0.159161	99061.3	0	0
Al28	26058.3	0.180198	99070.2	0	0
K40	37216.5	0.138119	99101.4	0	0
Al28	26058.3	0.186111	99055.5	0	0
Al28	26058.3	0.179466	99130.2	0	0
neutron	939.565	2.48163	99098	0	0
neutron	939.565	1.49617	99098	0	0
Cl35	32564.6	0.211251	99098	0	0
neutron	939.565	6.92907	99075.3	0	0
Mg26	24196.5	0.69942	99075.3	0	0
Al28	26058.3	0.180259	99082.5	0	0
Ca40	37214.7	0.986455	99242.5	130.653	129.604
K40	37216.5	0.126517	99083.7	0	0
neutron	939.565	0.351463	99136	0	0
Al27	25126.5	0.260763	99136	0	0
Al28	26058.3	0.190129	99091.1	0	0
neutron	939.565	6.98264	99139.3	0	0
C12	11174.9	1.8344	99139.3	0	0
neutron	939.565	7.65497	99077	0	0
neutron	939.565	4.41164	99077	0	0
Ne21	19550.5	0.0419992	99077	0	0
Al28	26058.3	0.177448	99112.1	0	0
neutron	939.565	1.57545	99085.4	0	0
Cl37	34424.8	0.459938	99085.4	0	0
neutron	939.565	1.36067	99073.7	0	0
Al27	25126.5	0.321657	99073.7	0	0
N16	14906	0.295334	99092.3	0	0
Al28	26058.3	0.166362	99099.6	0	0
neutron	939.565	6.93686	99119.6	0	0
neutron	939.565	2.21812	99119.6	0	0
C13	12109.5	1.38912	99119.6	0	0
neutron	939.565	12.8376	99077.2	0	0
N15	13968.9	1.55028	99077.2	0	0
neutron	939.565	5.02876	99154.8	0	0
Ne22	20479.7	0.0311544	99154.8	0	0
Al28	26058.3	0.176123	99065.1	0	0
N16	14906	0.282184	99076.9	0	0
Al28	26058.3	0.185741	99071.8	0	0
neutron	939.565	1.30385	99103.3	0	0
neutron	939.565	1.2835	99103.3	0	0
neutron	939.565	0.448102	99103.3	0	0
C12	11174.9	1.87994	99103.3	0	0
neutron	939.565	3.32658	99065.2	0	0
neutron	939.565	1.63963	99065.2	0	0
Mg25	23268	0.335312	99065.2	0	0
neutron	939.565	4.54022	99083.7	0	0
neutron	939.565	0.318928	99083.7	0	0
Al27	25126.5	0.526727	99083.7	0	0
Cl37	34424.8	0.179271	99085	0	0
neutron	939.565	0.203232	99089.1	0	0
K39	36284.8	0.0673904	99089.1	0	0
neutron	939.565	2.91739	99088.3	0	0
neutron	939.565	2.11106	99088.3	0	0
Mg25	23268	0.0288305	99088.3	0	0
Na24	22341.8	0.215759	99070.7	0	0
N16	14906	0.284781	99058	0	0
N16	14906	0.280156	99070.2	0	0
Al28	26058.3	0.185828	99105	0	0
neutron	939.565	14.0244	99117.1	0	0
neutron	939.565	1.35836	99117.1	0	0
C12	11174.9	3.80021	99117.1	0	0
Al28	26058.3	0.173062	99084.1	0	0
neutron	939.565	5.34115	99067.1	0	0
Ar38	35352.9	0.410868	99067.1	0	0
K40	37216.5	0.112538	99051.9	0	0
Al28	26058.3	0.190703	99120.8	0	0
neutron	939.565	7.99381	99101	0	0
neutron	939.565	4.91296	99101	0	0
neutron	939.565	4.27795	99101	0	0
Na23	21409.2	0.412081	99101	0	0
neutron	939.565	4.97612	99097.1	0	0
C14	13040.9	2.38675	99097.1	0	0
neutron	939.565	0.684749	99069.8	0	0
Al27	25126.5	0.0814381	99069.8	0	0
neutron	939.565	2.74524	99103.2	0	0
neutron	939.565	0.583051	99103.2	0	0
Ar37	34425.1	0.656548	99103.2	0	0
Al28	26058.3	0.190259	99115.6	0	0
Al28	26058.3	0.176936	99082.1	0	0
neutron	939.565	2.56904	99132.9	0	0
neutron	939.565	1.02164	99132.9	0	0
neutron	939.565	0.338477	99132.9	0	0
Mg24	22335.8	1.00419	99132.9	0	0
neutron	939.565	3.10652	99070.5	0	0
N15	13968.9	0.683024	99070.5	0	0
neutron	939.565	24.1588	99058.6	0	0
neutron	939.565	1.26505	99058.6	0	0
Na24	22341.8	0.99238	99058.6	0	0
Al28	26058.3	0.186388	99071	0	0
neutron	939.565	8.9498	99053.6	0	0
neutron	939.565	0.424671	99053.6	0	0
Cr53	49301.7	0.303288	99053.6	0	0
Si28	26053.2	0.222441	99367.9	184.819	184.585
neutron	939.565	14.6981	99101.2	0	0
neutron	939.565	0.343636	99101.2	0	0
Ar37	34425.1	0.780975	99101.2	0	0
neutron	939.565	8.78605	99063.4	0	0
neutron	939.565	6.66738	99063.4	0	0
C12	11174.9	0.711698	99063.4	0	0
neutron	939.565	6.20291	99092.1	0	0
neutron	939.565	0.359636	99092.1	0	0
Mg25	23268	0.19208	99092.1	0	0
Al28	26058.3	0.168889	99049.7	0	0
K40	37216.5	0.143665	99051.9	0	0
neutron	939.565	0.775416	99123.2	0	0
Al27	25126.5	0.190228	99123.2	0	0
neutron	939.565	6.82843	99053.5	0	0
neutron	939.565	2.79084	99053.5	0	0
neutron	939.565	1.61152	99053.5	0	0
neutron	939.565	0.948789	99053.5	0	0
Cl34	31637.7	0.579544	99053.5	0	0
Mg27	25129.6	0.051791	99085.3	0	0
neutron	939.565	0.177689	99113.8	0	0
K39	36284.8	0.0819081	99113.8	0	0
neutron	939.565	2.14578	99100.3	0	0
K39	36284.8	0.325718	99100.3	0	0
neutron	939.565	8.53985	99058.9	0	0
N15	13968.9	0.843415	99058.9	0	0
neutron	939.565	14.2029	99073.2	0	0
neutron	939.565	7.14486	99073.2	0	0
neutron	939.565	6.05983	99073.2	0	0
alpha	3727.38	1.35411	99073.2	0	0
Be8	7454.85	5.98671	99073.2	0	0
Ca40	37214.7	0.246841	99120.1	35.927	35.673
Na25	23272.4	0.170209	99135.9	0	0
neutron	939.565	0.956013	99082.6	0	0
K39	36284.8	0.0659742	99082.6	0	0
neutron	939.565	0.519547	99117.4	0	0
Al27	25126.5	0.142216	99117.4	0	0
neutron	939.565	3.57297	99049.8	0	0
neutron	939.565	1.57721	99049.8	0	0
Cl36	33495.6	0.920106	99049.8	0	0
neutron	939.565	7.25404	99041.5	0	0
neutron	939.565	2.21112	99041.5	0	0
Cl35	32564.6	0.429085	99041.5	0	0
neutron	939.565	3.25943	99136.3	0	0
neutron	939.565	1.27077	99136.3	0	0
Ar37	34425.1	0.29551	99136.3	0	0
neutron	939.565	11.0733	99079.7	0	0
neutron	939.565	3.81386	99079.7	0	0
neutron	939.565	0.339491	99079.7	0	0
Mg24	22335.8	1.9401	99079.7	0	0
K40	37216.5	0.136485	99051.9	0	0
neutron	939.565	3.62776	99124.4	0	0
neutron	939.565	2.05629	99124.4	0	0
Mg25	23268	0.285069	99124.4	0	0
Al28	26058.3	0.177978	99084	0	0
Al28	26058.3	0.160204	99141.7	0	0
neutron	939.565	2.01737	99077.4	0	0
K39	36284.8	0.235213	99077.4	0	0
Al28	26058.3	0.177624	99083.5	0	0
neutron	939.565	36.5786	99094.7	0	0
neutron	939.565	9.16144	99094.7	0	0
C13	12109.5	4.34886	99094.7	0	0
neutron	939.565	13.7157	99073	0	0
neutron	939.565	3.53156	99073	0	0
neutron	939.565	0.429289	99073	0	0
Mn53	49301.8	0.0730195	99073	0	0
neutron	939.565	9.02438	99127.1	0	0
neutron	939.565	8.00114	99127.1	0	0
neutron	939.565	2.88279	99127.1	0	0
Ne20	18617.7	3.14079	99127.1	0	0
neutron	939.565	13.4357	99111.4	0	0
neutron	939.565	9.71853	99111.4	0	0
neutron	939.565	5.58691	99111.4	0	0
C12	11174.9	0.235747	99111.4	0	0
neutron	939.565	10.1174	99096.8	0	0
neutron	939.565	5.56692	99096.8	0	0
neutron	939.565	0.965683	99096.8	0	0
Na23	21409.2	1.61254	99096.8	0	0
neutron	939.565	11.4818	99109.4	0	0
neutron	939.565	6.58381	99109.4	0	0
neutron	939.565	1.29908	99109.4	0	0
Na23	21409.2	0.050918	99109.4	0	0
Al28	26058.3	0.183134	99068.4	0	0
neutron	939.565	4.75973	99063.4	0	0
Al27	25126.5	0.408238	99063.4	0	0
Al29	26988.5	0.180431	99060	0	0
Na25	23272.4	0.210062	99055.7	0	0
neutron	939.565	9.76529	99153.8	0	0
neutron	939.565	6.37542	99153.8	0	0
neutron	939.565	3.34743	99153.8	0	0
C12	11174.9	0.0703786	99153.8	0	0
neutron	939.565	11.1045	99073	0	0
neutron	939.565	4.43951	99073	0	0
neutron	939.565	1.9251	99073	0	0
Mg25	23268	1.76179	99073	0	0
neutron	939.565	5.08672	99104.2	0	0
neutron	939.565	4.08595	99104.2	0	0
neutron	939.565	0.821228	99104.2	0	0
Mg24	22335.8	0.829739	99104.2	0	0
K40	37216.5	0.133067	99098.7	0	0
Na24	22341.8	0.198583	99117	0	0
neutron	939.565	1.17765	99117.2	0	0
C14	13040.9	0.0137886	99117.2	0	0
neutron	939.565	8.37036	99106.9	0	0
N15	13968.9	0.084225	99106.9	0	0
neutron	939.565	18.4253	99035.3	0	0
neutron	939.565	7.70276	99035.3	0	0
neutron	939.565	3.51243	99035.3	0	0
C12	11174.9	1.77361	99035.3	0	0
Al28	26058.3	0.178534	99062.4	0	0
K40	37216.5	0.123689	99088.6	0	0
O16	14895.1	0.367713	99319	195.71	194.55
Al28	26058.3	0.182959	99123.4	0	0
O16	14895.1	0.494714	99604	328.814	326.863
K40	37216.5	0.117722	99150.6	0	0
Al28	26058.3	0.181279	99106.8	0	0
neutron	939.565	3.97835	99102	0	0
neutron	939.565	3.74466	99102	0	0
neutron	939.565	1.60462	99102	0	0
Cl35	32564.6	0.0831172	99102	0	0
N16	14906	0.283559	99075.4	0	0
Ca40	37214.7	0.0866464	99955.7	543.301	543.054
K40	37216.5	0.113588	99059.3	0	0
Al28	26058.3	0.166966	99111.5	0	0
neutron	939.565	0.627658	99103.8	0	0
neutron	939.565	0.229451	99103.8	0	0
C13	12109.5	0.536222	99103.8	0	0
neutron	939.565	4.84813	99079.2	0	0
S36	33495	0.404451	99079.2	0	0
O16	14895.1	0.349561	99477	253.976	253.55
Na24	22341.8	0.201202	99097.8	0	0
neutron	939.565	8.88592	99133.5	0	0
neutron	939.565	5.39413	99133.5	0	0
neutron	939.565	1.85527	99133.5	0	0
Mg24	22335.8	0.732423	99133.5	0	0
neutron	939.565	12.5291	99071.8	0	0
N15	13968.9	1.19909	99071.8	0	0
neutron	939.565	1.7742	99095.2	0	0
K39	36284.8	0.113352	99095.2	0	0
neutron	939.565	23.6929	99075.4	0	0
neutron	939.565	3.7074	99075.4	0	0
neutron	939.565	1.09973	99075.4	0	0
Ar36	33494.4	1.55522	99075.4	0	0
neutron	939.565	2.28526	99068.5	0	0
neutron	939.565	0.980502	99068.5	0	0
neutron	939.565	0.555671	99068.5	0	0
alpha	3727.38	13.8431	99068.5	0	0
O16	14895.1	0.586303	99068.5	0	0
neutron	939.565	0.309436	99065.3	0	0
Na25	23272.4	0.0857354	99065.3	0	0
Al28	26058.3	0.188247	99122.8	0	0
Na24	22341.8	0.195067	99082.8	0	0
K40	37216.5	0.115189	99112	0	0
neutron	939.565	2.18124	99095.8	0	0
neutron	939.565	1.67938	99095.8	0	0
neutron	939.565	1.59524	99095.8	0	0
Mg24	22335.8	0.546074	99095.8	0	0
neutron	939.565	1.85727	99058.2	0	0
N15	13968.9	0.346524	99058.2	0	0
Na24	22341.8	0.218745	99077.7	0	0
neutron	939.565	1.69848	99082.2	0	0
alpha	3727.38	13.0294	99082.2	0	0
F19	17692.3	3.54358	99082.2	0	0
neutron	939.565	31.4736	99093.8	0	0
neutron	939.565	1.49701	99093.8	0	0
neutron	939.565	0.165812	99093.8	0	0
Na23	21409.2	0.712468	99093.8	0	0
K40	37216.5	0.12228	99098.3	0	0
K40	37216.5	0.13841	99094.6	0	0
Mg24	22335.8	0.653206	99985.2	561.266	560.293
neutron	939.565	1.05244	99159.1	0	0
K39	36284.8	0.0847998	99159.1	0	0
neutron	939.565	3.54509	99114.8	0	0
alpha	3727.38	12.197	99114.8	0	0
B11	10252.5	2.55318	99114.8	0	0
Al28	26058.3	0.19125	99100.2	0	0
neutron	939.565	12.3876	99091	0	0
Cl37	34424.8	1.44452	99091	0	0
neutron	939.565	1.52644	99107.5	0	0
Ar38	35352.9	0.212554	99107.5	0	0
neutron	939.565	8.96042	99098.8	0	0
neutron	939.565	1.26511	99098.8	0	0
C13	12109.5	0.986828	99098.8	0	0
neutron	939.565	4.81411	99155.8	0	0
neutron	939.565	3.55552	99155.8	0	0
neutron	939.565	0.29902	99155.8	0	0
Mg24	22335.8	0.454604	99155.8	0	0
neutron	939.565	10.0075	99091.8	0	0
Ne22	20479.7	1.94038	99091.8	0	0
Na24	22341.8	0.196699	99084.8	0	0
Ca40	37214.7	0.118656	99493.4	287.314	286.957
neutron	939.565	1.77872	99080	0	0
Ar38	35352.9	0.522374	99080	0	0
Na24	22341.8	0.202429	99080.2	0	0
Al28	26058.3	0.164396	99109.9	0	0
K40	37216.5	0.129788	99108.8	0	0
neutron	939.565	3.6672	99087.5	0	0
neutron	939.565	1.53662	99087.5	0	0
C13	12109.5	1.00298	99087.5	0	0
neutron	939.565	0.2893	99151.5	0	0
C12	11174.9	2.39889	99151.5	0	0
K40	37216.5	0.127157	99122.5	0	0
Al28	26058.3	0.159147	99101.1	0	0
neutron	939.565	0.49216	99083.8	0	0
K39	36284.8	0.180963	99083.8	0	0
neutron	939.565	19.7742	99058.6	0	0
neutron	939.565	5.68205	99058.6	0	0
Mg25	23268	0.516828	99058.6	0	0
neutron	939.565	0.493568	99107.8	0	0
Al27	25126.5	0.23579	99107.8	0	0
K40	37216.5	0.131201	99079.5	0	0
Si28	26053.2	0.131616	99662.2	395.881	394.416
neutron	939.565	1.71922	99070.4	0	0
Mn55	51161.7	0.0799757	99070.4	0	0
neutron	939.565	0.488991	99121.9	0	0
Mg26	24196.5	0.383132	99121.9	0	0
Al28	26058.3	0.172382	99052.3	0	0
Al28	26058.3	0.173887	99071.9	0	0
neutron	939.565	2.34819	99056	0	0
neutron	939.565	1.43499	99056	0	0
C12	11174.9	1.79714	99056	0	0
Al28	26058.3	0.183861	99129.8	0	0
neutron	939.565	19.1698	99113.8	0	0
S36	33495	0.402314	99113.8	0	0
neutron	939.565	10.6285	99054.2	0	0
Al27	25126.5	0.129049	99054.2	0	0
neutron	939.565	8.84403	99042.3	0	0
neutron	939.565	4.91727	99042.3	0	0
neutron	939.565	1.28471	99042.3	0	0
Na23	21409.2	2.28347	99042.3	0	0
neutron	939.565	4.36609	99112.6	0	0
K39	36284.8	0.341999	99112.6	0	0
