Na24	22341.8	0.207723	99457	0	0
K40	37216.5	0.135182	99485	0	0
Al28	26058.3	0.159776	99469.1	0	0
neutron	939.565	11.0663	99462	0	0
neutron	939.565	9.23721	99462	0	0
neutron	939.565	8.06597	99462	0	0
alpha	3727.38	7.01819	99462	0	0
O16	14895.1	3.33001	99462	0	0
Al28	26058.3	0.180489	99464.4	0	0
Al28	26058.3	0.170052	99467.2	0	0
neutron	939.565	8.35258	99473.3	0	0
Mg26	24196.5	0.421751	99473.3	0	0
Na24	22341.8	0.194556	99444.1	0	0
neutron	939.565	19.4683	99478.5	0	0
neutron	939.565	11.0941	99478.5	0	0
neutron	939.565	2.70341	99478.5	0	0
alpha	3727.38	6.30233	99478.5	0	0
F19	17692.3	2.5698	99478.5	0	0
neutron	939.565	5.81159	99488.3	0	0
neutron	939.565	1.82597	99488.3	0	0
Al26	24200	0.822858	99488.3	0	0
neutron	939.565	9.2895	99464	0	0
N15	13968.9	0.643009	99464	0	0
K40	37216.5	0.122487	99478.7	0	0
Al28	26058.3	0.19137	99466.6	0	0
Al28	26058.3	0.160773	99463.3	0	0
Mn56	52094	0.0945998	99468.8	0	0
neutron	939.565	2.04152	99489.6	0	0
neutron	939.565	2.00512	99489.6	0	0
N14	13040.2	1.01076	99489.6	0	0
neutron	939.565	10.8154	99444.4	0	0
neutron	939.565	6.89225	99444.4	0	0
N14	13040.2	0.855829	99444.4	0	0
Na25	23272.4	0.181972	99469.3	0	0
neutron	939.565	0.363759	99484.4	0	0
Al27	25126.5	0.124818	99484.4	0	0
neutron	939.565	4.91288	99490.2	0	0
neutron	939.565	0.197775	99490.2	0	0
Mn54	50232.4	0.210397	99490.2	0	0
neutron	939.565	4.66172	99459.5	0	0
neutron	939.565	2.91572	99459.5	0	0
Al26	24200	0.938782	99459.5	0	0
neutron	939.565	2.4134	99451.9	0	0
alpha	3727.38	11.9131	99451.9	0	0
Cl35	32564.6	1.29362	99451.9	0	0
Na24	22341.8	0.196433	99465.9	0	0
Al28	26058.3	0.182294	99463.9	0	0
Al28	26058.3	0.164845	99501	0	0
K40	37216.5	0.139159	99454.3	0	0
Na24	22341.8	0.217643	99474.7	0	0
neutron	939.565	1.16205	99477.6	0	0
Al27	25126.5	0.164232	99477.6	0	0
Ca40	37214.7	0.0906681	99724.6	185.132	184.717
Al28	26058.3	0.184001	99493.9	0	0
Na26	24206.4	0.185362	99461.4	0	0
neutron	939.565	0.665404	99456.5	0	0
Mg26	24196.5	0.303677	99456.5	0	0
neutron	939.565	22.7231	99456.9	0	0
neutron	939.565	4.69618	99456.9	0	0
neutron	939.565	3.74391	99456.9	0	0
neutron	939.565	1.26297	99456.9	0	0
Ne20	18617.7	1.39691	99456.9	0	0
neutron	939.565	4.68874	99456.9	0	0
Ar38	35352.9	0.304633	99456.9	0	0
neutron	939.565	4.7743	99443.9	0	0
neutron	939.565	1.33172	99443.9	0	0
Ne20	18617.7	0.960059	99443.9	0	0
neutron	939.565	2.84514	99449	0	0
C14	13040.9	0.600223	99449	0	0
