neutron	939.565	2.42533	68201.8	0	0
Mg25	23268	0.0870986	68201.8	0	0
Ca40	37214.7	0.100764	83083.4	8119.53	8119.29
neutron	939.565	0.156278	87559.6	11513.2	10457
N14	13040.2	0.268143	87559.6	11513.2	10457
Mg24	22335.8	0.125574	84264.5	8244.37	8244.21
Al28	26058.3	0.174639	71926.8	0	0
neutron	939.565	30.1888	95696.5	17814.7	17334.7
Ar38	35352.9	0.964113	95696.5	17814.7	17334.7
Al28	26058.3	0.175596	70642.3	0	0
O16	14895.1	0.389623	84227.9	8597.34	8596.92
N16	14906	0.286393	72344.2	0	0
Ca40	37214.7	0.0764751	84952.9	7392.89	7392.8
Mg24	22335.8	0.24396	73968.8	151.574	151.06
K40	37216.5	0.129972	73795.4	0	0
neutron	939.565	1.8051	71832.1	0	0
K39	36284.8	0.132948	71832.1	0	0
Ca40	37214.7	0.0801344	87984	9636.81	9636.36
O16	14895.1	0.381019	93447.3	16115.5	16115
O16	14895.1	0.658302	86143.2	11133.9	11133.1
O16	14895.1	0.191909	86540.2	10594.8	10594
Al28	26058.3	0.182333	72113.2	0	0
O16	14895.1	0.192584	83088.2	6064.66	6064.34
neutron	939.565	2.08698	73385.9	0	0
neutron	939.565	1.08325	73385.9	0	0
Ar37	34425.1	0.866195	73385.9	0	0
O16	14895.1	0.206548	99407.2	20090.4	20090
O16	14895.1	0.225521	90526	12939.5	12939
Si30	27913.2	0.286999	97261.6	18602.1	18601.2
O16	14895.1	0.299425	91747	14514.7	14514
neutron	939.565	6.21339	70146.2	0	0
S36	33495	0.9986	70146.2	0	0
Si30	27913.2	0.196371	98731.8	19712.3	19711.3
O16	14895.1	0.402598	85374	10915.4	10914.3
Si28	26053.2	0.183454	71409.2	1164.11	1162.98
neutron	939.565	11.2629	69606.3	0	0
neutron	939.565	7.88499	69606.3	0	0
neutron	939.565	0.865901	69606.3	0	0
Na21	19553.6	0.342506	69606.3	0	0
Ca40	37214.7	0.199892	85754.6	7419.59	7417.99
neutron	939.565	4.06262	74481.2	0	0
neutron	939.565	0.50594	74481.2	0	0
Mg25	23268	0.237396	74481.2	0	0
O16	14895.1	0.295777	93593.6	13885.8	13885.1
O16	14895.1	0.194472	75484.2	1697.52	1697.07
Ca40	37214.7	0.0796057	77170.2	3510.26	3509.23
Ca40	37214.7	0.0780895	75234.9	2304.48	2304.25
O16	14895.1	0.376154	72567.9	599.383	598.722
Al28	26058.3	0.176277	68982.9	0	0
O16	14895.1	0.259022	99275.8	20134.7	20134.4
neutron	939.565	6.76009	70066.7	0	0
neutron	939.565	5.55336	70066.7	0	0
C13	12109.5	1.11133	70066.7	0	0
O16	14895.1	0.770306	85492.1	10033.3	10031.6
O16	14895.1	0.229654	73952.8	2204.93	2204.64
neutron	939.565	2.1914	70713.9	0	0
Mg26	24196.5	1.0554	70713.9	0	0
neutron	939.565	5.91039	72303.5	0	0
neutron	939.565	2.9942	72303.5	0	0
neutron	939.565	1.90762	72303.5	0	0
Mg24	22335.8	1.03209	72303.5	0	0
O16	14895.1	0.69794	79565.9	6553.78	6552.73
Si28	26053.2	0.117724	77359.7	4789.16	4788.81
Ca48	44657.3	0.147593	76892.3	4517.97	4516.75
neutron	939.565	5.61815	69742.4	0	0
neutron	939.565	2.17464	69742.4	0	0
Al27	25126.5	0.304489	69742.4	0	0
Ca40	37214.7	0.192257	92016.6	15152	15151.5
Al28	26058.3	0.172882	70638.5	0	0
neutron	939.565	5.44806	70330.7	0	0
neutron	939.565	2.35921	70330.7	0	0
Ne22	20479.7	0.673184	70330.7	0	0
Si28	26053.2	0.200885	75667.9	4261.61	4260.85
Ca40	37214.7	0.18077	93528.1	16319.2	16317.3
Ca40	37214.7	0.0812318	82152.7	6224.23	6223.73
Mg24	22335.8	0.215956	81694	5949.42	5948.96
Ca40	37214.7	0.0761654	90775.4	13244	13243.6
N16	14906	0.289771	70944.9	0	0
O16	14895.1	0.317933	89071.8	11328.1	11327.7
neutron	939.565	0.552835	72556	0	0
neutron	939.565	0.4493	72556	0	0
Al27	25126.5	0.206451	72556	0	0
Ca40	37214.7	0.0772365	92025.6	14750.4	14749.9
O16	14895.1	0.222503	76868.9	4244.54	4243.83
Al28	26058.3	0.179155	70111.5	0	0
O16	14895.1	0.310509	98325.4	19406.8	19406.3
O16	14895.1	0.220956	86650.8	9212.16	9211.89
neutron	939.565	1.60565	72131.8	0	0
Al27	25126.5	0.142542	72131.8	0	0
O16	14895.1	0.322184	89451.6	11903.7	11903
Al28	26058.3	0.180471	71115.8	0	0
Ca40	37214.7	0.0756555	75235.3	1105.58	1104.89
O16	14895.1	0.274083	85145	10207.7	10206.8
Si28	26053.2	0.130345	72959.9	2171.91	2170.85
Al28	26058.3	0.187863	70595.6	0	0
Ca40	37214.7	0.110796	70212.6	575.649	575.37
neutron	939.565	3.26465	69328.2	0	0
neutron	939.565	0.623213	69328.2	0	0
K42	39078	0.0663467	69328.2	0	0
Ca40	37214.7	0.0804886	73164.8	322.936	322.567
neutron	939.565	5.52022	72717.7	0	0
neutron	939.565	1.29099	72717.7	0	0
N14	13040.2	0.309728	72717.7	0	0
Mg24	22335.8	0.453214	95345.6	17115.9	17114.8
Al28	26058.3	0.180318	69820.5	0	0
neutron	939.565	3.06049	69197.9	0	0
Al27	25126.5	0.265821	69197.9	0	0
Si30	27913.2	0.145728	96579.1	18446.1	18445.8
O16	14895.1	0.192766	73237.3	2531.82	2531.41
Na24	22341.8	0.212975	69065.7	0	0
neutron	939.565	12.5456	69720.7	0	0
alpha	3727.38	21.4606	69720.7	0	0
alpha	3727.38	3.72792	69720.7	0	0
N15	13968.9	6.72553	69720.7	0	0
Al28	26058.3	0.167662	69943	0	0
Ca40	37214.7	0.510917	86177.8	3035.01	3034.09
O16	14895.1	0.420728	99469	20192.3	20191.8
neutron	939.565	7.21215	77554.1	0	0
neutron	939.565	3.0076	77554.1	0	0
neutron	939.565	2.74147	77554.1	0	0
neutron	939.565	2.60239	77554.1	0	0
Mg24	22335.8	0.434567	77554.1	0	0
Si28	26053.2	0.267348	80992.1	4623.69	4623.25
neutron	939.565	1.07672	73873.9	0	0
K39	36284.8	0.0834832	73873.9	0	0
Mg24	22335.8	0.129026	83254.8	9500.99	9500.63
O16	14895.1	0.597336	83431.6	7731.53	7730.74
K40	37216.5	0.132619	72045.4	0	0
Mg25	23268	0.132504	91952	14295.9	14295
neutron	939.565	1.56602	70823.8	0	0
K39	36284.8	0.235252	70823.8	0	0
Mg24	22335.8	0.266183	69182.9	568.255	567.773
neutron	939.565	3.88337	68268.2	0	0
neutron	939.565	0.266786	68268.2	0	0
Ne22	20479.7	0.362892	68268.2	0	0
Si28	26053.2	0.108448	96658.3	18383.2	18382.3
O16	14895.1	0.634825	85678.2	10397.4	10396.6
Si28	26053.2	0.179642	74212.5	2752.28	2751.99
Si28	26053.2	0.192226	73124.1	2085.84	2085.32
neutron	939.565	0.138751	69948.3	0	0
K39	36284.8	0.117606	69948.3	0	0
Si28	26053.2	0.128518	77958.2	3525.94	3525.74
O16	14895.1	0.298316	96847.9	17630.3	17629.4
neutron	939.565	7.05615	71970.8	0	0
neutron	939.565	2.03266	71970.8	0	0
Mg26	24196.5	0.760748	71970.8	0	0
Si28	26053.2	0.110924	80298.8	6801.29	6800.8
neutron	939.565	2.62052	70125.4	0	0
Mg26	24196.5	0.144231	70125.4	0	0
O16	14895.1	0.624649	91305.6	14948.3	14946.7
neutron	939.565	0.0491737	70788.6	0	0
Al27	25126.5	0.145029	70788.6	0	0
neutron	939.565	0.771961	72085.3	0	0
alpha	3727.38	4.44405	72085.3	0	0
Ne22	20479.7	0.878332	72085.3	0	0
O16	14895.1	0.210945	98293.8	19395.1	19394.4
O16	14895.1	0.45679	80441.1	5365.8	5365.16
neutron	939.565	0.38934	72810.7	0	0
K39	36284.8	0.120958	72810.7	0	0
N16	14906	0.287164	68996.4	0	0
Mg24	22335.8	0.536086	89323.1	11563.3	11562.6
neutron	939.565	16.0811	71922.6	0	0
neutron	939.565	3.80581	71922.6	0	0
neutron	939.565	1.5643	71922.6	0	0
Mg24	22335.8	1.50216	71922.6	0	0
Si28	26053.2	0.272539	90641.7	13974.2	13973.9
Ca40	37214.7	0.0792742	80576.7	6759.35	6758.93
O16	14895.1	0.212713	76829.6	4201.59	4201.37
O16	14895.1	0.510777	73233.9	1749.95	1748.85
O16	14895.1	0.334834	91493.5	14623.7	14623
O16	14895.1	0.252337	88985	12949	12948.4
O16	14895.1	0.278812	84598.1	9826.68	9826.16
Al28	26058.3	0.187859	69771.8	0	0
Si29	26984.3	0.127841	70753	1011.36	1010.76
Si28	26053.2	0.142271	78672.2	679.254	678.603
O16	14895.1	0.216202	97337.8	18726.5	18725.2
neutron	939.565	11.2795	69866.6	0	0
neutron	939.565	1.35613	69866.6	0	0
Mg25	23268	1.17232	69866.6	0	0
Ca40	37214.7	0.135799	93936.9	16487.2	16486.9
Si28	26053.2	0.251577	87828.4	12618.5	12617.9
Ca40	37214.7	0.105532	69904	937.058	936.922
O16	14895.1	0.22573	69275.8	573.703	573.173
neutron	939.565	0.65314	68366.9	0	0
K39	36284.8	0.0898482	68366.9	0	0
O16	14895.1	0.963751	73826.2	2053.98	2052.76
Fe56	52089.8	0.0705138	72114.1	1045.52	1045.23
Si28	26053.2	0.159887	99069.5	19979.1	19978.9
O16	14895.1	0.192917	71301.9	692.412	692.203
Mn56	52094	0.0926746	70143	0	0
O16	14895.1	0.189766	79577.2	7080.84	7080.28
neutron	939.565	1.12606	68750.1	0	0
K39	36284.8	0.180843	68750.1	0	0
Mg24	22335.8	0.151176	77760.8	4899.14	4898.69
Si28	26053.2	0.284107	79580.4	4968.36	4967.88
O16	14895.1	0.351264	98124.6	19401.5	19401
O16	14895.1	0.305762	95476.4	16942.1	16941.7
Si29	26984.3	0.705538	94758.9	16509.2	16508.5
O16	14895.1	0.43465	80864.1	6556.11	6555.32
neutron	939.565	4.76685	69165.1	0	0
neutron	939.565	2.26273	69165.1	0	0
neutron	939.565	0.598965	69165.1	0	0
Mg24	22335.8	0.518747	69165.1	0	0
O16	14895.1	0.686597	84173.2	8005.91	8005.15
Ca40	37214.7	0.156865	88623	12747.3	12746.7
Al28	26058.3	0.165588	75555.5	0	0
Mg26	24196.5	0.340443	93782.5	16506	16504.9
K40	37216.5	0.142159	68912.3	0	0
Mg24	22335.8	0.401649	92585.4	15253.2	15251.5
Ca40	37214.7	0.29546	89371.3	12472.1	12471.8
Si28	26053.2	0.304551	94361.2	16762.2	16761.5
Si28	26053.2	0.206643	93855.2	15595.8	15595.5
neutron	939.565	0.195525	69951	0	0
K39	36284.8	0.154351	69951	0	0
O16	14895.1	0.1904	72467.4	1138.82	1138.55
Fe56	52089.8	0.089731	78058.1	4332.68	4332.47
O16	14895.1	0.272099	75060.7	2482.49	2481.32
N16	14906	0.287678	70948.5	0	0
neutron	939.565	6.69521	74167.2	1495.08	1270.57
neutron	939.565	4.03814	74167.2	1495.08	1270.57
C12	11174.9	18.1049	74167.2	1495.08	1270.57
neutron	939.565	51.5044	86660.6	11204.9	10700.2
neutron	939.565	28.8463	86660.6	11204.9	10700.2
C12	11174.9	1.27238	86660.6	11204.9	10700.2
Si30	27913.2	0.314637	83276	8527.67	8526.96
B14	13062	0.502228	72583.7	0	0
Na26	24206.4	0.174761	71895	0	0
Si28	26053.2	0.42782	93795.8	16449.9	16449
neutron	939.565	0.723772	71880.2	0	0
K39	36284.8	0.109336	71880.2	0	0
O16	14895.1	0.504261	95105.3	17287.4	17286.6
neutron	939.565	2.48378	69086	0	0
neutron	939.565	1.33831	69086	0	0
neutron	939.565	1.03224	69086	0	0
Mg24	22335.8	0.0774861	69086	0	0
K40	37216.5	0.126972	70770.5	0	0
Mg24	22335.8	0.139236	94268.9	16379	16378.7
neutron	939.565	75.8863	93557.3	15754.8	15510.3
neutron	939.565	24.0911	93557.3	15754.8	15510.3
alpha	3727.38	5.70765	93557.3	15754.8	15510.3
Li7	6533.83	0.166985	93557.3	15754.8	15510.3
Mg24	22335.8	0.16534	79790.4	6035.54	6035.12
Al30	27922.3	0.16022	70334.9	0	0
Si28	26053.2	0.545048	93820.7	12815.3	12814.4
Si28	26053.2	0.123611	85645	6475.64	6474.3
Al28	26058.3	0.184996	71032	0	0
O16	14895.1	0.490557	75988.6	3718.08	3717.34
Si28	26053.2	0.144684	89902	12225	12224.8
Al28	26058.3	0.191376	71996.4	0	0
neutron	939.565	2.97157	68754.6	0	0
F20	18625.3	1.36006	68754.6	0	0
Si28	26053.2	0.135537	94772.2	16894.3	16893.9
Ca40	37214.7	0.101179	77227.4	3592.21	3591.89
neutron	939.565	0.247686	71455	0	0
Al27	25126.5	0.164505	71455	0	0
Si28	26053.2	0.132529	91321.7	15027	15026.5
Al28	26058.3	0.188905	73399.8	0	0
neutron	939.565	5.91724	70622.4	0	0
neutron	939.565	0.445963	70622.4	0	0
Ar37	34425.1	1.30288	70622.4	0	0
Si29	26984.3	0.329695	93142.6	15505.4	15505.1
O16	14895.1	0.192269	85145.3	9880.28	9879.7
O16	14895.1	0.477652	98400.3	19215.2	19213.5
Mg24	22335.8	0.131578	91701.7	14343.5	14342.9
O16	14895.1	0.204467	80369.4	5928.55	5928.11
Si30	27913.2	0.201566	84128.7	9667.43	9667.2
Mg27	25129.6	0.439257	70242	0	0
O16	14895.1	0.22205	80649.8	6727.08	6726.02
O16	14895.1	0.361075	78925.5	3356.06	3355.67
neutron	939.565	11.9659	73644.5	0	0
neutron	939.565	0.814852	73644.5	0	0
Mg25	23268	0.466191	73644.5	0	0
Ca40	37214.7	0.0846295	89944.3	13994.9	13994.5
neutron	939.565	7.25404	69564.9	0	0
neutron	939.565	3.29705	69564.9	0	0
alpha	3727.38	4.11716	69564.9	0	0
Ne22	20479.7	1.29236	69564.9	0	0
neutron	939.565	0.383304	69692.5	0	0
N15	13968.9	0.163609	69692.5	0	0
O16	14895.1	0.274144	87222.6	10995.5	10995
K40	37216.5	0.119749	71518.8	0	0
O16	14895.1	0.778461	93974.1	16508.7	16504.9
neutron	939.565	12.8915	70176.9	0	0
neutron	939.565	0.628124	70176.9	0	0
Na22	20482.1	0.388874	70176.9	0	0
O16	14895.1	1.00225	80681.9	6689.05	6687.39
Al28	26058.3	0.179288	69902.7	0	0
Mg24	22335.8	0.125728	99368.3	19985.8	19985.5
Al28	26058.3	0.175462	71450.6	0	0
O16	14895.1	0.219016	76333.5	2776.28	2775.28
O16	14895.1	0.856101	74655.3	1512.62	1511.61
O16	14895.1	0.324431	92410.8	15137.8	15137.2
Si28	26053.2	0.278858	78000.1	5359.76	5359.38
neutron	939.565	12.4825	69623.7	0	0
C12	11174.9	0.416508	69623.7	0	0
O16	14895.1	0.362412	75892.3	2609.65	2609.01
neutron	939.565	9.67489	71600.9	0	0
neutron	939.565	1.07961	71600.9	0	0
neutron	939.565	0.907771	71600.9	0	0
Na23	21409.2	2.74246	71600.9	0	0
Mg24	22335.8	0.306706	90802.7	14283.3	14282.2
Si28	26053.2	0.111698	76671.4	4637.5	4637.31
Si28	26053.2	0.133289	91475.7	14792.2	14791.7
Mg24	22335.8	0.194536	90888.2	14393.3	14392.8
neutron	939.565	2.7907	69755	0	0
O16	14895.1	0.198394	76612.1	3641.47	3641.23
Fe56	52089.8	0.0932308	73397.2	1580.17	1579.39
O16	14895.1	0.267395	95360.7	16607.4	16607
neutron	939.565	6.72068	76384.9	0	0
neutron	939.565	6.5032	76384.9	0	0
neutron	939.565	1.42042	76384.9	0	0
Mg24	22335.8	0.220446	76384.9	0	0
O16	14895.1	0.491608	81939.6	6971.36	6970.75
Ca40	37214.7	0.0835121	80170.6	5786.16	5785.35
Ca40	37214.7	0.622068	84365.8	9233.76	9232.54
Si28	26053.2	0.233666	73908	1836.99	1836.68
Ca40	37214.7	0.643021	73239.9	1401.91	1400.43
Al29	26988.5	0.160669	70989.1	0	0
neutron	939.565	1.97833	72959.4	0	0
N15	13968.9	0.798095	72959.4	0	0
Ca40	37214.7	0.0963285	88374.3	12810.4	12810.1
O15	13971.2	0.314852	87952.5	12500.5	11979.7
neutron	939.565	6.49984	70051.2	0	0
neutron	939.565	2.92052	70051.2	0	0
neutron	939.565	1.34134	70051.2	0	0
Cl35	32564.6	0.582484	70051.2	0	0
Ca40	37214.7	0.0988761	84588.6	8090.27	8089.22
Mg26	24196.5	0.382569	82685.4	6807.4	5396.69
neutron	939.565	1.78379	74244.5	0	0
N15	13968.9	0.643335	74244.5	0	0
O16	14895.1	0.645659	86369.3	10809.1	10808.3
Si28	26053.2	0.175989	71995.8	1218.51	1218.08
Al28	26058.3	0.190844	70049.7	0	0
Fe56	52089.8	0.0612507	84638.5	9202.52	9200.52
O16	14895.1	0.291441	83095.7	8630.42	8629.32
neutron	939.565	1.95647	70666	0	0
neutron	939.565	1.59657	70666	0	0
Mn54	50232.4	0.079625	70666	0	0
Al28	26058.3	0.185857	69569	0	0
Si28	26053.2	0.432388	74225.2	2983.51	2982.92
Al28	26058.3	0.191728	69517.9	0	0
Ca40	37214.7	0.0791052	78442.6	5998.93	5998.6
Mg24	22335.8	0.167357	94275.6	16652.8	16652.3
Ca40	37214.7	0.0843997	87656.1	9463.41	9463.19
Al30	27922.3	0.156823	74849.2	0	0
Si28	26053.2	0.107984	88237.3	11626	11625.9
neutron	939.565	42.0649	71165.7	0	0
neutron	939.565	5.65335	71165.7	0	0
Cr51	47442.5	0.0845508	71165.7	0	0
Mg24	22335.8	1.37834	73553.1	2276.21	2273.4
Fe56	52089.8	0.149952	88379.9	12887.6	12886.9
Fe56	52089.8	0.0722918	86522.9	11554.8	11554.2
Ca40	37214.7	0.0920014	85264.1	10259.4	10259
Ca40	37214.7	0.0756138	69743.4	206.946	206.786
K40	37216.5	0.129153	69468.8	0	0
O16	14895.1	0.251875	91890.7	15067.9	15067.4
Ca40	37214.7	0.13343	84848.3	9914.1	9913.82
O16	14895.1	0.397463	81863.9	7829.83	7829.22
Si28	26053.2	0.142645	73665.1	1302.37	1302.12
O16	14895.1	0.379927	83588.4	7583.29	7582.21
neutron	939.565	0.322416	71868.8	0	0
N15	13968.9	0.388642	71868.8	0	0
O16	14895.1	0.223293	90904.7	14439.7	14439.4
O16	14895.1	0.373475	76981.6	5236.15	5234.51
O16	14895.1	0.239018	88677.7	13072.1	13071.3
O16	14895.1	0.21402	77976.9	4911.38	4910.43
Ca40	37214.7	0.1494	97491.9	18781.7	18780.1
Si28	26053.2	0.196102	93724	16350.4	16349.9
O16	14895.1	0.238357	73184.3	2185.86	2185.13
Ca40	37214.7	0.107671	99990.7	20560.6	20560.4
K40	37216.5	0.14293	74651.9	0	0
Mn56	52094	0.0980455	72220.8	0	0
O16	14895.1	0.63286	91777.5	14376.2	14375.5
O15	13971.2	0.2064	94947.9	17336.9	17085.4
Si28	26053.2	0.118538	94865.5	16997.6	16996.9
Al28	26058.3	0.179405	71235.9	0	0
Si28	26053.2	0.263556	87906.6	12422.7	12422.2
O17	15830.5	0.196863	71900.4	1661.13	1660.82
O16	14895.1	0.990673	72890.2	2125.36	2123.62
neutron	939.565	7.19134	69574.8	0	0
alpha	3727.38	8.01409	69574.8	0	0
Ne22	20479.7	2.54516	69574.8	0	0
Na24	22341.8	0.207772	70442.5	0	0
neutron	939.565	38.8688	70287.9	0	0
alpha	3727.38	17.1426	70287.9	0	0
B11	10252.5	0.770629	70287.9	0	0
O16	14895.1	0.650169	85375.9	10749.7	10748.7
neutron	939.565	9.01213	69639.7	0	0
neutron	939.565	5.61093	69639.7	0	0
neutron	939.565	1.7509	69639.7	0	0
Cl35	32564.6	0.166859	69639.7	0	0
O16	14895.1	0.369686	84511	8472.19	8471.62
O16	14895.1	0.341527	87140.6	10741.4	10740.6
O16	14895.1	0.266432	77440.6	4123.24	4122.83
K40	37216.5	0.136576	71078.4	0	0
O16	14895.1	0.326409	88132.8	12412.3	12411.4
O16	14895.1	0.255553	71374.1	1164.02	1162.94
O16	14895.1	0.547587	77036.8	4062.76	4061.98
neutron	939.565	4.6305	70952.4	0	0
C14	13040.9	0.208253	70952.4	0	0
O16	14895.1	0.583135	99482.2	20049.7	20049
neutron	939.565	5.46114	70089	0	0
neutron	939.565	4.72714	70089	0	0
neutron	939.565	0.416144	70089	0	0
C12	11174.9	1.26291	70089	0	0
Mg24	22335.8	0.744223	85770.6	10573.5	10572.2
Ca40	37214.7	0.0777859	77935	4352.31	4352.23
Al28	26058.3	0.184911	71522.2	0	0
O16	14895.1	0.204691	97263	18696.6	18696.1
Na24	22341.8	0.208385	72280.4	0	0
O16	14895.1	0.276414	96924.3	18482.1	18481.6
Ca40	37214.7	0.489005	96951.1	18421.7	18420.8
Si28	26053.2	0.161494	93492	15705.3	15705.2
O16	14895.1	0.200794	82390.7	5886.99	5886.77
O16	14895.1	0.264431	73958	2931.8	2930.6
neutron	939.565	0.250466	71593.7	0	0
N15	13968.9	0.225504	71593.7	0	0
neutron	939.565	16.0582	70677.3	0	0
neutron	939.565	4.08297	70677.3	0	0
neutron	939.565	1.37936	70677.3	0	0
Na23	21409.2	0.590314	70677.3	0	0
O16	14895.1	0.309358	88527.7	10732.6	10731.9
Si28	26053.2	0.128984	71755.5	1413.14	1412.47
Mg24	22335.8	0.84923	77320.2	984.522	983.639
O16	14895.1	0.589463	93919.5	15348.8	15348
O16	14895.1	0.195006	78214.8	3164.42	3164.05
Al28	26058.3	0.168102	72945.8	0	0
O16	14895.1	0.307362	83334.7	8034.97	8034.57
Si29	26984.3	0.612219	79469.8	5392.01	5391.08
Na24	22341.8	0.212458	70636.4	0	0
Ca40	37214.7	0.426237	91609.5	12793.1	12792.3
O16	14895.1	0.26748	83772	7572.29	7571.5
O16	14895.1	0.310925	70968.5	526.45	526.071
Al28	26058.3	0.183699	70166.8	0	0
Mn56	52094	0.0951498	72442.7	0	0
O16	14895.1	0.333597	85088	9136.77	9136.14
Ca40	37214.7	0.141717	76740.3	3033.46	3032.73
O16	14895.1	0.605507	76023.8	2952.68	2950.94
neutron	939.565	2.44237	71266	0	0
neutron	939.565	0.027708	71266	0	0
Ar37	34425.1	0.177131	71266	0	0
O16	14895.1	0.206847	81361.9	7312.89	7312.57
O16	14895.1	0.248629	78127.9	5569	5568.62
neutron	939.565	0.746731	69208.1	0	0
N15	13968.9	0.45084	69208.1	0	0
O16	14895.1	1.77465	88623.5	8251.69	8249.47
neutron	939.565	7.26137	75721.2	0	0
Ar38	35352.9	0.027392	75721.2	0	0
Si28	26053.2	0.123781	75527.5	3825.95	3825.66
Si28	26053.2	0.161086	87364.3	10803.9	10802.7
Si28	26053.2	0.339812	73697.6	2021.94	2020.64
O16	14895.1	0.363383	88847.9	12438.3	12437.6
neutron	939.565	0.181498	75277.5	0	0
Na23	21409.2	0.284014	75277.5	0	0
neutron	939.565	21.567	69730.4	0	0
neutron	939.565	10.2571	69730.4	0	0
Mg25	23268	0.432059	69730.4	0	0
neutron	939.565	2.36329	71472.3	0	0
neutron	939.565	1.27199	71472.3	0	0
Na23	21409.2	0.463573	71472.3	0	0
Si28	26053.2	0.690411	76095.7	3577.36	3576.44
Al28	26058.3	0.177528	71186.7	0	0
neutron	939.565	0.484577	70231.4	0	0
Na23	21409.2	0.200842	70231.4	0	0
Al28	26058.3	0.166173	71317.1	0	0
neutron	939.565	41.1069	74552	0	0
neutron	939.565	7.34899	74552	0	0
neutron	939.565	4.93748	74552	0	0
Cr52	48370	0.488376	74552	0	0
Al28	26058.3	0.175267	71235	0	0
O16	14895.1	0.237409	79242.6	6414.27	6413.8
K40	37216.5	0.13652	69352.3	0	0
O16	14895.1	0.364045	93805.2	15878.3	15877.7
neutron	939.565	0.81121	71792.3	0	0
K39	36284.8	0.156556	71792.3	0	0
O16	14895.1	0.382019	90838.7	13632.6	13631.6
Ca40	37214.7	0.189508	99174.3	20064.8	20064.4
Si28	26053.2	0.145819	78031	4509.25	4508.94
O16	14895.1	0.199684	76901.1	3863.18	3862.36
neutron	939.565	1.15196	70437.6	0	0
K39	36284.8	0.0457635	70437.6	0	0
O16	14895.1	0.352658	86472.1	9340.17	9339.68
Si28	26053.2	0.744174	80080.6	4723.02	4722.11
neutron	939.565	18.3213	72594.9	0	0
neutron	939.565	2.77073	72594.9	0	0
Mg25	23268	0.71711	72594.9	0	0
Ca40	37214.7	0.0840462	82751.6	8548.33	8547.43
O16	14895.1	0.562897	81084.1	4879.58	4878.75
Si28	26053.2	0.119375	92591.9	15554.7	15554.3
O16	14895.1	2.67344	81947.4	7317.32	7314.6
neutron	939.565	4.58542	71925.4	0	0
neutron	939.565	3.48457	71925.4	0	0
neutron	939.565	3.09311	71925.4	0	0
Ar36	33494.4	0.71063	71925.4	0	0
O16	14895.1	2.00118	77301.8	1534.54	1532.49
neutron	939.565	0.557482	74811.8	0	0
N15	13968.9	0.310355	74811.8	0	0
Si28	26053.2	0.166804	93480.3	16175.5	16175.2
Al28	26058.3	0.170905	69187.3	0	0
O16	14895.1	0.588557	90545	9762.49	9761.47
Si28	26053.2	0.154535	88137.8	8324.46	8323.83
F16	14910	1.91195	87904	12752.3	12466.1
Na24	22341.8	0.211441	69244	0	0
O16	14895.1	0.955336	97078.3	18654.5	18653.4
O16	14895.1	0.208103	94283.2	16873.5	16872.6
neutron	939.565	1.67065	70588.5	0	0
K39	36284.8	0.196893	70588.5	0	0
O16	14895.1	0.82382	81482.4	5763.14	5761.98
