neutron	939.565	8.81978	98917.5	0	0
neutron	939.565	3.41065	98917.5	0	0
neutron	939.565	2.41325	98917.5	0	0
C12	11174.9	1.39323	98917.5	0	0
Mg25	23268	0.15952	99889.5	608.614	608.397
Si28	26053.2	0.150017	98998.4	101.932	100.965
neutron	939.565	1.13349	98925.2	0	0
K39	36284.8	0.0570708	98925.2	0	0
neutron	939.565	4.02101	98940.4	0	0
neutron	939.565	3.5246	98940.4	0	0
neutron	939.565	2.63685	98940.4	0	0
alpha	3727.38	8.25188	98940.4	0	0
Ne20	18617.7	1.59057	98940.4	0	0
neutron	939.565	7.61098	98918.8	0	0
neutron	939.565	0.31953	98918.8	0	0
Cl36	33495.6	0.481394	98918.8	0	0
neutron	939.565	19.0904	98900.1	0	0
neutron	939.565	2.58751	98900.1	0	0
neutron	939.565	1.5887	98900.1	0	0
Ne22	20479.7	0.781615	98900.1	0	0
neutron	939.565	2.46259	98910.4	0	0
K39	36284.8	0.145262	98910.4	0	0
neutron	939.565	25.2592	98927.5	0	0
neutron	939.565	3.49179	98927.5	0	0
neutron	939.565	2.51451	98927.5	0	0
Mg24	22335.8	1.03374	98927.5	0	0
neutron	939.565	3.39863	98911.1	0	0
C14	13040.9	0.575825	98911.1	0	0
K40	37216.5	0.135077	98902.9	0	0
N16	14906	0.282089	98855.8	0	0
neutron	939.565	2.27207	98915.8	0	0
Al27	25126.5	0.165847	98915.8	0	0
neutron	939.565	13.9743	98903.3	0	0
C12	11174.9	2.82909	98903.3	0	0
neutron	939.565	12.1076	98919.5	0	0
neutron	939.565	1.67458	98919.5	0	0
C13	12109.5	2.60661	98919.5	0	0
neutron	939.565	9.65106	98882.6	0	0
neutron	939.565	0.356019	98882.6	0	0
C13	12109.5	0.0580884	98882.6	0	0
N16	14906	0.290541	98958.3	0	0
Na24	22341.8	0.193648	98934.8	0	0
Si28	26053.2	0.169876	98959.8	72.7343	72.3975
neutron	939.565	0.839385	98918.1	0	0
K39	36284.8	0.0509814	98918.1	0	0
neutron	939.565	6.02969	98940.5	0	0
neutron	939.565	4.91432	98940.5	0	0
neutron	939.565	1.84484	98940.5	0	0
C12	11174.9	0.956495	98940.5	0	0
K40	37216.5	0.14092	98891.5	0	0
K40	37216.5	0.115201	98967.2	0	0
Al28	26058.3	0.182831	98914.9	0	0
neutron	939.565	2.19954	98920.2	0	0
K39	36284.8	0.253052	98920.2	0	0
neutron	939.565	19.3041	98882.5	0	0
neutron	939.565	11.3507	98882.5	0	0
neutron	939.565	3.56479	98882.5	0	0
C12	11174.9	2.39564	98882.5	0	0
K40	37216.5	0.127014	98871.9	0	0
neutron	939.565	0.898807	98881.2	0	0
K39	36284.8	0.238201	98881.2	0	0
neutron	939.565	5.19393	98900.6	0	0
C12	11174.9	5.1349	98900.6	0	0
neutron	939.565	2.32047	98930.7	0	0
N15	13968.9	0.372797	98930.7	0	0
neutron	939.565	2.16907	98894	0	0
neutron	939.565	1.90107	98894	0	0
N14	13040.2	0.127389	98894	0	0
neutron	939.565	1.85509	98914.5	0	0
Mn55	51161.7	0.157259	98914.5	0	0
Al28	26058.3	0.151761	98908.5	0	0
N16	14906	0.285332	98887.2	0	0
neutron	939.565	0.897655	98952.1	0	0
Na25	23272.4	1.4966	98952.1	0	0
Mn56	52094	0.0933505	98905.4	0	0
Na24	22341.8	0.18023	98931.6	0	0
neutron	939.565	2.18297	98987.7	0	0
neutron	939.565	0.802717	98987.7	0	0
N14	13040.2	0.206253	98987.7	0	0
Na24	22341.8	0.198053	98959.6	0	0
neutron	939.565	5.44188	98920.8	0	0
neutron	939.565	4.35386	98920.8	0	0
Ar37	34425.1	1.23228	98920.8	0	0
Al28	26058.3	0.189338	98981.3	0	0
neutron	939.565	0.190246	98921.4	0	0
Na23	21409.2	0.129165	98921.4	0	0
neutron	939.565	0.262048	98921.6	0	0
K39	36284.8	0.0752313	98921.6	0	0
N16	14906	0.298352	98891.2	0	0
neutron	939.565	10.073	98936	0	0
Ne22	20479.7	1.15216	98936	0	0
O16	14895.1	0.280709	99740.6	536.689	536.175
Mg24	22335.8	0.262119	99369.7	328.876	328.574
Al28	26058.3	0.187918	98928.1	0	0
neutron	939.565	4.18185	98894.8	0	0
neutron	939.565	4.12633	98894.8	0	0
neutron	939.565	2.50795	98894.8	0	0
Ne20	18617.7	1.11515	98894.8	0	0
neutron	939.565	6.60403	98987	0	0
neutron	939.565	6.57386	98987	0	0
neutron	939.565	1.57056	98987	0	0
Mg24	22335.8	0.643825	98987	0	0
neutron	939.565	0.923555	98897.8	0	0
Al27	25126.5	0.293549	98897.8	0	0
neutron	939.565	22.4443	98947.1	0	0
neutron	939.565	5.62796	98947.1	0	0
neutron	939.565	5.12629	98947.1	0	0
Cr52	48370	0.711383	98947.1	0	0
neutron	939.565	0.519433	98963.6	0	0
C12	11174.9	4.89394	98963.6	0	0
Al28	26058.3	0.163618	98935.6	0	0
neutron	939.565	0.218457	98890.6	0	0
N15	13968.9	0.339154	98890.6	0	0
neutron	939.565	4.08099	98913	0	0
neutron	939.565	2.62375	98913	0	0
Ar36	33494.4	0.452312	98913	0	0
neutron	939.565	6.91275	98885.5	0	0
Na25	23272.4	0.3495	98885.5	0	0
neutron	939.565	2.57755	98933.1	0	0
neutron	939.565	0.0895926	98933.1	0	0
Na24	22341.8	0.281246	98933.1	0	0
Al28	26058.3	0.188719	98945.6	0	0
Na24	22341.8	0.211079	98909.8	0	0
neutron	939.565	8.3818	98905.3	0	0
neutron	939.565	5.3971	98905.3	0	0
Ne22	20479.7	0.425829	98905.3	0	0
neutron	939.565	0.820732	98913.7	0	0
K39	36284.8	0.147888	98913.7	0	0
neutron	939.565	4.44007	98850.6	0	0
Mg26	24196.5	0.355533	98850.6	0	0
neutron	939.565	7.98599	98897.6	0	0
Ar38	35352.9	0.569052	98897.6	0	0
K40	37216.5	0.126796	98943.5	0	0
neutron	939.565	0.591368	98924	0	0
K39	36284.8	0.081901	98924	0	0
K42	39078	0.118199	98960.6	0	0
O16	14895.1	0.191303	98933.3	23.9376	23.3655
neutron	939.565	27.2257	98928.5	0	0
N15	13968.9	1.91976	98928.5	0	0
Na26	24206.4	0.182406	98989.2	0	0
neutron	939.565	9.61179	98906.8	0	0
neutron	939.565	7.56122	98906.8	0	0
neutron	939.565	6.86272	98906.8	0	0
C12	11174.9	1.14368	98906.8	0	0
neutron	939.565	12.7601	98948.7	0	0
Ar38	35352.9	0.298075	98948.7	0	0
K40	37216.5	0.129696	98922.6	0	0
Al28	26058.3	0.179188	98923.9	0	0
neutron	939.565	9.12455	98933.6	0	0
neutron	939.565	1.84598	98933.6	0	0
neutron	939.565	1.47116	98933.6	0	0
neutron	939.565	1.24646	98933.6	0	0
neutron	939.565	0.159553	98933.6	0	0
Cr50	46512.2	0.854901	98933.6	0	0
neutron	939.565	7.06028	98973.9	0	0
neutron	939.565	1.24258	98973.9	0	0
N14	13040.2	0.601714	98973.9	0	0
Na24	22341.8	0.220316	98932.3	0	0
Na24	22341.8	0.215197	98955.1	0	0
K40	37216.5	0.129554	98961.6	0	0
neutron	939.565	0.452251	98924.3	0	0
K39	36284.8	0.192493	98924.3	0	0
neutron	939.565	5.89141	98890.9	0	0
Na25	23272.4	0.409218	98890.9	0	0
neutron	939.565	12.9924	98939.8	0	0
C14	13040.9	1.38056	98939.8	0	0
Al28	26058.3	0.185813	98938.4	0	0
Na24	22341.8	0.209883	98885.8	0	0
N16	14906	0.27797	98979.1	0	0
neutron	939.565	1.25444	98885.5	0	0
N15	13968.9	0.644708	98885.5	0	0
Al28	26058.3	0.184017	98936.9	0	0
neutron	939.565	5.02888	98900.4	0	0
Ar38	35352.9	0.293548	98900.4	0	0
neutron	939.565	8.54791	98959.8	0	0
Mg26	24196.5	0.285974	98959.8	0	0
Al28	26058.3	0.190126	98928.4	0	0
neutron	939.565	47.006	98911.2	0	0
neutron	939.565	6.23029	98911.2	0	0
Ar37	34425.1	1.41976	98911.2	0	0
Na24	22341.8	0.203727	98941.5	0	0
neutron	939.565	0.77623	98891.9	0	0
K39	36284.8	0.0777148	98891.9	0	0
neutron	939.565	0.0944651	98891.5	0	0
K39	36284.8	0.133937	98891.5	0	0
neutron	939.565	27.7993	98912.2	0	0
neutron	939.565	15.9833	98912.2	0	0
Ar37	34425.1	0.320928	98912.2	0	0
Na24	22341.8	0.211046	98888.9	0	0
neutron	939.565	11.4242	98908	0	0
neutron	939.565	9.16198	98908	0	0
C13	12109.5	1.49146	98908	0	0
O16	14895.1	1.71436	99083.9	154.496	152.129
O16	14895.1	0.335767	99098.5	151.215	150.706
Al28	26058.3	0.163436	98893.9	0	0
N16	14906	0.29523	98922.4	0	0
O16	14895.1	0.225603	99473.8	382.245	381.573
neutron	939.565	4.53572	98898.5	0	0
neutron	939.565	0.427287	98898.5	0	0
Ne21	19550.5	0.523625	98898.5	0	0
neutron	939.565	2.39791	98890	0	0
Mg26	24196.5	0.102861	98890	0	0
Al28	26058.3	0.165968	98980.3	0	0
Al28	26058.3	0.177381	98918.1	0	0
Si28	26053.2	0.328228	99419.6	311.318	310.83
neutron	939.565	17.5667	98994.9	0	0
neutron	939.565	2.33902	98994.9	0	0
Ne22	20479.7	0.858817	98994.9	0	0
neutron	939.565	3.19527	98936.5	0	0
Mg26	24196.5	0.020501	98936.5	0	0
neutron	939.565	2.05103	98903.2	0	0
neutron	939.565	1.19629	98903.2	0	0
neutron	939.565	1.0922	98903.2	0	0
Mg24	22335.8	0.136058	98903.2	0	0
neutron	939.565	0.770056	98932.5	0	0
K39	36284.8	0.197732	98932.5	0	0
neutron	939.565	19.1342	98890.9	0	0
neutron	939.565	2.10767	98890.9	0	0
neutron	939.565	0.246824	98890.9	0	0
C12	11174.9	1.14983	98890.9	0	0
neutron	939.565	0.977185	98942.6	0	0
neutron	939.565	0.693792	98942.6	0	0
Mg25	23268	0.243724	98942.6	0	0
neutron	939.565	6.20684	98963.7	0	0
neutron	939.565	1.57755	98963.7	0	0
C13	12109.5	1.80616	98963.7	0	0
neutron	939.565	7.56255	98939.8	0	0
neutron	939.565	4.44098	98939.8	0	0
neutron	939.565	2.22752	98939.8	0	0
C12	11174.9	0.119973	98939.8	0	0
neutron	939.565	5.13142	98944.4	0	0
neutron	939.565	2.48144	98944.4	0	0
alpha	3727.38	14.2881	98944.4	0	0
S33	30704.6	1.84056	98944.4	0	0
neutron	939.565	5.41312	98915.8	0	0
neutron	939.565	5.28172	98915.8	0	0
neutron	939.565	4.07471	98915.8	0	0
C12	11174.9	1.90829	98915.8	0	0
neutron	939.565	2.59536	98926.5	0	0
C14	13040.9	0.608687	98926.5	0	0
neutron	939.565	16.461	98895.9	0	0
neutron	939.565	2.65509	98895.9	0	0
N14	13040.2	1.01149	98895.9	0	0
K40	37216.5	0.141751	98958.2	0	0
Si28	26053.2	0.227595	99146.4	148.119	147.674
neutron	939.565	0.259064	98984.4	0	0
Al27	25126.5	0.222126	98984.4	0	0
Al28	26058.3	0.174612	98939.1	0	0
K40	37216.5	0.121703	98870.7	0	0
neutron	939.565	1.18046	98882.9	0	0
K39	36284.8	0.0743698	98882.9	0	0
neutron	939.565	2.92262	98942.5	0	0
K39	36284.8	0.34114	98942.5	0	0
neutron	939.565	0.139558	98938.3	0	0
Mg26	24196.5	0.304858	98938.3	0	0
Al28	26058.3	0.190728	98903.1	0	0
Al28	26058.3	0.181529	98915.2	0	0
neutron	939.565	0.175116	98934.7	0	0
K39	36284.8	0.0874364	98934.7	0	0
Al29	26988.5	0.160205	98922.2	0	0
neutron	939.565	0.108029	98919.5	0	0
Na23	21409.2	0.159018	98919.5	0	0
Al28	26058.3	0.185086	98888.3	0	0
neutron	939.565	6.85044	98914.1	0	0
neutron	939.565	5.02981	98914.1	0	0
neutron	939.565	3.86747	98914.1	0	0
C12	11174.9	0.542505	98914.1	0	0
neutron	939.565	8.22857	98959.9	0	0
neutron	939.565	5.95079	98959.9	0	0
neutron	939.565	3.71593	98959.9	0	0
C12	11174.9	0.451222	98959.9	0	0
K40	37216.5	0.130776	98877.4	0	0
neutron	939.565	6.04312	98928.5	0	0
neutron	939.565	5.244	98928.5	0	0
Cl36	33495.6	1.22657	98928.5	0	0
K40	37216.5	0.133739	98941.9	0	0
neutron	939.565	0.340936	98901.1	0	0
Na23	21409.2	0.271104	98901.1	0	0
neutron	939.565	4.03785	98933.6	0	0
Na23	21409.2	0.560714	98933.6	0	0
neutron	939.565	4.24431	98911.3	0	0
neutron	939.565	0.322991	98911.3	0	0
C13	12109.5	0.146858	98911.3	0	0
neutron	939.565	1.33206	98890.4	0	0
Na23	21409.2	0.223224	98890.4	0	0
Na24	22341.8	0.214464	98881.3	0	0
Al28	26058.3	0.191066	98931.2	0	0
neutron	939.565	3.66396	98899.5	0	0
K39	36284.8	0.217436	98899.5	0	0
neutron	939.565	1.08026	98958.3	0	0
K39	36284.8	0.201555	98958.3	0	0
Al29	26988.5	0.174714	98939.2	0	0
neutron	939.565	5.64604	98967.9	0	0
N15	13968.9	0.466284	98967.9	0	0
neutron	939.565	3.70654	98923	0	0
C14	13040.9	1.08008	98923	0	0
Al28	26058.3	0.174435	98875.9	0	0
neutron	939.565	3.19877	98962.1	0	0
N15	13968.9	0.0519414	98962.1	0	0
Al28	26058.3	0.145236	98882.4	0	0
neutron	939.565	7.56826	98917.4	0	0
neutron	939.565	0.925882	98917.4	0	0
Al26	24200	0.827726	98917.4	0	0
neutron	939.565	1.89488	98894.8	0	0
K39	36284.8	0.0619549	98894.8	0	0
Al28	26058.3	0.179905	99014.2	0	0
Al28	26058.3	0.186836	98929.7	0	0
neutron	939.565	0.0765568	98939.5	0	0
Al27	25126.5	0.18713	98939.5	0	0
neutron	939.565	1.99903	98917.4	0	0
alpha	3727.38	6.26817	98917.4	0	0
Ne20	18617.7	4.33848	98917.4	0	0
neutron	939.565	6.36814	98898.5	0	0
neutron	939.565	1.60585	98898.5	0	0
Ar37	34425.1	0.415827	98898.5	0	0
neutron	939.565	0.362554	98893.1	0	0
Al27	25126.5	0.225126	98893.1	0	0
neutron	939.565	1.2832	98903.1	0	0
K39	36284.8	0.0577273	98903.1	0	0
neutron	939.565	6.84027	98948.3	0	0
neutron	939.565	5.3152	98948.3	0	0
neutron	939.565	1.05629	98948.3	0	0
Mg24	22335.8	1.33416	98948.3	0	0
neutron	939.565	0.870223	98979.4	0	0
Ar38	35352.9	0.407158	98979.4	0	0
Al30	27922.3	0.15921	98905.1	0	0
N16	14906	0.296024	98886.5	0	0
Si28	26053.2	0.441193	99921	625.64	624.655
neutron	939.565	0.336553	98963.7	0	0
K39	36284.8	0.180255	98963.7	0	0
Al28	26058.3	0.168115	98966.4	0	0
neutron	939.565	8.48924	98956.7	0	0
alpha	3727.38	7.83898	98956.7	0	0
S34	31632.7	0.732499	98956.7	0	0
neutron	939.565	0.574152	98918.4	0	0
K39	36284.8	0.194328	98918.4	0	0
N16	14906	0.29381	98959.8	0	0
Al28	26058.3	0.175169	98872.9	0	0
neutron	939.565	0.211525	98903.6	0	0
K39	36284.8	0.162037	98903.6	0	0
neutron	939.565	0.397389	98890.1	0	0
Al27	25126.5	0.206976	98890.1	0	0
neutron	939.565	5.64092	98928.4	0	0
neutron	939.565	5.08	98928.4	0	0
Ne21	19550.5	0.594137	98928.4	0	0
Al28	26058.3	0.175975	98971.9	0	0
neutron	939.565	24.0242	98904.2	0	0
neutron	939.565	1.49473	98904.2	0	0
Mg25	23268	0.235732	98904.2	0	0
neutron	939.565	0.358841	98878.9	0	0
K39	36284.8	0.10395	98878.9	0	0
neutron	939.565	1.79435	98945.5	0	0
K39	36284.8	0.132075	98945.5	0	0
K40	37216.5	0.138197	98962.7	0	0
neutron	939.565	1.5189	98888.2	0	0
Al27	25126.5	0.248594	98888.2	0	0
neutron	939.565	16.46	98908.6	0	0
neutron	939.565	9.93935	98908.6	0	0
N14	13040.2	1.24432	98908.6	0	0
neutron	939.565	7.69092	98882.9	0	0
neutron	939.565	3.7901	98882.9	0	0
neutron	939.565	2.22618	98882.9	0	0
alpha	3727.38	7.08838	98882.9	0	0
S32	29773.6	1.82029	98882.9	0	0
K40	37216.5	0.133634	98905.3	0	0
neutron	939.565	22.606	98914.3	0	0
neutron	939.565	0.302987	98914.3	0	0
Ar37	34425.1	0.645579	98914.3	0	0
neutron	939.565	9.61399	98892	0	0
N15	13968.9	0.580319	98892	0	0
neutron	939.565	4.51178	98875.5	0	0
Al27	25126.5	0.0187236	98875.5	0	0
Al28	26058.3	0.174951	98952.4	0	0
Na24	22341.8	0.209651	98919.2	0	0
O16	14895.1	0.481063	99242.5	249.113	248.466
neutron	939.565	10.0621	98964.8	0	0
Na23	21409.2	0.147146	98964.8	0	0
Mg24	22335.8	0.185396	99682.2	476.496	476.049
neutron	939.565	0.893838	98947.3	0	0
N15	13968.9	0.101029	98947.3	0	0
neutron	939.565	2.00075	98903.3	0	0
neutron	939.565	1.16814	98903.3	0	0
C13	12109.5	1.83371	98903.3	0	0
neutron	939.565	36.9596	98951.7	0	0
Ar38	35352.9	1.47489	98951.7	0	0
neutron	939.565	9.99262	98903.5	0	0
neutron	939.565	3.85115	98903.5	0	0
Al26	24200	0.382677	98903.5	0	0
neutron	939.565	7.21105	98884.1	0	0
neutron	939.565	2.90356	98884.1	0	0
Mg25	23268	1.32706	98884.1	0	0
O16	14895.1	0.270843	99983.1	664.947	664.538
neutron	939.565	0.455143	98908.3	0	0
K39	36284.8	0.132427	98908.3	0	0
neutron	939.565	2.65937	98929.9	0	0
Mn55	51161.7	0.134674	98929.9	0	0
neutron	939.565	1.30714	98936	0	0
alpha	3727.38	8.92754	98936	0	0
S34	31632.7	1.66376	98936	0	0
Na24	22341.8	0.210544	98969.6	0	0
Al28	26058.3	0.17432	98917.9	0	0
K40	37216.5	0.142142	98904.2	0	0
Al28	26058.3	0.186076	98928.9	0	0
Al28	26058.3	0.187053	98901.5	0	0
K40	37216.5	0.139256	98881.2	0	0
neutron	939.565	5.14513	98916.3	0	0
neutron	939.565	2.68422	98916.3	0	0
neutron	939.565	2.5758	98916.3	0	0
Ne22	20479.7	0.185898	98916.3	0	0
neutron	939.565	14.1435	98886.7	0	0
neutron	939.565	2.5776	98886.7	0	0
neutron	939.565	1.34689	98886.7	0	0
Ar36	33494.4	0.294784	98886.7	0	0
neutron	939.565	2.1651	98940.2	0	0
neutron	939.565	0.377671	98940.2	0	0
N14	13040.2	0.397993	98940.2	0	0
neutron	939.565	5.69919	98894.9	0	0
Ar38	35352.9	0.440318	98894.9	0	0
neutron	939.565	1.94598	98882.1	0	0
K39	36284.8	0.232137	98882.1	0	0
neutron	939.565	8.43872	98921.9	0	0
neutron	939.565	3.91985	98921.9	0	0
neutron	939.565	1.45125	98921.9	0	0
alpha	3727.38	5.42168	98921.9	0	0
Be8	7454.85	4.80542	98921.9	0	0
neutron	939.565	0.430542	98925.2	0	0
Al27	25126.5	0.220257	98925.2	0	0
Si28	26053.2	0.111046	99847	594.629	594.392
K40	37216.5	0.136939	98887.8	0	0
K40	37216.5	0.12436	98963.5	0	0
Si28	26053.2	0.251344	99237.6	217.998	217.35
N16	14906	0.292225	98947.6	0	0
neutron	939.565	0.160743	98908.9	0	0
K39	36284.8	0.107379	98908.9	0	0
Al28	26058.3	0.172301	98950.6	0	0
neutron	939.565	5.61694	98923.3	0	0
C14	13040.9	0.659145	98923.3	0	0
N16	14906	0.282482	98882.2	0	0
K40	37216.5	0.118643	98921.1	0	0
neutron	939.565	2.4949	98932.2	0	0
neutron	939.565	1.40139	98932.2	0	0
alpha	3727.38	7.48558	98932.2	0	0
S33	30704.6	1.0665	98932.2	0	0
neutron	939.565	19.8446	98911.7	0	0
Mg26	24196.5	1.65968	98911.7	0	0
neutron	939.565	8.1728	98882.8	0	0
neutron	939.565	7.39971	98882.8	0	0
neutron	939.565	2.42518	98882.8	0	0
C12	11174.9	2.58771	98882.8	0	0
neutron	939.565	0.393866	98926	0	0
Al27	25126.5	0.253612	98926	0	0
Al28	26058.3	0.189689	98912.2	0	0
neutron	939.565	3.86613	98904.9	0	0
neutron	939.565	1.9828	98904.9	0	0
Mn54	50232.4	0.0681296	98904.9	0	0
K40	37216.5	0.132099	98901.4	0	0
Na24	22341.8	0.217916	98917.9	0	0
neutron	939.565	10.4762	98858	0	0
neutron	939.565	1.09851	98858	0	0
Mg24	22335.8	1.38853	98858	0	0
neutron	939.565	1.3929	98909.4	0	0
Al27	25126.5	0.246183	98909.4	0	0
neutron	939.565	6.59312	98892.5	0	0
alpha	3727.38	12.0888	98892.5	0	0
B11	10252.5	4.1926	98892.5	0	0
O16	14895.1	0.278177	99120.3	174.899	174.516
neutron	939.565	10.8988	98909.1	0	0
neutron	939.565	0.670709	98909.1	0	0
Ne21	19550.5	0.828573	98909.1	0	0
Mn56	52094	0.0867885	98936.3	0	0
neutron	939.565	1.32877	98955.9	0	0
alpha	3727.38	22.506	98955.9	0	0
P31	28844.2	1.17328	98955.9	0	0
neutron	939.565	26.6225	98920.2	0	0
alpha	3727.38	9.17537	98920.2	0	0
S34	31632.7	1.3735	98920.2	0	0
neutron	939.565	4.85072	98890.2	0	0
neutron	939.565	2.48364	98890.2	0	0
S34	31632.7	0.947729	98890.2	0	0
neutron	939.565	21.8215	99001.7	0	0
neutron	939.565	3.31324	99001.7	0	0
C13	12109.5	2.8742	99001.7	0	0
neutron	939.565	2.27993	98922.9	0	0
Al27	25126.5	0.403735	98922.9	0	0
neutron	939.565	9.68232	98986.3	0	0
neutron	939.565	0.0840964	98986.3	0	0
Na24	22341.8	0.439068	98986.3	0	0
Na24	22341.8	0.169117	98925.8	0	0
O16	14895.1	1.67702	99402.5	310.556	308.808
Al28	26058.3	0.18299	98879.4	0	0
Al28	26058.3	0.188578	98933.2	0	0
Na24	22341.8	0.212322	98933.2	0	0
neutron	939.565	14.3433	98903.4	0	0
neutron	939.565	7.93741	98903.4	0	0
neutron	939.565	1.74168	98903.4	0	0
N13	12111.2	0.613666	98903.4	0	0
Al30	27922.3	0.157642	98969.8	0	0
Al28	26058.3	0.176759	98920	0	0
neutron	939.565	7.49725	98891.3	0	0
neutron	939.565	4.7162	98891.3	0	0
neutron	939.565	0.46848	98891.3	0	0
Al25	23271.8	0.0797355	98891.3	0	0
neutron	939.565	1.5256	98956.7	0	0
Na23	21409.2	0.283478	98956.7	0	0
Si30	27913.2	0.439009	99421.3	348.791	348.254
neutron	939.565	7.15975	98977.2	0	0
neutron	939.565	2.09112	98977.2	0	0
neutron	939.565	0.297132	98977.2	0	0
Mg24	22335.8	1.19667	98977.2	0	0
neutron	939.565	3.19515	98958.2	0	0
Mg26	24196.5	0.40766	98958.2	0	0
Al28	26058.3	0.18193	98859	0	0
neutron	939.565	14.1949	98873.3	0	0
neutron	939.565	2.38677	98873.3	0	0
neutron	939.565	2.31238	98873.3	0	0
alpha	3727.38	6.8228	98873.3	0	0
alpha	3727.38	4.69286	98873.3	0	0
O16	14895.1	2.41618	98873.3	0	0
neutron	939.565	6.61716	98921.1	0	0
