neutron	939.565	11.3053	100000	0	0
neutron	939.565	7.42369	100000	0	0
neutron	939.565	5.98176	100000	0	0
alpha	3727.38	6.42126	100000	0	0
O16	14895.1	2.80174	100000	0	0
K40	37216.5	0.133241	100000	0	0
Al30	27922.3	0.163394	100000	0	0
neutron	939.565	9.16063	100000	0	0
neutron	939.565	3.19124	100000	0	0
neutron	939.565	0.102958	100000	0	0
C12	11174.9	3.58711	100000	0	0
Al28	26058.3	0.184866	100000	0	0
neutron	939.565	2.81639	100000	0	0
neutron	939.565	1.63665	100000	0	0
Ar37	34425.1	0.605282	100000	0	0
neutron	939.565	2.74835	100000	0	0
Al27	25126.5	0.22335	100000	0	0
neutron	939.565	0.261725	100000	0	0
Mg26	24196.5	0.180672	100000	0	0
neutron	939.565	13.8366	100000	0	0
neutron	939.565	3.70841	100000	0	0
Ne21	19550.5	0.465705	100000	0	0
neutron	939.565	3.18858	100000	0	0
neutron	939.565	2.61779	100000	0	0
neutron	939.565	0.325622	100000	0	0
C12	11174.9	1.87571	100000	0	0
N16	14906	0.281988	100000	0	0
neutron	939.565	0.781511	100000	0	0
Ar38	35352.9	0.0528507	100000	0	0
neutron	939.565	22.3687	100000	0	0
neutron	939.565	1.88563	100000	0	0
Mg25	23268	0.934749	100000	0	0
Mn56	52094	0.0966642	100000	0	0
K40	37216.5	0.13566	100000	0	0
neutron	939.565	20.2403	100000	0	0
neutron	939.565	2.79542	100000	0	0
Ar37	34425.1	0.852141	100000	0	0
neutron	939.565	0.894796	100000	0	0
Na23	21409.2	0.150284	100000	0	0
neutron	939.565	4.27858	100000	0	0
neutron	939.565	0.710837	100000	0	0
N14	13040.2	0.494441	100000	0	0
neutron	939.565	3.15322	100000	0	0
neutron	939.565	2.56891	100000	0	0
neutron	939.565	2.44719	100000	0	0
C12	11174.9	2.19611	100000	0	0
neutron	939.565	7.38679	100000	0	0
neutron	939.565	2.35732	100000	0	0
Mg25	23268	0.471291	100000	0	0
K40	37216.5	0.134389	100000	0	0
neutron	939.565	14.781	100000	0	0
Mg26	24196.5	1.36387	100000	0	0
neutron	939.565	1.46477	100000	0	0
K39	36284.8	0.23932	100000	0	0
neutron	939.565	0.424268	100000	0	0
Al27	25126.5	0.139855	100000	0	0
neutron	939.565	4.98564	100000	0	0
K39	36284.8	0.0588148	100000	0	0
neutron	939.565	0.790841	100000	0	0
K39	36284.8	0.125802	100000	0	0
Al28	26058.3	0.182334	100000	0	0
neutron	939.565	0.960388	100000	0	0
alpha	3727.38	6.25608	100000	0	0
O19	17697.6	1.56421	100000	0	0
neutron	939.565	0.753444	100000	0	0
K39	36284.8	0.126331	100000	0	0
neutron	939.565	3.18057	100000	0	0
neutron	939.565	2.62766	100000	0	0
Mg25	23268	0.961382	100000	0	0
Na24	22341.8	0.20522	100000	0	0
neutron	939.565	9.21517	100000	0	0
neutron	939.565	3.03473	100000	0	0
N14	13040.2	0.697328	100000	0	0
neutron	939.565	4.09174	100000	0	0
N15	13968.9	0.635377	100000	0	0
neutron	939.565	1.85261	100000	0	0
N15	13968.9	0.478433	100000	0	0
neutron	939.565	1.02929	100000	0	0
Al27	25126.5	0.29327	100000	0	0
neutron	939.565	5.70203	100000	0	0
Mg26	24196.5	0.132542	100000	0	0
K40	37216.5	0.117262	100000	0	0
neutron	939.565	0.31396	100000	0	0
Al27	25126.5	0.101576	100000	0	0
neutron	939.565	21.3518	100000	0	0
Mg26	24196.5	1.79141	100000	0	0
neutron	939.565	0.66074	100000	0	0
K39	36284.8	0.0677132	100000	0	0
