K40	37216.5	0.141097	99986.9	0	0
N16	14906	0.27334	99986.8	0	0
N16	14906	0.291212	99986.7	0	0
neutron	939.565	30.4313	99987.3	0	0
neutron	939.565	0.93526	99987.3	0	0
Mg25	23268	0.396639	99987.3	0	0
Al28	26058.3	0.191783	99987.8	0	0
neutron	939.565	5.08172	99986.7	0	0
neutron	939.565	0.710283	99986.7	0	0
Ar36	33494.4	0.251148	99986.7	0	0
neutron	939.565	13.7027	99986.9	0	0
neutron	939.565	7.20998	99986.9	0	0
neutron	939.565	0.303518	99986.9	0	0
Mg24	22335.8	1.84462	99986.9	0	0
N16	14906	0.287474	99987	0	0
Al30	27922.3	0.164007	99987.7	0	0
K40	37216.5	0.135106	99987.3	0	0
neutron	939.565	4.23966	99987	0	0
K39	36284.8	0.292734	99987	0	0
Al28	26058.3	0.185164	99986.6	0	0
neutron	939.565	2.49635	99987.3	0	0
neutron	939.565	2.07617	99987.3	0	0
neutron	939.565	1.12313	99987.3	0	0
Mg24	22335.8	0.272944	99987.3	0	0
Na24	22341.8	0.216146	99987.4	0	0
neutron	939.565	15.6972	99986.2	0	0
neutron	939.565	0.231841	99986.2	0	0
Mg25	23268	1.4324	99986.2	0	0
Al28	26058.3	0.167166	99986.4	0	0
Na24	22341.8	0.201829	99986.8	0	0
Na24	22341.8	0.206507	99987.1	0	0
neutron	939.565	3.77142	99986.9	0	0
neutron	939.565	2.81497	99986.9	0	0
N14	13040.2	0.436822	99986.9	0	0
Al28	26058.3	0.179905	99987	0	0
Al28	26058.3	0.185438	99987.9	0	0
Na24	22341.8	0.211432	99987.3	0	0
neutron	939.565	9.6901	99987.7	0	0
neutron	939.565	6.46601	99987.7	0	0
neutron	939.565	5.9548	99987.7	0	0
neutron	939.565	0.707717	99987.7	0	0
Cl34	31637.7	0.733459	99987.7	0	0
neutron	939.565	4.83607	99987.7	0	0
neutron	939.565	0.169091	99987.7	0	0
Mn54	50232.4	0.232739	99987.7	0	0
neutron	939.565	1.8757	99987.3	0	0
B11	10252.5	0.11372	99987.3	0	0
Al28	26058.3	0.177273	99987.4	0	0
neutron	939.565	4.03008	99987.3	0	0
neutron	939.565	0.364012	99987.3	0	0
