Mg24	22335.8	0.156642	32341.4	394647	394647
neutron	939.565	1.362	16211.9	380849	380601
N15	13968.9	2.20682	16211.9	380849	380601
O16	14895.1	0.191798	91827.7	445910	445910
Ca40	37214.7	0.0763434	78940.9	396750	396750
Mg24	22335.8	0.152694	77169.6	390231	390230
neutron	939.565	3.98676	58791.4	366014	365728
neutron	939.565	0.280461	58791.4	366014	365728
B11	10252.5	7.44534	58791.4	366014	365728
neutron	939.565	278.124	24511.3	338111	337655
neutron	939.565	61.2814	24511.3	338111	337655
neutron	939.565	24.2086	24511.3	338111	337655
neutron	939.565	6.20799	24511.3	338111	337655
C10	9327.57	8.23047	24511.3	338111	337655
Si28	26053.2	0.127211	-21560.6	298937	298936
Si28	26053.2	0.150714	-56959.3	256233	256233
O16	14895.1	0.419638	-57812.1	255623	255622
Si28	26053.2	0.275661	-78302	167105	167104
O16	14895.1	1.16322	93088.4	445471	445470
Si28	26053.2	0.146679	80148.4	425663	425663
Mg24	22335.8	0.174828	70596.7	417101	417100
Ca40	37214.7	0.403237	67198.3	414943	414943
O16	14895.1	0.473233	66840.7	414628	414627
Si28	26053.2	0.142032	-66955.5	248085	248083
Si28	26053.2	0.112022	95446.8	449345	449344
O16	14895.1	0.21712	88854.7	438433	438433
O16	14895.1	1.56875	82981.3	433613	433611
neutron	939.565	806.944	82012.7	432174	429805
neutron	939.565	1.21327	82012.7	432174	429805
C12	11174.9	1.0841	82012.7	432174	429805
O16	14895.1	0.305442	-31026.1	220733	220732
Ca40	37214.7	0.254101	-58250.6	196634	196633
O16	14895.1	0.245817	-84468.6	173367	173367
O16	14895.1	0.874872	82657.2	434638	434637
O16	14895.1	0.248747	77008.4	430783	430782
Si28	26053.2	0.112061	64501.5	414231	414231
Si28	26053.2	0.55811	41899.2	395839	395838
Ca40	37214.7	0.242346	25183	382124	382123
Si28	26053.2	0.170846	16658.9	374988	374987
O16	14895.1	0.314877	-9538.68	351586	351585
neutron	939.565	62.1417	-50411.9	308574	308183
neutron	939.565	8.85347	-50411.9	308574	308183
B10	9324.44	0.529918	-50411.9	308574	308183
O16	14895.1	0.215214	-57128.9	302503	302503
neutron	939.565	97.4911	-80450.3	280782	279215
neutron	939.565	40.7311	-80450.3	280782	279215
alpha	3727.38	1.57992	-80450.3	280782	279215
O16	14895.1	0.35708	81913.8	432906	432904
Ca40	37214.7	0.497573	22871	367653	367651
O16	14895.1	0.365747	-1543.5	345152	345151
