neutron	939.565	0.659961	99894.5	0	0
Ne20	18617.7	0.796574	99894.5	0	0
Na24	22341.8	0.17935	99901.5	0	0
Na24	22341.8	0.210655	99897.6	0	0
neutron	939.565	0.904265	99896.1	0	0
K39	36284.8	0.063213	99896.1	0	0
neutron	939.565	1.77127	99898.7	0	0
K39	36284.8	0.210885	99898.7	0	0
Al28	26058.3	0.179945	99896.3	0	0
Al28	26058.3	0.179862	99905.6	0	0
neutron	939.565	31.8095	99905.1	0	0
neutron	939.565	3.44682	99905.1	0	0
Mg25	23268	1.12425	99905.1	0	0
neutron	939.565	14.4227	99897.8	0	0
neutron	939.565	4.91977	99897.8	0	0
neutron	939.565	1.99578	99897.8	0	0
Ar36	33494.4	0.760635	99897.8	0	0
Al28	26058.3	0.183206	99900.7	0	0
neutron	939.565	4.92857	99901.4	0	0
neutron	939.565	3.70441	99901.4	0	0
F20	18625.3	0.702765	99901.4	0	0
Al28	26058.3	0.179693	99898.3	0	0
Al28	26058.3	0.183958	99899.3	0	0
neutron	939.565	25.3621	99902.2	0	0
neutron	939.565	10.4045	99902.2	0	0
Mg25	23268	2.44942	99902.2	0	0
Na24	22341.8	0.20101	99899.2	0	0
neutron	939.565	7.06445	99905.3	0	0
neutron	939.565	6.13042	99905.3	0	0
C12	11174.9	1.03377	99905.3	0	0
neutron	939.565	0.012033	99895.9	0	0
K39	36284.8	0.12216	99895.9	0	0
neutron	939.565	25.5197	99905.2	0	0
neutron	939.565	3.17836	99905.2	0	0
Mg25	23268	1.17048	99905.2	0	0
K40	37216.5	0.115051	99898.7	0	0
Al28	26058.3	0.190613	99902.8	0	0
neutron	939.565	5.68579	99902	0	0
neutron	939.565	1.40702	99902	0	0
Mn54	50232.4	0.144709	99902	0	0
K40	37216.5	0.112558	99900.2	0	0
neutron	939.565	4.72227	99902.6	0	0
neutron	939.565	1.69687	99902.6	0	0
neutron	939.565	1.61211	99902.6	0	0
C12	11174.9	1.38748	99902.6	0	0
neutron	939.565	0.412801	99906.1	0	0
N15	13968.9	0.370341	99906.1	0	0
neutron	939.565	5.68948	99900.3	0	0
neutron	939.565	2.71624	99900.3	0	0
Mg25	23268	0.3767	99900.3	0	0
neutron	939.565	4.00472	99900.2	0	0
Al27	25126.5	0.125179	99900.2	0	0
neutron	939.565	11.1641	99902.3	0	0
neutron	939.565	1.86503	99902.3	0	0
alpha	3727.38	8.00424	99902.3	0	0
B10	9324.44	2.01117	99902.3	0	0
neutron	939.565	13.5316	99899.6	0	0
neutron	939.565	7.28903	99899.6	0	0
C13	12109.5	0.254597	99899.6	0	0
neutron	939.565	9.31636	99901.1	0	0
neutron	939.565	0.186328	99901.1	0	0
Ar37	34425.1	0.726958	99901.1	0	0
neutron	939.565	5.7493	99897.5	0	0
Mg26	24196.5	0.444659	99897.5	0	0
N16	14906	0.279727	99899.9	0	0
neutron	939.565	1.74219	99900.2	0	0
K39	36284.8	0.244329	99900.2	0	0
neutron	939.565	0.6632	99901.5	0	0
Na23	21409.2	0.20566	99901.5	0	0
K40	37216.5	0.127356	99896.2	0	0
neutron	939.565	5.55341	99899.6	0	0
N15	13968.9	0.277508	99899.6	0	0
neutron	939.565	3.59629	99894.8	0	0
Mg26	24196.5	0.43711	99894.8	0	0
neutron	939.565	3.8368	99897.3	0	0
neutron	939.565	0.590554	99897.3	0	0
Ar37	34425.1	0.434355	99897.3	0	0
K42	39078	0.129319	99904.3	0	0
neutron	939.565	0.517662	99905.2	0	0
K39	36284.8	0.205639	99905.2	0	0
neutron	939.565	14.9202	99896.8	0	0
neutron	939.565	5.44023	99896.8	0	0
neutron	939.565	4.81841	99896.8	0	0
Mg24	22335.8	2.3838	99896.8	0	0
K40	37216.5	0.139243	99899.9	0	0
N16	14906	0.282476	99895.4	0	0
Na24	22341.8	0.213978	99912.6	0	0
O16	14895.1	1.12711	99965.5	73.2492	71.484
N16	14906	0.273566	99908.8	0	0
neutron	939.565	1.12996	99897	0	0
K39	36284.8	0.189025	99897	0	0
Al28	26058.3	0.178548	99904.8	0	0
neutron	939.565	0.321675	99897.6	0	0
K39	36284.8	0.193072	99897.6	0	0
neutron	939.565	0.314834	99896.4	0	0
K39	36284.8	0.15063	99896.4	0	0
neutron	939.565	1.24197	99899.3	0	0
Ar38	35352.9	0.157343	99899.3	0	0
Al28	26058.3	0.147558	99903.2	0	0
neutron	939.565	22.8957	99898.5	0	0
neutron	939.565	16.4624	99898.5	0	0
alpha	3727.38	12.1436	99898.5	0	0
Be8	7454.85	0.893802	99898.5	0	0
Na24	22341.8	0.21133	99906.8	0	0
neutron	939.565	2.88479	99898.3	0	0
neutron	939.565	0.161028	99898.3	0	0
N14	13040.2	0.607969	99898.3	0	0
neutron	939.565	0.020084	99899.1	0	0
Al27	25126.5	0.191695	99899.1	0	0
neutron	939.565	0.355354	99901.6	0	0
N15	13968.9	0.162184	99901.6	0	0
neutron	939.565	6.7266	99897.7	0	0
alpha	3727.38	9.68522	99897.7	0	0
Ne22	20479.7	0.294125	99897.7	0	0
Al28	26058.3	0.171558	99903.9	0	0
neutron	939.565	1.5736	99902.9	0	0
K39	36284.8	0.275114	99902.9	0	0
neutron	939.565	3.76093	99895.8	0	0
neutron	939.565	0.221848	99895.8	0	0
Mg25	23268	0.733057	99895.8	0	0
Al28	26058.3	0.170009	99899.6	0	0
neutron	939.565	1.64633	99902	0	0
Cl37	34424.8	0.0354154	99902	0	0
K40	37216.5	0.12194	99899.2	0	0
Na24	22341.8	0.194739	99904.2	0	0
neutron	939.565	5.42914	99897.7	0	0
neutron	939.565	4.55011	99897.7	0	0
S35	32565.3	0.987334	99897.7	0	0
Al28	26058.3	0.187673	99901.2	0	0
Mn56	52094	0.0871575	99902	0	0
neutron	939.565	5.75002	99899.1	0	0
Mg26	24196.5	0.394997	99899.1	0	0
Al30	27922.3	0.165269	99897.4	0	0
neutron	939.565	0.749099	99899.5	0	0
Mg27	25129.6	1.74947	99899.5	0	0
Al28	26058.3	0.176312	99899.2	0	0
neutron	939.565	2.33105	99896.8	0	0
Cl37	34424.8	0.420856	99896.8	0	0
neutron	939.565	6.9478	99904.5	0	0
neutron	939.565	0.0272494	99904.5	0	0
Ar37	34425.1	0.765463	99904.5	0	0
neutron	939.565	2.3661	99897.6	0	0
Al27	25126.5	0.0136464	99897.6	0	0
neutron	939.565	1.23954	99898.3	0	0
Al27	25126.5	0.159174	99898.3	0	0
Al28	26058.3	0.188541	99901.7	0	0
Al28	26058.3	0.161632	99898.1	0	0
neutron	939.565	0.0976909	99897.2	0	0
Al27	25126.5	0.181552	99897.2	0	0
K40	37216.5	0.125705	99902.7	0	0
neutron	939.565	5.90837	99901	0	0
C14	13040.9	1.03059	99901	0	0
neutron	939.565	12.8024	99896.9	0	0
neutron	939.565	11.2345	99896.9	0	0
neutron	939.565	10.3285	99896.9	0	0
C12	11174.9	1.68167	99896.9	0	0
neutron	939.565	5.35536	99899.1	0	0
neutron	939.565	2.92242	99899.1	0	0
neutron	939.565	1.63162	99899.1	0	0
Mg24	22335.8	0.570542	99899.1	0	0
neutron	939.565	21.1315	99902.5	0	0
neutron	939.565	5.67543	99902.5	0	0
N14	13040.2	0.888459	99902.5	0	0
neutron	939.565	4.19571	99897.6	0	0
neutron	939.565	1.57612	99897.6	0	0
C13	12109.5	1.4572	99897.6	0	0
Al28	26058.3	0.183648	99899.8	0	0
neutron	939.565	0.91987	99899.4	0	0
Al27	25126.5	0.304544	99899.4	0	0
K40	37216.5	0.123639	99904.3	0	0
neutron	939.565	2.30443	99899.4	0	0
C14	13040.9	0.963657	99899.4	0	0
neutron	939.565	23.0582	99903.5	0	0
neutron	939.565	16.74	99903.5	0	0
Al28	26058.3	0.434585	99903.5	0	0
neutron	939.565	2.40822	99900.5	0	0
neutron	939.565	0.616302	99900.5	0	0
N14	13040.2	0.690566	99900.5	0	0
neutron	939.565	13.7033	99900.4	0	0
neutron	939.565	10.6472	99900.4	0	0
neutron	939.565	0.229595	99900.4	0	0
Mg24	22335.8	1.206	99900.4	0	0
neutron	939.565	0.738684	99899.8	0	0
Mg26	24196.5	0.242264	99899.8	0	0
neutron	939.565	0.820763	99898.5	0	0
K39	36284.8	0.126761	99898.5	0	0
K40	37216.5	0.126049	99899.7	0	0
Al28	26058.3	0.187321	99902	0	0
neutron	939.565	0.616466	99903.1	0	0
Ne21	19550.5	0.176303	99903.1	0	0
neutron	939.565	21.2991	99897.1	0	0
neutron	939.565	2.2711	99897.1	0	0
Mg25	23268	1.57211	99897.1	0	0
Al28	26058.3	0.191174	99895.4	0	0
Al28	26058.3	0.175191	99896.5	0	0
neutron	939.565	25.72	99897.7	0	0
neutron	939.565	4.73101	99897.7	0	0
neutron	939.565	0.630114	99897.7	0	0
Ne21	19550.5	0.726309	99897.7	0	0
neutron	939.565	0.816732	99902.1	0	0
K39	36284.8	0.0982958	99902.1	0	0
N16	14906	0.294042	99898.2	0	0
neutron	939.565	7.62895	99901.7	0	0
neutron	939.565	2.34604	99901.7	0	0
alpha	3727.38	12.9678	99901.7	0	0
S33	30704.6	1.1903	99901.7	0	0
neutron	939.565	4.87919	99901.4	0	0
neutron	939.565	2.17506	99901.4	0	0
neutron	939.565	1.57844	99901.4	0	0
neutron	939.565	1.18147	99901.4	0	0
neutron	939.565	0.639906	99901.4	0	0
Cr50	46512.2	0.400147	99901.4	0	0
Na24	22341.8	0.216477	99904.2	0	0
neutron	939.565	0.629413	99896.2	0	0
K42	39078	0.0928423	99896.2	0	0
neutron	939.565	8.48294	99900.8	0	0
neutron	939.565	5.61498	99900.8	0	0
neutron	939.565	1.40865	99900.8	0	0
Mg24	22335.8	0.0831049	99900.8	0	0
neutron	939.565	1.94339	99899	0	0
Na23	21409.2	0.0802379	99899	0	0
neutron	939.565	0.810391	99903.4	0	0
Al27	25126.5	0.0767511	99903.4	0	0
neutron	939.565	3.15311	99905.2	0	0
Ar38	35352.9	0.550804	99905.2	0	0
neutron	939.565	8.79498	99898.2	0	0
neutron	939.565	2.87191	99898.2	0	0
neutron	939.565	1.26915	99898.2	0	0
Na23	21409.2	0.0248567	99898.2	0	0
neutron	939.565	0.40417	99898.8	0	0
K39	36284.8	0.118509	99898.8	0	0
neutron	939.565	22.599	99901.7	0	0
neutron	939.565	6.41855	99901.7	0	0
neutron	939.565	4.82715	99901.7	0	0
alpha	3727.38	13.0351	99901.7	0	0
O16	14895.1	2.54765	99901.7	0	0
neutron	939.565	1.06537	99904.2	0	0
K39	36284.8	0.0899975	99904.2	0	0
neutron	939.565	7.45638	99902.1	0	0
K39	36284.8	0.380277	99902.1	0	0
neutron	939.565	4.12378	99903.8	0	0
neutron	939.565	1.86991	99903.8	0	0
Ar37	34425.1	0.188917	99903.8	0	0
neutron	939.565	6.60946	99897	0	0
neutron	939.565	5.89875	99897	0	0
neutron	939.565	1.60159	99897	0	0
C12	11174.9	0.961417	99897	0	0
neutron	939.565	3.78198	99900.2	0	0
neutron	939.565	0.915971	99900.2	0	0
neutron	939.565	0.146388	99900.2	0	0
Mg24	22335.8	0.456515	99900.2	0	0
Al28	26058.3	0.184123	99900.9	0	0
neutron	939.565	18.4441	99906.8	0	0
neutron	939.565	1.38182	99906.8	0	0
neutron	939.565	1.11083	99906.8	0	0
Ne20	18617.7	1.15189	99906.8	0	0
neutron	939.565	3.12254	99901.5	0	0
Mg26	24196.5	0.339423	99901.5	0	0
K40	37216.5	0.13716	99900.4	0	0
neutron	939.565	0.436066	99898.6	0	0
K39	36284.8	0.183241	99898.6	0	0
Na24	22341.8	0.19344	99901.7	0	0
neutron	939.565	8.37339	99904.2	0	0
N15	13968.9	0.914835	99904.2	0	0
neutron	939.565	0.249596	99901.1	0	0
K39	36284.8	0.105457	99901.1	0	0
Na24	22341.8	0.203825	99897.6	0	0
neutron	939.565	9.27837	99901.3	0	0
neutron	939.565	1.68308	99901.3	0	0
C13	12109.5	1.5013	99901.3	0	0
Al28	26058.3	0.179594	99900.2	0	0
K40	37216.5	0.13748	99900.7	0	0
neutron	939.565	0.137983	99902.1	0	0
Al27	25126.5	0.224328	99902.1	0	0
neutron	939.565	9.19063	99900.7	0	0
neutron	939.565	4.198	99900.7	0	0
Mg25	23268	0.747298	99900.7	0	0
neutron	939.565	22.0043	99896.5	0	0
neutron	939.565	0.832669	99896.5	0	0
neutron	939.565	0.102895	99896.5	0	0
Mg24	22335.8	1.44328	99896.5	0	0
neutron	939.565	3.0686	99902	0	0
neutron	939.565	2.83146	99902	0	0
neutron	939.565	1.38191	99902	0	0
C12	11174.9	0.578138	99902	0	0
neutron	939.565	4.45503	99900.4	0	0
neutron	939.565	3.50014	99900.4	0	0
neutron	939.565	3.48017	99900.4	0	0
Na23	21409.2	0.178584	99900.4	0	0
neutron	939.565	8.7965	99896.7	0	0
neutron	939.565	7.85177	99896.7	0	0
neutron	939.565	6.83189	99896.7	0	0
Ne21	19550.5	0.526005	99896.7	0	0
Al28	26058.3	0.170422	99899.1	0	0
Al28	26058.3	0.181814	99905.1	0	0
N16	14906	0.284847	99898.1	0	0
K40	37216.5	0.135788	99897.6	0	0
neutron	939.565	6.2712	99895.1	0	0
neutron	939.565	5.54122	99895.1	0	0
neutron	939.565	3.50506	99895.1	0	0
Na23	21409.2	0.847532	99895.1	0	0
neutron	939.565	3.50743	99900.2	0	0
Ar38	35352.9	0.212116	99900.2	0	0
Na24	22341.8	0.20558	99902.2	0	0
neutron	939.565	0.424509	99899.9	0	0
K39	36284.8	0.0737011	99899.9	0	0
neutron	939.565	1.41303	99901.4	0	0
Ne21	19550.5	1.02343	99901.4	0	0
K40	37216.5	0.135969	99904	0	0
neutron	939.565	1.34439	99901.2	0	0
neutron	939.565	0.337922	99901.2	0	0
neutron	939.565	0.215143	99901.2	0	0
Mg24	22335.8	0.883562	99901.2	0	0
Al28	26058.3	0.182378	99897.5	0	0
neutron	939.565	8.49764	99899.1	0	0
neutron	939.565	6.69404	99899.1	0	0
neutron	939.565	3.43529	99899.1	0	0
Mg24	22335.8	1.05484	99899.1	0	0
K40	37216.5	0.119557	99902.2	0	0
Al28	26058.3	0.173429	99901.4	0	0
Na24	22341.8	0.216012	99901.3	0	0
neutron	939.565	0.859689	99903	0	0
Al27	25126.5	0.137638	99903	0	0
neutron	939.565	8.79403	99901.2	0	0
Ne22	20479.7	0.73905	99901.2	0	0
K40	37216.5	0.143435	99902.8	0	0
neutron	939.565	0.967608	99901.9	0	0
K39	36284.8	0.080183	99901.9	0	0
K40	37216.5	0.142324	99899.2	0	0
K40	37216.5	0.124581	99905	0	0
neutron	939.565	2.81306	99906.7	0	0
K39	36284.8	0.129121	99906.7	0	0
K40	37216.5	0.118012	99896.6	0	0
neutron	939.565	27.9234	99898.5	0	0
neutron	939.565	4.31588	99898.5	0	0
neutron	939.565	0.925716	99898.5	0	0
Mg24	22335.8	0.257098	99898.5	0	0
neutron	939.565	2.68274	99901.9	0	0
neutron	939.565	2.01221	99901.9	0	0
N14	13040.2	0.400375	99901.9	0	0
K40	37216.5	0.128942	99905.1	0	0
neutron	939.565	0.876887	99901.6	0	0
K39	36284.8	0.0441586	99901.6	0	0
Na24	22341.8	0.201585	99901.9	0	0
neutron	939.565	1.69664	99896.7	0	0
neutron	939.565	0.200637	99896.7	0	0
Mg25	23268	0.200959	99896.7	0	0
neutron	939.565	4.32134	99901.8	0	0
neutron	939.565	1.70282	99901.8	0	0
neutron	939.565	0.869914	99901.8	0	0
C12	11174.9	0.864909	99901.8	0	0
neutron	939.565	0.406645	99898.3	0	0
Na23	21409.2	0.277667	99898.3	0	0
Na24	22341.8	0.209972	99896.4	0	0
Al29	26988.5	0.143357	99899.4	0	0
neutron	939.565	12.4197	99896.2	0	0
neutron	939.565	3.49304	99896.2	0	0
neutron	939.565	2.50427	99896.2	0	0
Mg24	22335.8	0.23673	99896.2	0	0
Mg26	24196.5	0.158055	99907.7	12.2835	12.0697
K40	37216.5	0.133285	99901.6	0	0
Al28	26058.3	0.155994	99903.8	0	0
Al28	26058.3	0.178052	99898.8	0	0
neutron	939.565	4.67892	99902.7	0	0
Mg26	24196.5	0.833394	99902.7	0	0
Al28	26058.3	0.188685	99897.8	0	0
neutron	939.565	0.424694	99897	0	0
Na23	21409.2	0.256247	99897	0	0
neutron	939.565	16.6245	99901	0	0
neutron	939.565	12.4427	99901	0	0
neutron	939.565	1.18254	99901	0	0
Ar36	33494.4	0.457778	99901	0	0
neutron	939.565	4.28329	99900.5	0	0
neutron	939.565	2.44357	99900.5	0	0
neutron	939.565	1.41206	99900.5	0	0
Mg24	22335.8	0.378577	99900.5	0	0
neutron	939.565	3.68059	99901.8	0	0
Ne22	20479.7	2.56451	99901.8	0	0
Ne23	21414.1	0.167901	99896.2	0	0
Al28	26058.3	0.178284	99894.7	0	0
Al28	26058.3	0.166919	99896.9	0	0
K40	37216.5	0.133099	99898.4	0	0
Na24	22341.8	0.206868	99894.1	0	0
neutron	939.565	5.10861	99898.4	0	0
neutron	939.565	1.30599	99898.4	0	0
Na24	22341.8	0.90948	99898.4	0	0
neutron	939.565	30.3403	99898.5	0	0
neutron	939.565	6.59548	99898.5	0	0
Ar36	33494.4	0.811414	99898.5	0	0
neutron	939.565	2.36237	99900.5	0	0
alpha	3727.38	9.90504	99900.5	0	0
S34	31632.7	1.92535	99900.5	0	0
neutron	939.565	0.898419	99899.6	0	0
N15	13968.9	0.274037	99899.6	0	0
neutron	939.565	1.03514	99896.9	0	0
Al27	25126.5	0.302212	99896.9	0	0
neutron	939.565	6.30993	99898.1	0	0
neutron	939.565	1.03603	99898.1	0	0
Na23	21409.2	0.494283	99898.1	0	0
neutron	939.565	7.58318	99902.8	0	0
neutron	939.565	0.999258	99902.8	0	0
neutron	939.565	0.902839	99902.8	0	0
S34	31632.7	0.108411	99902.8	0	0
neutron	939.565	3.39731	99902.5	0	0
neutron	939.565	1.23637	99902.5	0	0
neutron	939.565	0.896391	99902.5	0	0
neutron	939.565	0.435867	99902.5	0	0
K40	37216.5	0.185232	99902.5	0	0
neutron	939.565	10.2548	99897	0	0
S36	33495	1.93092	99897	0	0
Al28	26058.3	0.170346	99897.8	0	0
neutron	939.565	31.3062	99902.9	0	0
neutron	939.565	1.25017	99902.9	0	0
C13	12109.5	2.71689	99902.9	0	0
Al28	26058.3	0.172471	99901.1	0	0
neutron	939.565	13.8406	99900.9	0	0
neutron	939.565	2.0426	99900.9	0	0
neutron	939.565	1.76594	99900.9	0	0
C12	11174.9	1.72205	99900.9	0	0
K40	37216.5	0.122625	99901.1	0	0
K40	37216.5	0.137279	99900.8	0	0
neutron	939.565	7.59275	99898.1	0	0
Mg26	24196.5	0.159546	99898.1	0	0
K40	37216.5	0.129585	99904.3	0	0
neutron	939.565	2.7853	99900.9	0	0
K39	36284.8	0.118272	99900.9	0	0
Al28	26058.3	0.190967	99904.1	0	0
neutron	939.565	12.8624	99898.2	0	0
neutron	939.565	2.95411	99898.2	0	0
Ne21	19550.5	0.651267	99898.2	0	0
Al28	26058.3	0.167405	99904.2	0	0
Al28	26058.3	0.157445	99900.8	0	0
neutron	939.565	0.689243	99897.7	0	0
K39	36284.8	0.0887951	99897.7	0	0
K40	37216.5	0.140029	99906.5	0	0
neutron	939.565	9.22057	99900.5	0	0
neutron	939.565	3.90562	99900.5	0	0
neutron	939.565	0.235146	99900.5	0	0
alpha	3727.38	8.14881	99900.5	0	0
Be8	7454.85	1.30293	99900.5	0	0
Al28	26058.3	0.164564	99899.8	0	0
neutron	939.565	8.3678	99895.8	0	0
neutron	939.565	2.4596	99895.8	0	0
Mg25	23268	0.325716	99895.8	0	0
neutron	939.565	8.15981	99899.6	0	0
N15	13968.9	0.790902	99899.6	0	0
neutron	939.565	32.0548	99896.8	0	0
neutron	939.565	2.90532	99896.8	0	0
neutron	939.565	2.27325	99896.8	0	0
Mg24	22335.8	2.05241	99896.8	0	0
neutron	939.565	29.1625	99897.3	0	0
neutron	939.565	0.969659	99897.3	0	0
neutron	939.565	0.172753	99897.3	0	0
Ne20	18617.7	1.82529	99897.3	0	0
Al28	26058.3	0.189986	99899.5	0	0
neutron	939.565	1.93625	99898.3	0	0
N15	13968.9	0.314509	99898.3	0	0
neutron	939.565	2.85336	99897	0	0
neutron	939.565	2.11546	99897	0	0
N14	13040.2	0.353312	99897	0	0
neutron	939.565	15.5277	99903.7	0	0
Mg26	24196.5	0.369373	99903.7	0	0
Ar39	36285.8	0.372793	99907	0	0
Al28	26058.3	0.174937	99902.2	0	0
neutron	939.565	0.262908	99899.3	0	0
K39	36284.8	0.137019	99899.3	0	0
neutron	939.565	12.4818	99897.1	0	0
neutron	939.565	4.74279	99897.1	0	0
neutron	939.565	4.35725	99897.1	0	0
alpha	3727.38	2.64703	99897.1	0	0
Be8	7454.85	2.89383	99897.1	0	0
neutron	939.565	0.735216	99899.3	0	0
K39	36284.8	0.19782	99899.3	0	0
Al28	26058.3	0.172635	99897.8	0	0
neutron	939.565	0.960759	99902.4	0	0
Ne22	20479.7	0.0289853	99902.4	0	0
neutron	939.565	2.33363	99899.8	0	0
Al27	25126.5	0.154121	99899.8	0	0
neutron	939.565	3.22738	99899.4	0	0
neutron	939.565	2.46732	99899.4	0	0
neutron	939.565	2.29747	99899.4	0	0
Mg24	22335.8	0.699108	99899.4	0	0
neutron	939.565	2.27909	99898.6	0	0
Na23	21409.2	0.49588	99898.6	0	0
neutron	939.565	38.3048	99898.4	0	0
neutron	939.565	14.2755	99898.4	0	0
neutron	939.565	0.210118	99898.4	0	0
C12	11174.9	3.21329	99898.4	0	0
neutron	939.565	8.81936	99896.6	0	0
neutron	939.565	2.384	99896.6	0	0
neutron	939.565	0.89334	99896.6	0	0
Mg24	22335.8	0.0339828	99896.6	0	0
Al28	26058.3	0.188204	99899.1	0	0
neutron	939.565	12.3024	99897.7	0	0
neutron	939.565	2.43092	99897.7	0	0
S34	31632.7	1.67512	99897.7	0	0
N16	14906	0.278567	99902.4	0	0
neutron	939.565	2.28906	99900	0	0
neutron	939.565	2.22416	99900	0	0
neutron	939.565	2.0792	99900	0	0
Ar36	33494.4	0.365729	99900	0	0
neutron	939.565	0.874391	99898	0	0
K39	36284.8	0.0663341	99898	0	0
neutron	939.565	1.21301	99901.1	0	0
K39	36284.8	0.226759	99901.1	0	0
neutron	939.565	1.48069	99898.3	0	0
alpha	3727.38	5.53396	99898.3	0	0
Be8	7454.85	0.857649	99898.3	0	0
Al28	26058.3	0.187841	99905.2	0	0
neutron	939.565	1.67797	99899.5	0	0
Al27	25126.5	0.372929	99899.5	0	0
neutron	939.565	4.05705	99905.3	0	0
C14	13040.9	0.430772	99905.3	0	0
C14	13040.9	1.49135	99903.5	0	0
neutron	939.565	23.8156	99913	0	0
neutron	939.565	13.1418	99913	0	0
neutron	939.565	3.01383	99913	0	0
C12	11174.9	3.41283	99913	0	0
Al28	26058.3	0.189047	99901.4	0	0
neutron	939.565	16.028	99903.3	0	0
Na25	23272.4	0.0645944	99903.3	0	0
neutron	939.565	2.62307	99900.9	0	0
Ar38	35352.9	0.343571	99900.9	0	0
neutron	939.565	5.04082	99899.4	0	0
neutron	939.565	2.26154	99899.4	0	0
neutron	939.565	1.43614	99899.4	0	0
C12	11174.9	0.628782	99899.4	0	0
Al28	26058.3	0.165926	99898.7	0	0
Na24	22341.8	0.20048	99901.4	0	0
K40	37216.5	0.137259	99905.8	0	0
Al28	26058.3	0.171626	99898.6	0	0
neutron	939.565	0.736093	99896.2	0	0
K39	36284.8	0.0452018	99896.2	0	0
neutron	939.565	7.11648	99897.3	0	0
neutron	939.565	1.1431	99897.3	0	0
neutron	939.565	0.672151	99897.3	0	0
C12	11174.9	0.255603	99897.3	0	0
neutron	939.565	21.5302	99899.1	0	0
neutron	939.565	0.593706	99899.1	0	0
neutron	939.565	0.371325	99899.1	0	0
Al27	25126.5	0.554232	99899.1	0	0
neutron	939.565	1.26759	99903.9	0	0
K39	36284.8	0.0681615	99903.9	0	0
neutron	939.565	3.81529	99896.6	0	0
K39	36284.8	0.169161	99896.6	0	0
neutron	939.565	0.264938	99903.1	0	0
Al27	25126.5	0.170722	99903.1	0	0
neutron	939.565	2.75161	99906.2	0	0
neutron	939.565	0.103959	99906.2	0	0
Cl36	33495.6	1.30591	99906.2	0	0
neutron	939.565	29.8891	99905.7	0	0
