neutron	939.565	7.31633	73875.7	0	0
neutron	939.565	3.31804	73875.7	0	0
neutron	939.565	2.99516	73875.7	0	0
C12	11174.9	0.50926	73875.7	0	0
Ca40	37214.7	0.145381	95578.3	14632.3	14632.1
O16	14895.1	0.194401	92032.5	11615.4	11615.1
Si28	26053.2	0.219324	74999	236.888	236.376
O16	14895.1	0.788106	97460.5	15801.4	15800.5
neutron	939.565	5.7899	75449	0	0
neutron	939.565	1.95591	75449	0	0
Na22	20482.1	0.306695	75449	0	0
Al28	26058.3	0.187664	74188.7	0	0
neutron	939.565	45.8891	73986.7	0	0
neutron	939.565	6.17975	73986.7	0	0
Ar37	34425.1	3.40328	73986.7	0	0
Ca40	37214.7	0.0919147	92771.2	11558.4	11558.2
neutron	939.565	13.8324	75796.6	0	0
Mg26	24196.5	0.771081	75796.6	0	0
K40	37216.5	0.125583	75816.6	0	0
Si28	26053.2	0.110576	92857.3	11819.3	11818.9
O16	14895.1	0.194404	80673.1	3038.41	3037.72
Mg24	22335.8	0.260205	97282.2	15666.1	15665.4
O16	14895.1	0.225592	75945.8	1245.6	1245.12
neutron	939.565	3.1616	74104	0	0
neutron	939.565	2.57624	74104	0	0
C13	12109.5	1.80507	74104	0	0
O16	14895.1	0.21297	83520	4384.3	4383.82
neutron	939.565	3.10408	77438	0	0
Ne22	20479.7	0.389964	77438	0	0
O16	14895.1	0.519777	98662.8	16620.6	16619.1
O16	14895.1	0.275169	96103.2	14826.6	14825.5
neutron	939.565	11.6016	77924.5	0	0
neutron	939.565	9.46067	77924.5	0	0
Ne22	20479.7	1.02934	77924.5	0	0
O16	14895.1	0.405152	81807.4	3459.97	3459.52
Mg24	22335.8	0.2036	98741.1	16717.3	16717
Si28	26053.2	0.147753	82490.6	5026.49	5025.86
O16	14895.1	0.365883	79402.7	2283.54	2282.8
Mg24	22335.8	0.165619	76698.4	560.965	560.417
neutron	939.565	6.66002	75863.2	0	0
neutron	939.565	6.30757	75863.2	0	0
Mg25	23268	0.450296	75863.2	0	0
O16	14895.1	0.284856	95411.4	13895.6	13894
O16	14895.1	0.571722	87947.2	7060.26	7059.48
neutron	939.565	2.93453	76811.2	0	0
neutron	939.565	1.78504	76811.2	0	0
Ar37	34425.1	0.563482	76811.2	0	0
neutron	939.565	9.90438	73344.1	0	0
neutron	939.565	4.67148	73344.1	0	0
Ne21	19550.5	0.445464	73344.1	0	0
Si28	26053.2	0.117866	95083	13547.9	13547
Ca40	37214.7	0.221588	87628.3	8598.12	8597.25
Mg24	22335.8	0.17395	75439	559.411	558.811
neutron	939.565	0.119729	81614.9	0	0
K39	36284.8	0.140269	81614.9	0	0
neutron	939.565	6.65918	76504.8	0	0
neutron	939.565	2.92806	76504.8	0	0
Ar37	34425.1	0.587213	76504.8	0	0
Si28	26053.2	0.134171	93171.6	12592.7	12591.8
neutron	939.565	4.74625	73521.8	0	0
neutron	939.565	2.10148	73521.8	0	0
Mg25	23268	0.169046	73521.8	0	0
Si28	26053.2	0.110172	88448.5	8206.09	8205.97
neutron	939.565	3.72527	76113.7	0	0
neutron	939.565	1.61911	76113.7	0	0
Mg25	23268	0.64476	76113.7	0	0
Ca40	37214.7	0.113797	94720.9	13432.5	13431.5
O16	14895.1	0.229836	85705.8	6953.72	6951.71
Mg24	22335.8	0.22024	87708.9	9319.9	9318.55
Mg24	22335.8	0.161107	79417.9	3876.02	3875.26
Al28	26058.3	0.188772	72574.9	0	0
Si28	26053.2	0.174088	95336.8	14290.3	14289.9
Mg24	22335.8	0.133421	88413.8	9856.46	9856.3
neutron	939.565	1.83813	74255.8	0	0
Na23	21409.2	0.200836	74255.8	0	0
O16	14895.1	0.483588	84127.7	3361.18	3360.37
O16	14895.1	0.616252	79682	543.222	542.512
O16	14895.1	1.49803	82800	5873.79	5871.81
neutron	939.565	750.346	78029.4	2511.69	1008.58
