Mg25	23268	0.490413	86571.9	17439.3	17437.6
Si28	26053.2	0.134302	77262.7	11147.5	11146.2
O16	14895.1	0.515017	70903	6847.08	6845.78
Ca40	37214.7	0.104461	84467.9	22065.7	22065.4
O16	14895.1	0.202321	87796.9	24574.6	24573.6
Ca40	37214.7	0.304258	86379	23540.8	23540.4
Ca40	37214.7	0.127932	53043.5	193.08	192.638
Al28	26058.3	0.184869	52812.8	0	0
Mg25	23268	0.142858	98609.9	32440.7	32440.4
O16	14895.1	0.994341	66456.2	6639.13	6638.09
O16	14895.1	0.199269	95024.9	29259.1	29258.5
Ca40	37214.7	0.0912245	86380.8	23028.2	23027.2
Si28	26053.2	0.113184	71110.4	12096.6	12096.1
O16	14895.1	2.88727	69696.3	11223.8	11220.9
Si28	26053.2	0.109492	97482.3	31850.3	31850.1
Si28	26053.2	0.112401	88332.8	25074.1	25073.9
O16	14895.1	0.263498	60007.7	2093.76	2093.28
neutron	939.565	4.38227	56836.1	0	0
neutron	939.565	0.678929	56836.1	0	0
Ne22	20479.7	0.242684	56836.1	0	0
Si28	26053.2	0.588243	96664.5	31060.6	31059.7
O16	14895.1	0.847948	51660.1	593.385	592.472
Mg24	22335.8	0.219304	79372.4	19211.5	19211.3
Si28	26053.2	0.17314	59004.9	4373.85	4373.66
Ca40	37214.7	0.451481	57753.5	3617.37	3616.64
Na25	23272.4	0.187513	52018.8	0	0
Ca40	37214.7	0.232173	91056.1	27502.9	27501.6
O16	14895.1	0.584758	98384.4	32275.2	32274.5
O16	14895.1	0.417624	92118.1	26346.9	26345.4
neutron	939.565	592.363	89592.4	24337	23008.8
neutron	939.565	0.96365	89592.4	24337	23008.8
C12	11174.9	0.362421	89592.4	24337	23008.8
Fe56	52089.8	0.116511	87690.7	24028.5	24028
Si28	26053.2	0.167591	83277.4	21193.7	21193.4
O16	14895.1	0.28146	76098.2	15282.4	15281.6
Mg24	22335.8	0.154527	58917.6	3388.53	3388.26
neutron	939.565	33.9118	53855.2	0	0
neutron	939.565	1.08564	53855.2	0	0
C13	12109.5	2.08338	53855.2	0	0
Si28	26053.2	0.168939	93629.2	27147.2	27147
Mg24	22335.8	0.249684	98905.1	32857.3	32856.7
neutron	939.565	5.90638	56792.9	0	0
neutron	939.565	2.38561	56792.9	0	0
neutron	939.565	0.548442	56792.9	0	0
Ar36	33494.4	0.12961	56792.9	0	0
O16	14895.1	0.207938	67264.7	9823.72	9823.11
Si28	26053.2	0.474901	67172.8	9765.13	9763.96
K40	37216.5	0.120379	52075.6	0	0
Mg26	24196.5	0.136363	89781	26152.7	26152.4
neutron	939.565	4.78683	66105	0	0
neutron	939.565	1.54699	66105	0	0
Mg25	23268	0.753529	66105	0	0
O16	14895.1	0.876269	71731.6	9483.89	9482.97
O16	14895.1	0.29581	60233.3	1085.08	1084.78
neutron	939.565	4.00675	58388.5	0	0
alpha	3727.38	6.8737	58388.5	0	0
alpha	3727.38	4.34711	58388.5	0	0
alpha	3727.38	1.0708	58388.5	0	0
K40	37216.5	0.135018	56660.2	0	0
K40	37216.5	0.134941	63262.6	0	0
O16	14895.1	0.222426	90779	25012.9	25011.6
Si28	26053.2	0.293428	85034.8	21117.6	21116.1
Ca40	37214.7	0.0880129	86217.9	23197.9	23197.5
O16	14895.1	0.341088	85878.1	22896.1	22895.1
Mg24	22335.8	0.553221	62052.3	6069.91	6069.26
Si28	26053.2	0.322144	58819.8	3261.38	3260.94
neutron	939.565	1.64445	53774.8	0	0
K39	36284.8	0.15465	53774.8	0	0
O16	14895.1	0.234166	98445.5	32322	32320.8
neutron	939.565	7.40523	84627.1	21191.1	20955.6
neutron	939.565	3.13484	84627.1	21191.1	20955.6
alpha	3727.38	4.64398	84627.1	21191.1	20955.6
Be8	7454.85	0.490191	84627.1	21191.1	20955.6
Ca40	37214.7	0.230363	74882	13591.4	13591.1
neutron	939.565	0.69655	56398.6	0	0
K39	36284.8	0.144266	56398.6	0	0
neutron	939.565	34.2095	56410.5	0	0
neutron	939.565	5.29362	56410.5	0	0
neutron	939.565	1.2676	56410.5	0	0
Mn51	47445.2	0.254234	56410.5	0	0
Mg24	22335.8	0.152036	98801.5	32678	32677
Ca40	37214.7	0.198686	93503.4	22319.7	22319.2
neutron	939.565	146.451	93270.7	22187.6	21479.3
C13	12109.5	0.324512	93270.7	22187.6	21479.3
Al27	25126.5	0.307468	90961.2	19953.1	18926.9
Si28	26053.2	0.377129	82393.6	13059.7	13059
Al28	26058.3	0.188371	62356	0	0
neutron	939.565	28.2832	53568.6	0	0
Cl37	34424.8	2.1229	53568.6	0	0
O16	14895.1	1.48322	73888.2	16021.8	16019.3
neutron	939.565	0.177143	50412.1	0	0
N15	13968.9	0.207365	50412.1	0	0
neutron	939.565	17.6164	55158.3	0	0
neutron	939.565	1.14853	55158.3	0	0
Mg25	23268	0.676931	55158.3	0	0
neutron	939.565	765.599	77491	17153.4	14159
neutron	939.565	4.59717	77491	17153.4	14159
N13	12111.2	1.09006	77491	17153.4	14159
Si28	26053.2	0.222394	62148.5	2295.66	2295.25
O16	14895.1	0.278737	61117.6	1647.36	1646.28
neutron	939.565	4.01196	58655.3	0	0
Al27	25126.5	0.53902	58655.3	0	0
Si28	26053.2	0.141095	82967.2	18997.8	18997.4
O16	14895.1	0.38779	80063.1	16997.6	16997
O16	14895.1	0.273933	71888.7	11050.5	11050.2
Ca40	37214.7	0.399225	89589.9	25617.1	25616.5
Fe56	52089.8	0.147841	57656.2	3942.02	3941.49
K40	37216.5	0.142292	51489.6	0	0
O16	14895.1	0.674572	92035.9	12090.1	12089.2
neutron	939.565	5.91275	77840.5	0	0
neutron	939.565	2.30001	77840.5	0	0
neutron	939.565	1.91404	77840.5	0	0
Cr52	48370	0.0444581	77840.5	0	0
Mg24	22335.8	0.248577	98174.5	31900.9	31900.1
Ca40	37214.7	0.0886288	56888.1	2731.49	2731.14
Si28	26053.2	0.12296	96582.4	31341	31340.6
Si28	26053.2	0.111848	59989.1	5270	5269.32
neutron	939.565	7.07396	61271.3	0	0
neutron	939.565	3.44466	61271.3	0	0
neutron	939.565	3.40198	61271.3	0	0
neutron	939.565	2.38669	61271.3	0	0
S33	30704.6	1.60949	61271.3	0	0
O16	14895.1	0.248208	70383.1	12796	12795.2
neutron	939.565	4.698	50939.2	0	0
Cl37	34424.8	0.378935	50939.2	0	0
Ca40	37214.7	0.119294	76965.2	16085.7	16085
O16	14895.1	0.269783	62236.4	6909.25	6908.2
O16	14895.1	0.208796	85643.6	23801.8	23801.5
O16	14895.1	0.975421	72649.7	14220.3	14219.3
O16	14895.1	0.417671	66385.2	9767.52	9766.92
O16	14895.1	0.222972	60534.2	5183.52	5183.17
neutron	939.565	21.2814	52811.9	0	0
neutron	939.565	3.64938	52811.9	0	0
C12	11174.9	1.02206	52811.9	0	0
Si28	26053.2	0.163301	71629.5	12800.4	12799.3
Fe54	50231.2	0.0604743	99827.9	33408	33407.3
O16	14895.1	0.253763	88325.4	23728.8	23728.3
Al28	26058.3	0.184154	56284.9	0	0
O16	14895.1	1.05116	79924	17759.4	17758.1
neutron	939.565	4.20463	54273.5	0	0
neutron	939.565	2.11747	54273.5	0	0
N14	13040.2	0.444208	54273.5	0	0
Ca40	37214.7	0.0797913	97391.2	31318.9	31317.6
Mg24	22335.8	0.344835	96510.3	30703	30702.5
O16	14895.1	0.280873	93273.1	27997.7	27997.3
Ca40	37214.7	0.0796184	83753.4	21092.5	21092.4
Si28	26053.2	0.109376	76853.6	15360.1	15359.6
K40	37216.5	0.123076	53968.4	0	0
O16	14895.1	0.251686	83291.9	21052.5	21052.3
O16	14895.1	1.24497	76427.5	16524.7	16523.5
Si28	26053.2	0.140025	77664.8	18566.1	18565.9
Al28	26058.3	0.184618	57198.9	0	0
O16	14895.1	0.630975	85716.5	21997.8	21996.7
Si28	26053.2	0.250732	62643.7	4437.77	4437.01
neutron	939.565	6.3823	56719.3	0	0
neutron	939.565	2.55645	56719.3	0	0
Mg25	23268	0.430118	56719.3	0	0
Ca40	37214.7	0.176355	72195.8	13428.9	13428.5
O16	14895.1	0.289379	93119.8	28516.5	28516.2
neutron	939.565	4.18436	53856.8	0	0
Ar38	35352.9	0.51963	53856.8	0	0
Na24	22341.8	0.21708	51244.1	0	0
O16	14895.1	0.196658	92479	28319.2	28319
O16	14895.1	0.590133	57820.8	553.683	553.084
Al28	26058.3	0.185618	55676.7	0	0
Fe56	52089.8	0.0675709	68727.9	10007.9	10007.8
O16	14895.1	0.493941	84053.5	23091.9	23091
neutron	939.565	274.723	83916.2	22997.1	22165.9
neutron	939.565	149.051	83916.2	22997.1	22165.9
neutron	939.565	5.24788	83916.2	22997.1	22165.9
C11	10254	3.33629	83916.2	22997.1	22165.9
Mg24	22335.8	0.131145	86849.6	24018.8	24018.6
Al28	26058.3	0.185151	52984.7	0	0
O16	14895.1	0.334795	63205.2	5675.47	5674.76
Si28	26053.2	0.167135	58795.3	2701.21	2700.7
neutron	939.565	7.68187	54462.7	0	0
neutron	939.565	5.72158	54462.7	0	0
Mg25	23268	0.334202	54462.7	0	0
O16	14895.1	0.391766	95095.4	30323.5	30323.1
neutron	939.565	0.669584	58699.5	0	0
Al27	25126.5	0.229582	58699.5	0	0
Ca40	37214.7	0.0980025	99089.2	32855.9	32855.5
O16	14895.1	0.227533	65139.4	8926.28	8925.42
Ca40	37214.7	0.141344	80326	18615.3	18613.6
Si28	26053.2	0.144036	65082.8	8218.74	8218.22
Al28	26058.3	0.177281	52127.7	0	0
O16	14895.1	0.32361	81375.5	18673.4	18672.9
O16	14895.1	0.311387	77061.2	15698.4	15697.9
neutron	939.565	2.93593	55083.2	0	0
neutron	939.565	0.0632548	55083.2	0	0
Mg25	23268	0.281273	55083.2	0	0
Fe56	52089.8	0.0745248	78513.5	14846.2	14845.7
Mg24	22335.8	0.126423	66527.9	6665.78	6665.54
Mg25	23268	0.173561	58984	1719.63	1719.1
neutron	939.565	1449.11	67951.5	11008.4	7802.91
neutron	939.565	10.7824	67951.5	11008.4	7802.91
C12	11174.9	2.83336	67951.5	11008.4	7802.91
O16	14895.1	0.434173	60065.3	653.542	652.906
O16	14895.1	0.247419	97319.3	31683.2	31682.8
Si28	26053.2	0.111609	56539.8	2925.21	2925.08
Si29	26984.3	0.113743	53942.6	1291.68	1290.97
neutron	939.565	4.28821	64166.9	0	0
neutron	939.565	1.37402	64166.9	0	0
Mg25	23268	0.653351	64166.9	0	0
Si28	26053.2	0.254094	68654.6	10684.1	10683.6
O16	14895.1	0.546235	60430	4949.34	4948.78
neutron	939.565	0.0963451	52463.9	0	0
K39	36284.8	0.148125	52463.9	0	0
O16	14895.1	0.629286	96414.8	30751.6	30750.8
O16	14895.1	0.327074	78393.3	16510.7	16510
O16	14895.1	0.191478	65763.1	6731.35	6731.12
O16	14895.1	1.80456	86290.4	21490.5	21488.6
Mg24	22335.8	0.179142	73957.3	13002.7	13002.4
Fe56	52089.8	0.0706851	55623	1170.83	1170.66
neutron	939.565	13.8577	53759.8	0	0
neutron	939.565	4.87392	53759.8	0	0
N14	13040.2	0.545993	53759.8	0	0
Ca40	37214.7	0.0919003	83072	18296.3	18295.9
Mg26	24196.5	0.250989	59700.7	1655.71	1654.72
Ca40	37214.7	0.0806046	58728.4	1084.29	1083.95
neutron	939.565	0.758412	56969.4	0	0
K39	36284.8	0.0685566	56969.4	0	0
Si30	27913.2	0.124896	81341.7	15512.8	15512.2
Ca40	37214.7	0.361016	75611.5	11472.7	11472.1
Na24	22341.8	0.197185	51849.6	0	0
Mg24	22335.8	0.152517	92782.1	28708.5	28706.4
O16	14895.1	0.221385	86810.1	23995.2	23994.7
Si28	26053.2	0.112043	59902.2	5102.18	5101.11
O16	14895.1	0.21142	55114.2	1681.87	1681.65
Al28	26058.3	0.17307	52280.6	0	0
Si28	26053.2	0.133126	76029.4	14456.8	14456.5
Si28	26053.2	0.143813	69295.7	10176.1	10175.6
Si28	26053.2	0.151729	55111.9	819.948	819.599
neutron	939.565	0.601027	53820.3	0	0
Mg26	24196.5	0.193644	53820.3	0	0
O16	14895.1	0.271375	57944.8	4158.16	4157.72
Si28	26053.2	0.130117	78702.6	18487.7	18487.3
Si28	26053.2	0.19399	66033.7	10151	10150.7
O16	14895.1	0.276093	81185.2	18710.6	18709.8
O16	14895.1	0.213158	61483	3457.41	3457.09
neutron	939.565	5.32509	56224.4	0	0
neutron	939.565	0.327058	56224.4	0	0
Ar37	34425.1	0.142502	56224.4	0	0
Ca40	37214.7	0.136463	66681.8	9681.94	9680.73
Ca40	37214.7	0.150097	94950.3	29581.1	29580.3
Si28	26053.2	0.171194	88167.7	24438.6	24438.2
neutron	939.565	12.4011	85820.4	22738.3	22434
neutron	939.565	8.92444	85820.4	22738.3	22434
neutron	939.565	0.798981	85820.4	22738.3	22434
Be8	7454.85	1.00557	85820.4	22738.3	22434
Mg26	24196.5	0.139272	82527	19619.5	19618.3
neutron	939.565	4.45568	55597.4	0	0
Mg26	24196.5	0.251645	55597.4	0	0
Si28	26053.2	0.130455	59223.1	5810.28	5809.84
K40	37216.5	0.118391	50291.3	0	0
Si28	26053.2	0.291454	98719.5	30152.4	30151.5
Si28	26053.2	0.244008	71137.1	10026.4	10026
neutron	939.565	0.471026	55751.8	0	0
neutron	939.565	0.309238	55751.8	0	0
Ne21	19550.5	0.551515	55751.8	0	0
neutron	939.565	704.051	92961.7	28968.4	27567.2
neutron	939.565	651.979	92961.7	28968.4	27567.2
Ne20	18617.7	0.187675	92961.7	28968.4	27567.2
Ca40	37214.7	0.130084	83820.1	19701.5	19700.9
O16	14895.1	0.229737	82051	11515.5	11514.6
neutron	939.565	10.5273	66191.6	0	0
neutron	939.565	3.63945	66191.6	0	0
N14	13040.2	0.738867	66191.6	0	0
neutron	939.565	0.441193	52731.2	0	0
Al27	25126.5	0.216443	52731.2	0	0
Mg25	23268	0.136596	89993.5	22863.3	22863.2
neutron	939.565	21.8702	60799.3	0	0
neutron	939.565	2.05821	60799.3	0	0
Ne22	20479.7	1.46575	60799.3	0	0
Ca40	37214.7	0.299955	70814.2	12885.4	12883.7
O16	14895.1	0.19092	58791.5	4415.22	4415.03
neutron	939.565	8.60989	57680.1	0	0
neutron	939.565	0.2373	57680.1	0	0
Na24	22341.8	0.721065	57680.1	0	0
Si28	26053.2	0.113014	99974.5	33502.3	33502.1
O16	14895.1	0.289108	84861.5	21727.5	21726.3
neutron	939.565	8.30309	52654.7	0	0
neutron	939.565	4.65033	52654.7	0	0
neutron	939.565	4.37752	52654.7	0	0
C12	11174.9	0.525471	52654.7	0	0
neutron	939.565	2.02325	51339.9	0	0
N15	13968.9	0.467614	51339.9	0	0
O16	14895.1	1.02592	64506.2	724.054	722.341
O16	14895.1	0.362225	70910.5	11545.4	11544.9
Si28	26053.2	0.683953	94662.6	29592.6	29591.5
Fe56	52089.8	0.0663376	67498.3	9122.58	9121.35
O16	14895.1	0.210455	94783.3	30030.7	30029.6
O16	14895.1	0.34034	79118.3	18183	18181.5
Ca40	37214.7	0.0802073	84575.7	22517.6	22517.3
K40	37216.5	0.127692	53476.1	0	0
neutron	939.565	1.48833	93723.7	28250.3	27993.1
N15	13968.9	0.256577	93723.7	28250.3	27993.1
neutron	939.565	0.638238	56169.7	0	0
Al27	25126.5	0.294419	56169.7	0	0
neutron	939.565	6.11285	52467.1	0	0
neutron	939.565	3.72056	52467.1	0	0
neutron	939.565	2.79282	52467.1	0	0
C12	11174.9	0.757658	52467.1	0	0
O16	14895.1	0.272902	86218.8	23597.9	23597.5
O16	14895.1	0.192441	84636.4	22453.1	22452.4
O16	14895.1	0.32999	52173.7	651.183	650.335
Mn56	52094	0.0936282	51150	0	0
neutron	939.565	12.0658	52212.5	0	0
Mg26	24196.5	0.441001	52212.5	0	0
O16	14895.1	0.407274	60451.2	2867.28	2866.61
neutron	939.565	14.0866	56296.2	0	0
neutron	939.565	2.40668	56296.2	0	0
neutron	939.565	2.04223	56296.2	0	0
Mg24	22335.8	0.406483	56296.2	0	0
Si28	26053.2	0.124535	75622.1	16022.7	16022.5
neutron	939.565	7.73094	53694	0	0
neutron	939.565	4.00844	53694	0	0
neutron	939.565	0.158467	53694	0	0
Mg24	22335.8	0.189933	53694	0	0
O16	14895.1	0.406601	71292.9	6093.64	6092.42
Si29	26984.3	0.173906	93738.3	29045.1	29044.7
O16	14895.1	0.254684	84777.8	20900.9	20899.9
O16	14895.1	0.275737	78052.5	16665.9	16665.6
Si28	26053.2	0.217789	60355.4	3890.39	3887.97
