neutron	939.565	6.14923	99999.9	0	0
Mg26	24196.5	0.681949	99999.9	0	0
Al28	26058.3	0.183188	99999.9	0	0
neutron	939.565	0.604336	99999.9	0	0
K39	36284.8	0.12769	99999.9	0	0
neutron	939.565	2.90039	99999.9	0	0
K39	36284.8	0.187548	99999.9	0	0
neutron	939.565	0.441212	99999.9	0	0
K39	36284.8	0.146658	99999.9	0	0
Al28	26058.3	0.183143	99999.9	0	0
neutron	939.565	7.28736	99999.9	0	0
neutron	939.565	2.06454	99999.9	0	0
C12	11174.9	0.115345	99999.9	0	0
neutron	939.565	4.29592	99999.9	0	0
Ar38	35352.9	0.263772	99999.9	0	0
neutron	939.565	8.16602	99999.9	0	0
neutron	939.565	1.25558	99999.9	0	0
alpha	3727.38	4.55261	99999.9	0	0
B10	9324.44	2.30123	99999.9	0	0
neutron	939.565	0.93343	99999.9	0	0
K39	36284.8	0.167713	99999.9	0	0
K44	40940.3	0.105602	99999.9	0	0
neutron	939.565	1.0209	99999.9	0	0
Mg26	24196.5	0.433347	99999.9	0	0
neutron	939.565	0.77338	99999.9	0	0
K39	36284.8	0.132386	99999.9	0	0
neutron	939.565	0.67164	99999.9	0	0
C14	13040.9	0.301843	99999.9	0	0
neutron	939.565	1.5035	99999.9	0	0
neutron	939.565	0.0910222	99999.9	0	0
Ar37	34425.1	0.27402	99999.9	0	0
neutron	939.565	9.23174	99999.9	0	0
neutron	939.565	3.30662	99999.9	0	0
neutron	939.565	1.12985	99999.9	0	0
C12	11174.9	1.38849	99999.9	0	0
Al28	26058.3	0.178525	99999.9	0	0
neutron	939.565	16.5437	99999.9	0	0
neutron	939.565	2.41019	99999.9	0	0
neutron	939.565	1.61437	99999.9	0	0
Mg24	22335.8	0.913221	99999.9	0	0
K40	37216.5	0.136981	99999.9	0	0
neutron	939.565	0.449813	99999.9	0	0
K39	36284.8	0.145848	99999.9	0	0
neutron	939.565	3.68862	99999.9	0	0
neutron	939.565	2.69233	99999.9	0	0
Mg25	23268	0.15925	99999.9	0	0
Al28	26058.3	0.174908	99999.9	0	0
Al28	26058.3	0.18101	99999.9	0	0
neutron	939.565	0.697722	99999.9	0	0
Al27	25126.5	0.117862	99999.9	0	0
neutron	939.565	0.321771	99999.9	0	0
N15	13968.9	0.41565	99999.9	0	0
neutron	939.565	0.629326	99999.9	0	0
neutron	939.565	0.623546	99999.9	0	0
C13	12109.5	0.137134	99999.9	0	0
neutron	939.565	10.8829	99999.9	0	0
Ne22	20479.7	0.106918	99999.9	0	0
neutron	939.565	1.86829	99999.9	0	0
neutron	939.565	1.30819	99999.9	0	0
Mg25	23268	0.809188	99999.9	0	0
K40	37216.5	0.139044	99999.9	0	0
K40	37216.5	0.139819	99999.9	0	0
neutron	939.565	5.27369	99999.9	0	0
neutron	939.565	3.00263	99999.9	0	0
neutron	939.565	0.629866	99999.9	0	0
Ar36	33494.4	0.158527	99999.9	0	0
Na24	22341.8	0.211836	99999.9	0	0
neutron	939.565	1.37723	99999.9	0	0
Al27	25126.5	0.343766	99999.9	0	0
Al28	26058.3	0.170722	99999.9	0	0
neutron	939.565	7.74668	99999.9	0	0
neutron	939.565	3.8244	99999.9	0	0
neutron	939.565	2.39299	99999.9	0	0
Na23	21409.2	1.68245	99999.9	0	0
neutron	939.565	1.30937	99999.9	0	0
neutron	939.565	0.668017	99999.9	0	0
C12	11174.9	1.12793	99999.9	0	0
K40	37216.5	0.133974	99999.9	0	0
Na24	22341.8	0.201048	99999.9	0	0
neutron	939.565	0.519779	99999.9	0	0
Ar38	35352.9	0.273209	99999.9	0	0
neutron	939.565	6.42429	99999.9	0	0
Ne22	20479.7	0.510421	99999.9	0	0
neutron	939.565	2.91733	99999.9	0	0
alpha	3727.38	6.30637	99999.9	0	0
Ne22	20479.7	0.319626	99999.9	0	0
Al28	26058.3	0.186923	99999.9	0	0
neutron	939.565	2.86587	99999.9	0	0
alpha	3727.38	7.88565	99999.9	0	0
B11	10252.5	1.77579	99999.9	0	0
neutron	939.565	5.63634	99999.9	0	0
neutron	939.565	3.00816	99999.9	0	0
neutron	939.565	0.310564	99999.9	0	0
Ar36	33494.4	0.210763	99999.9	0	0
neutron	939.565	0.202241	99999.9	0	0
Al27	25126.5	0.139842	99999.9	0	0
Na24	22341.8	0.203938	99999.9	0	0
