neutron	939.565	2.74509	99992.2	0	0
N14	13040.2	0.195461	99992.2	0	0
K40	37216.5	0.128571	99992.5	0	0
neutron	939.565	14.8322	99993.1	0	0
C14	13040.9	0.567895	99993.1	0	0
neutron	939.565	1.99945	99992.5	0	0
K39	36284.8	0.226414	99992.5	0	0
Na25	23272.4	0.200773	99992.5	0	0
Na24	22341.8	0.20965	99992.5	0	0
Al28	26058.3	0.164582	99992.6	0	0
neutron	939.565	0.182658	99992.4	0	0
Al27	25126.5	0.201108	99992.4	0	0
neutron	939.565	2.7661	99992	0	0
N17	15839.7	0.171864	99992	0	0
neutron	939.565	0.131081	99992.4	0	0
K39	36284.8	0.137465	99992.4	0	0
Na24	22341.8	0.217009	99992.7	0	0
neutron	939.565	0.0841035	99992.9	0	0
N15	13968.9	0.315589	99992.9	0	0
neutron	939.565	13.8642	99992.5	0	0
neutron	939.565	4.25369	99992.5	0	0
N14	13040.2	0.135572	99992.5	0	0
neutron	939.565	0.194038	99992.5	0	0
Al27	25126.5	0.196535	99992.5	0	0
neutron	939.565	8.31821	99992.9	0	0
C14	13040.9	0.584496	99992.9	0	0
neutron	939.565	23.5353	99992.3	0	0
neutron	939.565	11.9795	99992.3	0	0
Mg25	23268	1.65552	99992.3	0	0
Al28	26058.3	0.188354	99992.7	0	0
Al28	26058.3	0.167613	99992.5	0	0
K40	37216.5	0.138317	99992.6	0	0
Al28	26058.3	0.162749	99992.2	0	0
neutron	939.565	10.1793	99992.1	0	0
neutron	939.565	8.30994	99992.1	0	0
C12	11174.9	0.398382	99992.1	0	0
Al28	26058.3	0.184719	99992.5	0	0
Al28	26058.3	0.183133	99993	0	0
K40	37216.5	0.127546	99992.6	0	0
Al28	26058.3	0.18362	99993	0	0
Al28	26058.3	0.191714	99992.3	0	0
Al28	26058.3	0.183504	99992.6	0	0
neutron	939.565	2.42758	99992.1	0	0
neutron	939.565	0.822872	99992.1	0	0
Ne21	19550.5	1.17928	99992.1	0	0
Al28	26058.3	0.160109	99992.5	0	0
neutron	939.565	0.326855	99992.5	0	0
Al27	25126.5	0.241178	99992.5	0	0
Al28	26058.3	0.181748	99992.7	0	0
neutron	939.565	4.02052	99992.9	0	0
Mg26	24196.5	0.121077	99992.9	0	0
neutron	939.565	33.6544	99992.7	0	0
neutron	939.565	7.92657	99992.7	0	0
neutron	939.565	2.2218	99992.7	0	0
C12	11174.9	3.17951	99992.7	0	0
neutron	939.565	20.1929	99993	0	0
neutron	939.565	5.53397	99993	0	0
Mg25	23268	1.1677	99993	0	0
Al28	26058.3	0.184634	99992.9	0	0
neutron	939.565	2.6716	99992.6	0	0
Mg26	24196.5	0.551014	99992.6	0	0
K40	37216.5	0.128157	99992.8	0	0
Al28	26058.3	0.188226	99993.4	0	0
neutron	939.565	2.05171	99992.9	0	0
neutron	939.565	1.90222	99992.9	0	0
neutron	939.565	1.22701	99992.9	0	0
Mg26	24196.5	0.912308	99992.9	0	0
K40	37216.5	0.120775	99992.5	0	0
neutron	939.565	9.7165	99992.6	0	0
Mg26	24196.5	0.26617	99992.6	0	0
neutron	939.565	26.8419	99992.8	0	0
neutron	939.565	5.50352	99992.8	0	0
neutron	939.565	0.344236	99992.8	0	0
Ne20	18617.7	1.07709	99992.8	0	0
neutron	939.565	5.19823	99992.8	0	0
neutron	939.565	3.00688	99992.8	0	0
Mg25	23268	0.287185	99992.8	0	0
neutron	939.565	1.07839	99993.1	0	0
Ne22	20479.7	0.0226892	99993.1	0	0
neutron	939.565	19.0185	99992.5	0	0
neutron	939.565	3.16251	99992.5	0	0
neutron	939.565	1.80267	99992.5	0	0
C12	11174.9	0.815316	99992.5	0	0
neutron	939.565	5.82343	99992.5	0	0
neutron	939.565	0.58715	99992.5	0	0
Mg25	23268	0.252431	99992.5	0	0
Al28	26058.3	0.170416	99993.1	0	0
neutron	939.565	8.85375	99992.5	0	0
neutron	939.565	6.82259	99992.5	0	0
neutron	939.565	5.67283	99992.5	0	0
C12	11174.9	0.676043	99992.5	0	0
neutron	939.565	4.15914	99992.8	0	0
neutron	939.565	3.49091	99992.8	0	0
neutron	939.565	0.523837	99992.8	0	0
alpha	3727.38	9.68217	99992.8	0	0
Ne20	18617.7	2.5315	99992.8	0	0
neutron	939.565	8.81395	99992.9	0	0
Al27	25126.5	0.573906	99992.9	0	0
K40	37216.5	0.134284	99992.8	0	0
neutron	939.565	8.50462	99992.7	0	0
neutron	939.565	4.88774	99992.7	0	0
neutron	939.565	0.760624	99992.7	0	0
C12	11174.9	1.50377	99992.7	0	0
neutron	939.565	26.5572	99992.2	0	0
neutron	939.565	22.879	99992.2	0	0
Ar37	34425.1	1.25349	99992.2	0	0
neutron	939.565	1.25079	99992.8	0	0
N15	13968.9	0.647106	99992.8	0	0
N16	14906	0.29721	99993.1	0	0
neutron	939.565	0.503663	99992.5	0	0
Al27	25126.5	0.166793	99992.5	0	0
neutron	939.565	0.920893	99992.5	0	0
Al27	25126.5	0.0640592	99992.5	0	0
neutron	939.565	2.10261	99992.3	0	0
neutron	939.565	0.935644	99992.3	0	0
neutron	939.565	0.809445	99992.3	0	0
Ar36	33494.4	0.0677616	99992.3	0	0
Al28	26058.3	0.164036	99992.2	0	0
neutron	939.565	31.7253	99992.7	0	0
Na24	22341.8	1.02829	99992.7	0	0
K40	37216.5	0.121846	99992.9	0	0
Al28	26058.3	0.186272	99993	0	0
neutron	939.565	4.605	99992.6	0	0
neutron	939.565	3.17722	99992.6	0	0
neutron	939.565	2.8434	99992.6	0	0
Ar36	33494.4	0.245764	99992.6	0	0
neutron	939.565	16.6134	99992.6	0	0
neutron	939.565	7.71931	99992.6	0	0
Mg25	23268	2.59215	99992.6	0	0
neutron	939.565	15.6371	99993.1	0	0
neutron	939.565	5.05743	99993.1	0	0
Ar37	34425.1	0.321537	99993.1	0	0
Mn56	52094	0.0860354	99992.5	0	0
Al28	26058.3	0.183489	99992.3	0	0
Na24	22341.8	0.202187	99992.9	0	0
Al28	26058.3	0.160387	99992.5	0	0
neutron	939.565	2.15899	99992.6	0	0
Ne22	20479.7	0.449356	99992.6	0	0
neutron	939.565	3.44024	99993	0	0
neutron	939.565	0.192765	99993	0	0
S35	32565.3	0.295225	99993	0	0
neutron	939.565	2.29637	99992.6	0	0
neutron	939.565	1.11254	99992.6	0	0
C13	12109.5	0.553866	99992.6	0	0
neutron	939.565	0.112447	99992.3	0	0
K39	36284.8	0.104156	99992.3	0	0
neutron	939.565	7.07576	99992.7	0	0
neutron	939.565	1.40056	99992.7	0	0
Mg25	23268	0.0193738	99992.7	0	0
neutron	939.565	6.81914	99992.4	0	0
neutron	939.565	1.11702	99992.4	0	0
Ar37	34425.1	0.740349	99992.4	0	0
neutron	939.565	8.27674	99992.4	0	0
neutron	939.565	5.27562	99992.4	0	0
neutron	939.565	3.30029	99992.4	0	0
neutron	939.565	2.19438	99992.4	0	0
neutron	939.565	0.490118	99992.4	0	0
Cr50	46512.2	0.800428	99992.4	0	0
neutron	939.565	7.9962	99992.9	0	0
neutron	939.565	5.86779	99992.9	0	0
C13	12109.5	2.90758	99992.9	0	0
Na24	22341.8	0.208596	99992.1	0	0
neutron	939.565	25.8947	99993.3	0	0
S36	33495	1.98724	99993.3	0	0
Mg27	25129.6	0.20522	99992.3	0	0
neutron	939.565	5.89433	99992.5	0	0
neutron	939.565	2.60053	99992.5	0	0
neutron	939.565	0.688601	99992.5	0	0
C12	11174.9	3.09878	99992.5	0	0
neutron	939.565	3.13058	99992.5	0	0
Ar38	35352.9	0.0996461	99992.5	0	0
neutron	939.565	14.4	99992.6	0	0
neutron	939.565	4.3528	99992.6	0	0
C13	12109.5	2.44629	99992.6	0	0
neutron	939.565	0.255812	99992.9	0	0
K39	36284.8	0.142251	99992.9	0	0
K40	37216.5	0.135679	99992.9	0	0
neutron	939.565	17.5376	99992.8	0	0
neutron	939.565	6.86356	99992.8	0	0
neutron	939.565	1.68624	99992.8	0	0
alpha	3727.38	2.3962	99992.8	0	0
Be8	7454.85	3.271	99992.8	0	0
neutron	939.565	25.2323	99992.9	0	0
neutron	939.565	0.17401	99992.9	0	0
Ar37	34425.1	0.718188	99992.9	0	0
neutron	939.565	0.451294	99993	0	0
N15	13968.9	0.154036	99993	0	0
neutron	939.565	0.974038	99992.5	0	0
Al28	26058.3	0.177099	99992.5	0	0
K40	37216.5	0.121929	99992.7	0	0
neutron	939.565	9.12774	99992.2	0	0
neutron	939.565	2.55434	99992.2	0	0
neutron	939.565	0.505102	99992.2	0	0
alpha	3727.38	8.56014	99992.2	0	0
Ne20	18617.7	2.06666	99992.2	0	0
neutron	939.565	0.133556	99992.7	0	0
Na23	21409.2	0.258548	99992.7	0	0
neutron	939.565	7.07007	99992.5	0	0
Ar38	35352.9	0.752481	99992.5	0	0
neutron	939.565	8.21341	99992.6	0	0
C14	13040.9	2.00927	99992.6	0	0
neutron	939.565	11.0859	99992.6	0	0
neutron	939.565	2.03816	99992.6	0	0
neutron	939.565	1.64545	99992.6	0	0
Na23	21409.2	2.20863	99992.6	0	0
Na24	22341.8	0.215148	99992.7	0	0
K40	37216.5	0.136706	99992.4	0	0
Al28	26058.3	0.166944	99992.7	0	0
Al28	26058.3	0.188772	99992.4	0	0
neutron	939.565	15.1038	99992.8	0	0
neutron	939.565	0.631649	99992.8	0	0
Mg24	22335.8	0.425934	99992.8	0	0
neutron	939.565	0.469759	99992.5	0	0
neutron	939.565	0.244651	99992.5	0	0
alpha	3727.38	11.7936	99992.5	0	0
O17	15830.5	3.66519	99992.5	0	0
Al28	26058.3	0.159271	99992.4	0	0
neutron	939.565	3.74325	99993	0	0
neutron	939.565	1.62182	99993	0	0
N14	13040.2	0.502903	99993	0	0
Al28	26058.3	0.18729	99992.3	0	0
Al28	26058.3	0.168685	99992.3	0	0
neutron	939.565	8.13098	99992.5	0	0
neutron	939.565	5.29088	99992.5	0	0
neutron	939.565	2.04238	99992.5	0	0
Na23	21409.2	1.82654	99992.5	0	0
neutron	939.565	1.69208	99992.3	0	0
Mg26	24196.5	0.0922359	99992.3	0	0
neutron	939.565	5.84176	99992.6	0	0
N15	13968.9	0.923775	99992.6	0	0
neutron	939.565	24.1082	99992.3	0	0
neutron	939.565	8.36903	99992.3	0	0
C13	12109.5	3.29823	99992.3	0	0
neutron	939.565	14.7276	99992.6	0	0
neutron	939.565	2.30048	99992.6	0	0
neutron	939.565	1.30597	99992.6	0	0
C12	11174.9	2.62303	99992.6	0	0
neutron	939.565	4.9289	99992.8	0	0
Al27	25126.5	0.0235956	99992.8	0	0
Mg27	25129.6	0.197686	99992.7	0	0
neutron	939.565	12.8224	99992.6	0	0
neutron	939.565	0.463803	99992.6	0	0
C13	12109.5	2.11074	99992.6	0	0
neutron	939.565	0.669759	99993	0	0
K39	36284.8	0.203387	99993	0	0
Al29	26988.5	0.181151	99992.4	0	0
neutron	939.565	16.9934	99992.9	0	0
neutron	939.565	10.4454	99992.9	0	0
N14	13040.2	0.0330317	99992.9	0	0
N16	14906	0.271738	99992.8	0	0
neutron	939.565	0.55398	99992.1	0	0
Mg26	24196.5	0.195232	99992.1	0	0
Al28	26058.3	0.190757	99992.6	0	0
K40	37216.5	0.133623	99992.7	0	0
Al29	26988.5	0.138561	99993	0	0
neutron	939.565	13.1402	99992.6	0	0
neutron	939.565	2.60555	99992.6	0	0
Ar37	34425.1	0.507627	99992.6	0	0
neutron	939.565	0.253637	99992.6	0	0
K39	36284.8	0.0822455	99992.6	0	0
Al28	26058.3	0.188109	99992.7	0	0
Na24	22341.8	0.203708	99992.4	0	0
neutron	939.565	4.89112	99992.7	0	0
alpha	3727.38	6.10601	99992.7	0	0
Ne22	20479.7	0.666249	99992.7	0	0
Al28	26058.3	0.189634	99992.4	0	0
neutron	939.565	19.5461	99992.5	0	0
Cl37	34424.8	1.38112	99992.5	0	0
neutron	939.565	5.44021	99992.7	0	0
neutron	939.565	0.84547	99992.7	0	0
Mg25	23268	0.597402	99992.7	0	0
neutron	939.565	31.1044	99992.7	0	0
neutron	939.565	6.98901	99992.7	0	0
alpha	3727.38	7.07556	99992.7	0	0
S33	30704.6	1.37717	99992.7	0	0
Al28	26058.3	0.175042	99992.9	0	0
neutron	939.565	3.6263	99992.4	0	0
Ar38	35352.9	0.503277	99992.4	0	0
neutron	939.565	2.71514	99992.2	0	0
C14	13040.9	0.34037	99992.2	0	0
Na24	22341.8	0.198768	99993	0	0
neutron	939.565	1.94036	99992.4	0	0
N15	13968.9	0.0574817	99992.4	0	0
neutron	939.565	0.232934	99992.2	0	0
Al27	25126.5	0.138504	99992.2	0	0
K40	37216.5	0.13576	99992.8	0	0
neutron	939.565	5.58123	99992.4	0	0
neutron	939.565	2.0594	99992.4	0	0
neutron	939.565	1.547	99992.4	0	0
Cr52	48370	0.16941	99992.4	0	0
Al28	26058.3	0.191374	99993.1	0	0
Al28	26058.3	0.18927	99992.5	0	0
N16	14906	0.293035	99992.7	0	0
neutron	939.565	1.37991	99992.6	0	0
alpha	3727.38	16.6062	99992.6	0	0
S34	31632.7	3.64308	99992.6	0	0
Al28	26058.3	0.177837	99992.6	0	0
neutron	939.565	0.0320704	99992.5	0	0
K39	36284.8	0.142013	99992.5	0	0
N16	14906	0.297784	99992.8	0	0
Al28	26058.3	0.187358	99992.7	0	0
neutron	939.565	8.32194	99992.2	0	0
N15	13968.9	0.539779	99992.2	0	0
neutron	939.565	0.612577	99992.8	0	0
K39	36284.8	0.131307	99992.8	0	0
neutron	939.565	1.98937	99992.4	0	0
neutron	939.565	1.1984	99992.4	0	0
neutron	939.565	0.710502	99992.4	0	0
alpha	3727.38	5.47942	99992.4	0	0
Be8	7454.85	1.98775	99992.4	0	0
neutron	939.565	2.29446	99993	0	0
Mg26	24196.5	0.258945	99993	0	0
neutron	939.565	1.44658	99992.6	0	0
N15	13968.9	0.0870145	99992.6	0	0
neutron	939.565	16.305	99992.6	0	0
neutron	939.565	3.59587	99992.6	0	0
Ne21	19550.5	0.814753	99992.6	0	0
neutron	939.565	4.46599	99992.5	0	0
Al27	25126.5	0.0563968	99992.5	0	0
neutron	939.565	9.00928	99992.7	0	0
neutron	939.565	5.61578	99992.7	0	0
neutron	939.565	3.33217	99992.7	0	0
Na21	19553.6	0.46595	99992.7	0	0
Al28	26058.3	0.161949	99992.7	0	0
K44	40940.3	0.108214	99992.5	0	0
neutron	939.565	4.07284	99992.6	0	0
Ar38	35352.9	0.797524	99992.6	0	0
Al28	26058.3	0.178951	99992.9	0	0
N16	14906	0.283045	99992.4	0	0
neutron	939.565	8.43825	99991.7	0	0
neutron	939.565	2.08946	99991.7	0	0
neutron	939.565	0.384764	99991.7	0	0
alpha	3727.38	14.3158	99991.7	0	0
S34	31632.7	2.61799	99991.7	0	0
Al28	26058.3	0.188674	99992.5	0	0
neutron	939.565	0.151629	99992.6	0	0
Mg26	24196.5	0.272559	99992.6	0	0
neutron	939.565	1.18303	99992.5	0	0
K39	36284.8	0.193104	99992.5	0	0
Al28	26058.3	0.183762	99992.4	0	0
Na25	23272.4	0.171093	99993	0	0
neutron	939.565	7.81547	99992.4	0	0
neutron	939.565	6.06951	99992.4	0	0
neutron	939.565	2.53666	99992.4	0	0
Mg24	22335.8	0.302631	99992.4	0	0
neutron	939.565	6.51357	99992.1	0	0
K39	36284.8	0.219267	99992.1	0	0
neutron	939.565	0.11782	99993	0	0
Ar38	35352.9	0.11405	99993	0	0
neutron	939.565	1.66095	99992.5	0	0
neutron	939.565	0.966004	99992.5	0	0
neutron	939.565	0.196023	99992.5	0	0
Na23	21409.2	1.13898	99992.5	0	0
neutron	939.565	1.55252	99992.8	0	0
N15	13968.9	0.139165	99992.8	0	0
neutron	939.565	8.97711	99992.9	0	0
Mg26	24196.5	0.675519	99992.9	0	0
K40	37216.5	0.132902	99992.6	0	0
neutron	939.565	2.95811	99992.7	0	0
neutron	939.565	0.493281	99992.7	0	0
Cr53	49301.7	0.19978	99992.7	0	0
neutron	939.565	3.98164	99992.4	0	0
C14	13040.9	0.269608	99992.4	0	0
K40	37216.5	0.142227	99992.9	0	0
neutron	939.565	19.7189	99992.9	0	0
neutron	939.565	1.28982	99992.9	0	0
C13	12109.5	1.67835	99992.9	0	0
K40	37216.5	0.117864	99992.6	0	0
Al28	26058.3	0.185487	99992.4	0	0
N16	14906	0.29053	99992.6	0	0
Al28	26058.3	0.176871	99992.8	0	0
Al30	27922.3	0.153432	99992.5	0	0
neutron	939.565	0.552752	99992.7	0	0
K39	36284.8	0.190419	99992.7	0	0
neutron	939.565	14.8045	99992.5	0	0
neutron	939.565	1.67063	99992.5	0	0
C13	12109.5	2.19982	99992.5	0	0
neutron	939.565	0.0873874	99992.3	0	0
N15	13968.9	0.259337	99992.3	0	0
neutron	939.565	2.98857	99992.9	0	0
neutron	939.565	1.37601	99992.9	0	0
neutron	939.565	1.01591	99992.9	0	0
alpha	3727.38	2.39206	99992.9	0	0
Be8	7454.85	2.84595	99992.9	0	0
neutron	939.565	7.63799	99992.5	0	0
neutron	939.565	2.44476	99992.5	0	0
neutron	939.565	2.33779	99992.5	0	0
alpha	3727.38	16.0382	99992.5	0	0
S32	29773.6	1.66862	99992.5	0	0
Al28	26058.3	0.170578	99992.5	0	0
neutron	939.565	8.73508	99992.8	0	0
neutron	939.565	4.64097	99992.8	0	0
neutron	939.565	2.20136	99992.8	0	0
Mg24	22335.8	1.10415	99992.8	0	0
neutron	939.565	0.688288	99992	0	0
Al27	25126.5	0.129616	99992	0	0
neutron	939.565	2.73122	99992.7	0	0
Al27	25126.5	0.421405	99992.7	0	0
neutron	939.565	2.17375	99992.5	0	0
Al28	26058.3	0.240524	99992.5	0	0
neutron	939.565	9.79976	99992.5	0	0
neutron	939.565	2.35268	99992.5	0	0
K38	35358.3	0.177758	99992.5	0	0
neutron	939.565	0.126637	99993.1	0	0
Al27	25126.5	0.135548	99993.1	0	0
Al28	26058.3	0.164536	99992.4	0	0
neutron	939.565	5.70885	99992.6	0	0
neutron	939.565	12.9872	99992.3	0	0
neutron	939.565	8.96142	99992.3	0	0
neutron	939.565	4.49597	99992.3	0	0
alpha	3727.38	5.58758	99992.3	0	0
alpha	3727.38	5.25531	99992.3	0	0
O16	14895.1	0.251597	99992.3	0	0
neutron	939.565	3.35027	99992.9	0	0
K39	36284.8	0.31329	99992.9	0	0
neutron	939.565	19.1063	99992.7	0	0
alpha	3727.38	8.35617	99992.7	0	0
Ne22	20479.7	0.0383589	99992.7	0	0
neutron	939.565	25.3826	99992.7	0	0
neutron	939.565	12.034	99992.7	0	0
neutron	939.565	5.62548	99992.7	0	0
C12	11174.9	0.451768	99992.7	0	0
neutron	939.565	11.5201	99992.4	0	0
neutron	939.565	5.32534	99992.4	0	0
neutron	939.565	1.62778	99992.4	0	0
alpha	3727.38	4.6687	99992.4	0	0
O16	14895.1	1.75074	99992.4	0	0
K40	37216.5	0.143409	99992.7	0	0
Al28	26058.3	0.175427	99992	0	0
neutron	939.565	0.447968	99992.6	0	0
K39	36284.8	0.0668424	99992.6	0	0
K40	37216.5	0.114755	99992.7	0	0
neutron	939.565	2.55943	99993.2	0	0
Mg26	24196.5	0.475361	99993.2	0	0
neutron	939.565	11.3121	99992.7	0	0
neutron	939.565	2.68871	99992.7	0	0
Na24	22341.8	1.34186	99992.7	0	0
Na24	22341.8	0.209658	99993	0	0
Na24	22341.8	0.203859	99992.3	0	0
neutron	939.565	1.6792	99992.6	0	0
Ne22	20479.7	0.135242	99992.6	0	0
K40	37216.5	0.114003	99992.7	0	0
N16	14906	0.288452	99992.4	0	0
neutron	939.565	5.97119	99992.5	0	0
alpha	3727.38	6.66485	99992.5	0	0
Ne22	20479.7	1.72666	99992.5	0	0
neutron	939.565	3.79493	99992	0	0
neutron	939.565	3.44509	99992	0	0
alpha	3727.38	6.46989	99992	0	0
O16	14895.1	3.64712	99992	0	0
neutron	939.565	16.2265	99992.2	0	0
neutron	939.565	2.99327	99992.2	0	0
Mg25	23268	0.388204	99992.2	0	0
neutron	939.565	7.08144	99992.4	0	0
neutron	939.565	6.3637	99992.4	0	0
neutron	939.565	0.560596	99992.4	0	0
Ar36	33494.4	0.07304	99992.4	0	0
Na24	22341.8	0.2033	99992.5	0	0
K40	37216.5	0.124139	99992.5	0	0
neutron	939.565	3.23633	99992.8	0	0
neutron	939.565	2.19579	99992.8	0	0
Mg25	23268	0.548474	99992.8	0	0
neutron	939.565	5.43664	99992.8	0	0
Mg26	24196.5	0.305016	99992.8	0	0
Al28	26058.3	0.176913	99992.6	0	0
neutron	939.565	0.708595	99992.6	0	0
Ar38	35352.9	0.0296838	99992.6	0	0
neutron	939.565	1.5372	99992.4	0	0
Ne22	20479.7	0.189732	99992.4	0	0
K40	37216.5	0.13146	99992.6	0	0
neutron	939.565	1.42357	99992.8	0	0
C14	13040.9	0.874156	99992.8	0	0
Mn56	52094	0.0889055	99993	0	0
Na25	23272.4	0.18849	99992.5	0	0
neutron	939.565	2.48912	99993	0	0
Ar38	35352.9	0.0797892	99993	0	0
neutron	939.565	25.5415	99992.4	0	0
neutron	939.565	2.70322	99992.4	0	0
Mg25	23268	1.56324	99992.4	0	0
Al28	26058.3	0.190781	99992.3	0	0
Al28	26058.3	0.169604	99992.3	0	0
Al28	26058.3	0.158952	99993	0	0
