Ca40	37214.7	0.497951	29536.9	32550.9	32549.6
O16	14895.1	0.21705	20525.9	25444.8	25443.1
O16	14895.1	0.783809	2592.38	13612.3	13611.4
O16	14895.1	0.355176	-15678.7	254.713	254.321
Mg24	22335.8	0.172261	98181	87488.1	87487.7
Ca44	40934.1	0.0685516	93398.3	83620.9	83620.4
neutron	939.565	3.82953	-13950.2	0	0
neutron	939.565	2.57708	-13950.2	0	0
neutron	939.565	2.22524	-13950.2	0	0
Cl35	32564.6	0.702038	-13950.2	0	0
O16	14895.1	0.232953	85864	71864.7	71864.2
Si28	26053.2	0.202354	63612.4	39347.7	39347.5
Ca40	37214.7	0.0987553	99163.9	87830.7	87829.2
O16	14895.1	0.390586	69148.7	56340.5	56339.7
O16	14895.1	1.53661	68362.5	55620.4	55618.5
O16	14895.1	0.216265	62463.2	59977.5	59977.2
O16	14895.1	0.415259	48074.7	47866.7	47866
Si28	26053.2	0.16602	65480.7	51234.7	51234
Si28	26053.2	0.116064	35710.8	23353.9	23353.1
O16	14895.1	0.399786	15474.1	6901.77	6900.92
Fe56	52089.8	0.0807541	14887	23399.1	23398.9
O16	14895.1	0.228053	10739.1	20108.9	20108.3
Si28	26053.2	0.194238	95770.2	86035.3	86035.1
Ca40	37214.7	0.155477	75845.8	70805.9	70805
N16	14906	0.294551	-15480.8	0	0
O16	14895.1	1.69465	95318.5	85812.3	85810.4
O16	14895.1	0.216456	68374.9	65298.9	65298.4
O16	14895.1	0.282727	40820.3	39692.3	39691.7
Si28	26053.2	0.202128	27376.7	30147.1	30146.9
Si28	26053.2	0.153503	25121.4	27520.5	27520.2
O16	14895.1	0.273064	24078.9	26806	26805.8
neutron	939.565	0.204503	-15422.9	0	0
Al27	25126.5	0.116038	-15422.9	0	0
neutron	939.565	133.04	89846.6	70837.3	70591.6
neutron	939.565	1.24865	89846.6	70837.3	70591.6
C12	11174.9	2.12645	89846.6	70837.3	70591.6
Mg24	22335.8	0.151381	83804.5	64623.5	64623
O16	14895.1	1.29399	11734.7	5661.33	5659.6
Ca40	37214.7	0.0785729	98952.7	88368.2	88367.1
O16	14895.1	0.319706	95218.4	84547	84546.6
Si30	27913.2	0.143281	91590.7	81886.7	81886.4
Si28	26053.2	0.140127	50591.2	43435.1	43434.6
O16	14895.1	0.383259	12233.8	7150.27	7149.67
Ca40	37214.7	0.0958933	17805.6	29835.5	29834.7
O16	14895.1	0.188919	2633.25	16672	16671.7
O16	14895.1	0.28311	-367.982	14521.7	14521
neutron	939.565	0.616018	-21723.9	0	0
Al27	25126.5	0.154219	-21723.9	0	0
O16	14895.1	0.483772	99398.8	88596.5	88596
O16	14895.1	0.259911	98874.1	87806.3	87804.8
O16	14895.1	0.362194	81041.5	74163.6	74163.2
O16	14895.1	0.468787	-581.004	11529.7	11527.9
O16	14895.1	0.276709	-14234.8	1903.05	1902.56
Ca40	37214.7	0.11433	95591.3	85852.5	85852.1
O16	14895.1	0.194799	51696.3	33157.9	33157.6
neutron	939.565	2.90165	14591.9	0	0
Ne22	20479.7	0.246807	14591.9	0	0
Ca40	37214.7	0.227667	49157.2	50565.1	50564.1
O16	14895.1	0.269286	19733.8	21744.9	21743.6
Ca40	37214.7	0.172797	95061.1	85620.5	85619.1
O16	14895.1	0.472498	70298.5	59096.2	59095.6
Si28	26053.2	0.20266	62932.9	53378.6	53378.3
neutron	939.565	9.94533	29178.8	0	0
neutron	939.565	1.1736	29178.8	0	0
Ar37	34425.1	0.444019	29178.8	0	0
O16	14895.1	0.334751	-6830.54	5807.79	5806.74
Ca40	37214.7	0.136996	80816.1	70979	70978.5
neutron	939.565	7.71887	73382.7	65377.8	64987.8
Na23	21409.2	1.58095	73382.7	65377.8	64987.8
Ca40	37214.7	0.263698	58856.8	53929.6	53929.1
Si30	27913.2	0.157301	-9542.91	3884.48	3883.69
neutron	939.565	18.862	-15911.2	0	0
neutron	939.565	4.61725	-15911.2	0	0
neutron	939.565	1.30563	-15911.2	0	0
Ne22	20479.7	1.50906	-15911.2	0	0
neutron	939.565	289.517	76341.4	69070.9	68339.1
C12	11174.9	2.12225	76341.4	69070.9	68339.1
Fe56	52089.8	0.0565581	68188.1	59939.2	59939.1
Ca48	44657.3	0.0658145	55544.7	50891.8	50891.1
O16	14895.1	0.220661	54184.8	49723.6	49723.3
Ca40	37214.7	0.0843819	43603.8	41154.8	41154.6
O16	14895.1	0.452622	24865	28275.4	28274.5
Si28	26053.2	0.149766	17976.1	24043.2	24042.4
O16	14895.1	0.23492	38102.4	34682.4	34682
Si28	26053.2	0.114254	1854.79	6432.02	6431.05
Si28	26053.2	0.114306	41845.9	21758.3	21758
Ca40	37214.7	0.0999958	23470.4	8373.76	8373.62
Si29	26984.3	0.136582	11411.3	693.33	693.026
Si28	26053.2	0.299915	15939.1	24408.9	24408.1
Mg24	22335.8	0.214844	14122.6	23010.6	23010.3
Ca40	37214.7	0.0759038	99753.6	88872.7	88871.2
Si28	26053.2	0.210257	72123.2	67248.7	67248.3
O16	14895.1	0.189263	24720.1	31085.9	31085.5
O16	14895.1	0.916574	-10645.4	6812.19	6811.06
neutron	939.565	0.237779	26949	0	0
Mg26	24196.5	0.146454	26949	0	0
Fe56	52089.8	0.16481	51880.9	51864.8	51864.5
Si27	25130.8	0.226813	-10755.3	7548.65	6799.87
Si28	26053.2	0.10877	-19494.9	722.628	722.464
neutron	939.565	7.80378	-20684.8	0	0
Al27	25126.5	0.0401196	-20684.8	0	0
O16	14895.1	0.398112	72639.3	65759.5	65758.8
O16	14895.1	0.189259	70857.6	64119.9	64119.4
Ca40	37214.7	0.114406	66671.7	60267.4	60267.3
O16	14895.1	0.196508	24249.7	18760.5	18760.1
O16	14895.1	0.401344	11202	9923.46	9923
neutron	939.565	3.91098	-4329.91	0	0
Cl37	34424.8	1.09971	-4329.91	0	0
Mg24	22335.8	0.126118	95985.6	86277.2	86276.8
Ca40	37214.7	0.3295	94873.8	85597.6	85597.1
Si28	26053.2	0.686416	73879	39495.3	39494.6
Fe56	52089.8	0.0837163	63522.4	32048.3	32048.2
O16	14895.1	0.275332	31400.4	6551.82	6551.55
Ca40	37214.7	0.149986	85918.3	73822.8	73822.5
Si28	26053.2	0.140448	84438.2	72836.1	72835.4
O16	14895.1	0.218272	47488	45943.9	45942.4
Fe56	52089.8	0.200214	35245.5	37016.1	37015.8
Na24	22341.8	0.200929	13941.1	0	0
Mg24	22335.8	0.345349	77842.2	71603.1	71602.5
O16	14895.1	0.253916	36480.7	38338.6	38337.8
neutron	939.565	61.1415	29693.8	32333.1	31861.9
C14	13040.9	2.46963	29693.8	32333.1	31861.9
Si28	26053.2	0.188832	28526.9	30999.7	30998.8
Si28	26053.2	0.221287	1650.1	11200.2	11199
O16	14895.1	0.397567	38353	45357.9	45356.5
Fe56	52089.8	0.0659554	14091	28833.4	28833.3
neutron	939.565	5.58816	-26839.8	0	0
neutron	939.565	3.34456	-26839.8	0	0
neutron	939.565	1.52585	-26839.8	0	0
Mg24	22335.8	0.8456	-26839.8	0	0
Mg26	24196.5	0.269301	62715.5	51564.8	51563.9
Si29	26984.3	0.275917	23012.9	16696	16694.4
O16	14895.1	0.207752	5128.81	1556.3	1555.82
Mg24	22335.8	0.145156	82652	75811.2	75811
neutron	939.565	2.09276	42484.5	45138.6	44884.2
C13	12109.5	0.96304	42484.5	45138.6	44884.2
Mg25	23268	0.36779	10906.6	22333.7	22333.3
O16	14895.1	0.532065	-2196.16	12101.7	12100.1
O16	14895.1	0.258176	-19747.2	258.643	257.949
neutron	939.565	9.81728	-20105.3	0	0
alpha	3727.38	11.3787	-20105.3	0	0
S34	31632.7	2.13045	-20105.3	0	0
O16	14895.1	1.73637	98338.5	88002.4	88000.4
O16	14895.1	0.19444	96377.5	86635.8	86635.1
Mg24	22335.8	0.163266	93714.5	84935.3	84934.7
Si28	26053.2	0.112536	70439.3	64012	64011.6
Si28	26053.2	0.163142	69972.2	63679.9	63679.4
Ca40	37214.7	0.0990696	29919.7	33389.4	33388.5
K40	37216.5	0.123128	-15499.4	0	0
O16	14895.1	0.208617	84209.7	76845.5	76845.2
Si28	26053.2	0.132488	27431.2	30889.3	30889.1
Si28	26053.2	0.124844	13696.2	20779.7	20779.1
neutron	939.565	50.8283	5995.67	14751.4	13946
neutron	939.565	12.2984	5995.67	14751.4	13946
neutron	939.565	10.7708	5995.67	14751.4	13946
neutron	939.565	10.7545	5995.67	14751.4	13946
neutron	939.565	9.45362	5995.67	14751.4	13946
neutron	939.565	5.57541	5995.67	14751.4	13946
neutron	939.565	3.36421	5995.67	14751.4	13946
neutron	939.565	1.12895	5995.67	14751.4	13946
alpha	3727.38	17.4115	5995.67	14751.4	13946
N14	13040.2	4.64871	5995.67	14751.4	13946
Si28	26053.2	0.258992	17841.1	11459.3	11458.4
neutron	939.565	5.6898	730.233	0	0
neutron	939.565	0.946371	730.233	0	0
Mg25	23268	0.269492	730.233	0	0
Mg24	22335.8	0.145131	83287	77500.9	77500.6
Ca40	37214.7	0.147276	76398.3	72321.2	72320.4
Si28	26053.2	0.303014	36370.7	25696.1	25695.4
Ca40	37214.7	0.0946523	35157.3	24940.3	24940.1
Si28	26053.2	0.194414	34967.1	24825.9	24825.5
neutron	939.565	9.2276	3941.62	0	0
neutron	939.565	3.56744	3941.62	0	0
C13	12109.5	2.959	3941.62	0	0
neutron	939.565	302.375	89177.6	78328	77855.1
neutron	939.565	130.242	89177.6	78328	77855.1
N13	12111.2	0.486495	89177.6	78328	77855.1
Ca40	37214.7	0.0784237	80920.8	72035.5	72034
neutron	939.565	382.739	59385.2	55554.9	54171.5
neutron	939.565	41.3891	59385.2	55554.9	54171.5
neutron	939.565	25.0218	59385.2	55554.9	54171.5
He3	2808.39	8.13119	59385.2	55554.9	54171.5
alpha	3727.38	3.20103	59385.2	55554.9	54171.5
O16	14895.1	0.274678	34050	33850.1	33849.6
O16	14895.1	0.240491	19548.9	23516.9	23515.3
O16	14895.1	0.445973	81971.4	74716.1	74715.7
O16	14895.1	0.559255	74338.3	65887.7	65885.9
O16	14895.1	0.246883	94189.9	85211.5	85210.8
O16	14895.1	0.545669	70187.9	63505.1	63504.1
Si28	26053.2	0.435861	-6094.51	6837.27	6836.47
Mg24	22335.8	0.220783	-14444	628.734	628.365
Ca40	37214.7	0.157755	80589.2	73497.9	73497.5
Si28	26053.2	0.203444	72193.5	65664.3	65663.6
O16	14895.1	0.218444	-11126.7	4690.84	4690.58
neutron	939.565	6.67088	98895.9	88294.4	88077.8
neutron	939.565	3.58731	98895.9	88294.4	88077.8
N14	13040.2	1.09946	98895.9	88294.4	88077.8
O16	14895.1	0.578652	82817.7	72586.7	72585.5
Fe56	52089.8	0.0549792	70267.1	62050.7	62050.6
Ca40	37214.7	1.95702	43599.1	39088.2	39086
Ca40	37214.7	0.0959978	-4363.31	1994.08	1992.87
neutron	939.565	4.95629	-7520.1	0	0
neutron	939.565	4.07847	-7520.1	0	0
C12	11174.9	2.31908	-7520.1	0	0
Ca40	37214.7	0.200829	94873	85069.1	85067.6
O16	14895.1	0.396786	78704	72872.5	72871.6
O16	14895.1	0.981556	65193.3	63357.2	63356.1
Ca40	37214.7	0.1372	46925.4	49829.7	49829.2
Ca40	37214.7	0.178824	1271.23	14189.6	14189.4
Si28	26053.2	0.125111	-3705.41	11053.6	11052.2
Si28	26053.2	0.388912	-10785.7	6684.85	6684.11
Mg24	22335.8	0.242104	98446.1	87977.3	87976.3
Si28	26053.2	0.309482	67602.8	60713.7	60713.1
O16	14895.1	7.45436	54931.7	51251.5	51243.9
O16	14895.1	0.418111	8776.66	19370.5	19369.9
O16	14895.1	0.208178	72623.6	67509.8	67509.4
Si28	26053.2	0.254316	45067.7	31452.3	31451.8
O16	14895.1	0.239115	38973	27316.5	27316.1
Ca40	37214.7	0.137588	11071	8378.97	8378.67
O16	14895.1	0.215113	-451.578	394.979	394.608
neutron	939.565	0.888538	-994.236	0	0
K39	36284.8	0.202588	-994.236	0	0
O16	14895.1	0.188211	70800.4	60068.5	60068.3
Si28	26053.2	0.308631	73633	69777	69776.6
Mg25	23268	0.121244	70401.4	66904.4	66904.2
neutron	939.565	1471.91	57083	57723.5	54903.2
N14	13040.2	1.99605	57083	57723.5	54903.2
O16	14895.1	0.220037	51398.2	50688.3	50687.9
O16	14895.1	0.29252	49978.4	49441	49440.4
Si28	26053.2	0.168792	34949.9	38481.5	38481.3
neutron	939.565	8.01844	-17889.5	0	0
neutron	939.565	6.3514	-17889.5	0	0
neutron	939.565	4.6563	-17889.5	0	0
C12	11174.9	1.77413	-17889.5	0	0
Si28	26053.2	0.244251	95344.5	85808.3	85807.3
Si28	26053.2	0.13646	54855.3	53929.2	53928.5
Ca40	37214.7	0.590957	39464	40143.3	40142.6
O16	14895.1	0.334338	27103.9	30089.7	30089.3
neutron	939.565	24.3054	23755.7	27961.4	27591.6
neutron	939.565	0.597233	23755.7	27961.4	27591.6
N14	13040.2	0.917607	23755.7	27961.4	27591.6
Si28	26053.2	0.182368	18457.4	24135.6	24135.1
K40	37216.5	0.130736	-14322.4	0	0
O16	14895.1	0.282465	35972.6	38274.7	38274.1
Si29	26984.3	0.119086	35716.6	38128.6	38128.4
Si28	26053.2	0.318664	31468.3	35139.3	35138.8
Mg24	22335.8	0.428962	30290.3	34424.3	34423.3
O16	14895.1	0.210617	11868.7	17936.2	17935.9
O16	14895.1	0.194583	84609.1	77519.5	77519.1
Mg26	24196.5	0.24748	16654.3	25593.2	25592.8
Si28	26053.2	0.232249	-941.681	12489.9	12489.5
Ca40	37214.7	0.111526	82623.8	72572.4	72572.3
Mg26	24196.5	0.52016	74958.3	66060.1	66059.5
Mg24	22335.8	0.153755	64417.7	58322.3	58321.8
Si28	26053.2	0.113773	25439.3	30080.2	30079.4
Si28	26053.2	0.424069	19179.9	25951.8	25951
Al28	26058.3	0.171474	-17405	0	0
Mg24	22335.8	0.404105	93220.2	83312.8	83312.1
Si28	26053.2	0.334191	25025.5	32376.4	32376.1
Si28	26053.2	0.809045	-17375.9	1548.5	1547.56
O16	14895.1	0.217027	79185.3	74425.2	74424.8
O16	14895.1	0.299565	-16353.5	90.0206	88.9167
O16	14895.1	0.20363	92714.6	63966.4	63966.1
O16	14895.1	1.19886	90261.8	62274.6	62273.2
O16	14895.1	0.213606	75821.7	44720.3	44720
O16	14895.1	1.52889	72101.7	41905.9	41904.4
Si28	26053.2	0.536823	68539.3	39448.8	39447.3
Si28	26053.2	0.182339	40504.3	19724.4	19724
Mg24	22335.8	0.156351	82907.9	76185.8	76185.6
O16	14895.1	0.294974	55495.7	52080.5	52080.1
O16	14895.1	0.319886	46650.7	26150.3	26149.9
Si28	26053.2	0.766718	41750.4	22676.5	22675.7
O16	14895.1	0.480092	39043.7	20734	20732.5
O16	14895.1	0.324275	72997.9	67518.5	67517.8
Si28	26053.2	0.173624	48937.6	49097.1	49096.3
Si27	25130.8	0.769715	34695	38016.6	33449.4
Ca40	37214.7	0.168045	17339.9	9776.02	9775.44
Si29	26984.3	0.121857	98202.8	87628	87627.8
neutron	939.565	1113.55	89864.6	82127.5	78028.5
neutron	939.565	109.057	89864.6	82127.5	78028.5
neutron	939.565	3.35101	89864.6	82127.5	78028.5
neutron	939.565	1.23183	89864.6	82127.5	78028.5
B10	9324.44	0.192567	89864.6	82127.5	78028.5
O16	14895.1	0.512228	81466.4	70326.4	70325.1
Ca40	37214.7	0.117021	78723.1	67044.3	67043.3
O16	14895.1	0.775698	68766.2	59630.5	59628.9
Ca40	37214.7	0.151932	8898.04	10825.1	10824.8
Al28	26058.3	0.168137	-7526.19	0	0
neutron	939.565	1.05705	76300.1	51932.8	44570.8
N14	13040.2	0.661007	76300.1	51932.8	44570.8
O16	14895.1	0.290733	73967.5	43077.7	43077
Al28	26058.3	0.162789	14175	0	0
Si28	26053.2	0.226995	63434.4	60000.6	59998.7
Mg24	22335.8	0.165561	21882.1	27955.1	27953.7
O16	14895.1	0.21791	21593.1	27768.2	27768
Si28	26053.2	0.140084	60244.4	58477.1	58475.7
O16	14895.1	1.64947	26838.5	27124.3	27121.8
O16	14895.1	0.798867	14583.4	18754.5	18753.3
neutron	939.565	144.426	80809.6	73046.1	72630.8
neutron	939.565	30.9259	80809.6	73046.1	72630.8
neutron	939.565	7.63732	80809.6	73046.1	72630.8
S33	30704.6	2.91544	80809.6	73046.1	72630.8
Si29	26984.3	0.117495	16701.5	22677	22676.7
O16	14895.1	0.298461	-2391.34	9323.9	9323.28
Si29	26984.3	0.524686	29266.3	13173	13172.2
O16	14895.1	0.386579	11092.1	1280.13	1279.51
Si28	26053.2	0.608279	96977.1	86430.8	86429.8
Si28	26053.2	0.198193	76382.2	70138.3	70137.9
Ca40	37214.7	0.0860639	55313.9	53981.6	53981.2
O16	14895.1	0.630235	14826.7	15953.6	15952.6
Si28	26053.2	0.32238	48831.9	41391.6	41391.1
Ca44	40934.1	0.121817	35424.7	31922.6	31921.9
Fe54	50231.2	0.312086	8390.12	4968.63	4968.31
Mg24	22335.8	0.219826	2016.08	769.558	768.834
neutron	939.565	1.61669	823.136	0	0
K39	36284.8	0.207668	823.136	0	0
O16	14895.1	0.302878	58376.5	53451.2	53450.4
Ca40	37214.7	0.113277	36437.3	36916.9	36916.1
Ca40	37214.7	0.0963002	97000.9	86671.9	86671.8
O16	14895.1	0.334486	96840.7	86564.4	86563.9
