Al28	26058.3	0.188734	99638.6	0	0
neutron	939.565	1.08634	99630.7	0	0
N15	13968.9	0.530324	99630.7	0	0
Al28	26058.3	0.190779	99646.5	0	0
neutron	939.565	2.93472	99653.4	0	0
alpha	3727.38	9.63157	99653.4	0	0
B11	10252.5	3.72316	99653.4	0	0
neutron	939.565	1.19869	99631.2	0	0
Al27	25126.5	0.0927467	99631.2	0	0
neutron	939.565	9.36694	99632.1	0	0
Al28	26058.3	0.169242	99637.6	0	0
neutron	939.565	0.0842064	99646.6	0	0
K39	36284.8	0.108189	99646.6	0	0
neutron	939.565	0.290329	99659.6	0	0
Na23	21409.2	0.247855	99659.6	0	0
neutron	939.565	1.66183	99659.7	0	0
K39	36284.8	0.131039	99659.7	0	0
neutron	939.565	2.76797	99648.7	0	0
N15	13968.9	0.570683	99648.7	0	0
neutron	939.565	13.03	99635.4	0	0
Ne22	20479.7	0.278248	99635.4	0	0
neutron	939.565	4.90508	99648.8	0	0
neutron	939.565	4.64984	99648.8	0	0
neutron	939.565	0.36772	99648.8	0	0
Ne20	18617.7	1.53456	99648.8	0	0
neutron	939.565	2.67999	99645.4	0	0
Al27	25126.5	0.46189	99645.4	0	0
neutron	939.565	0.993308	99648.8	0	0
N15	13968.9	0.488546	99648.8	0	0
K40	37216.5	0.126031	99656.3	0	0
neutron	939.565	8.83253	99632.7	0	0
neutron	939.565	5.1687	99632.7	0	0
neutron	939.565	3.45807	99632.7	0	0
Ar36	33494.4	1.05333	99632.7	0	0
neutron	939.565	18.4148	99637.7	0	0
neutron	939.565	0.918552	99637.7	0	0
C13	12109.5	1.61172	99637.7	0	0
neutron	939.565	7.94885	99630.8	0	0
neutron	939.565	5.68353	99630.8	0	0
neutron	939.565	4.32992	99630.8	0	0
C12	11174.9	2.3262	99630.8	0	0
N16	14906	0.290296	99650.5	0	0
Al28	26058.3	0.169378	99635.4	0	0
neutron	939.565	0.411879	99635.2	0	0
neutron	939.565	0.0944137	99635.2	0	0
Ar37	34425.1	0.265213	99635.2	0	0
neutron	939.565	2.924	99648.4	0	0
alpha	3727.38	4.24579	99648.4	0	0
B11	10252.5	1.87588	99648.4	0	0
neutron	939.565	0.261823	99630.2	0	0
K39	36284.8	0.102673	99630.2	0	0
neutron	939.565	0.0579307	99623.9	0	0
Ne21	19550.5	1.38828	99623.9	0	0
neutron	939.565	1.31765	99627.6	0	0
K39	36284.8	0.0792806	99627.6	0	0
neutron	939.565	22.8063	99641.4	0	0
neutron	939.565	5.82942	99641.4	0	0
N14	13040.2	2.88954	99641.4	0	0
neutron	939.565	0.67243	99640.9	0	0
K39	36284.8	0.139448	99640.9	0	0
K40	37216.5	0.135887	99655	0	0
Si28	26053.2	0.1385	99700.7	81.8118	81.3828
neutron	939.565	30.7282	99648.2	0	0
neutron	939.565	8.24102	99648.2	0	0
C13	12109.5	0.990929	99648.2	0	0
Na24	22341.8	0.20901	99647.6	0	0
neutron	939.565	0.426269	99635.5	0	0
K39	36284.8	0.167712	99635.5	0	0
neutron	939.565	0.325162	99620.3	0	0
Al27	25126.5	0.104594	99620.3	0	0
C13	12109.5	2.02563	99631.1	0	0
Na24	22341.8	0.219152	99636.5	0	0
Al28	26058.3	0.171348	99628.9	0	0
neutron	939.565	1.4378	99647	0	0
K39	36284.8	0.26777	99647	0	0
K40	37216.5	0.138173	99636.8	0	0
Na24	22341.8	0.207935	99644.9	0	0
neutron	939.565	1.29747	99627	0	0
N15	13968.9	0.655225	99627	0	0
Al28	26058.3	0.182507	99660	0	0
neutron	939.565	5.01181	99622.8	0	0
neutron	939.565	1.73474	99622.8	0	0
neutron	939.565	1.31115	99622.8	0	0
Ar36	33494.4	0.547909	99622.8	0	0
neutron	939.565	10.6359	99635.9	0	0
neutron	939.565	2.41736	99635.9	0	0
neutron	939.565	0.743089	99635.9	0	0
Ar36	33494.4	0.159538	99635.9	0	0
neutron	939.565	2.34097	99636.4	0	0
Al27	25126.5	0.348846	99636.4	0	0
neutron	939.565	3.79206	99632.6	0	0
Mg26	24196.5	0.70128	99632.6	0	0
Na25	23272.4	0.19798	99644.2	0	0
neutron	939.565	1.29909	99632.2	0	0
K39	36284.8	0.173116	99632.2	0	0
Mn56	52094	0.0861856	99644.1	0	0
neutron	939.565	2.84584	99624.4	0	0
neutron	939.565	29.826	99649.6	0	0
Ne22	20479.7	1.4574	99649.6	0	0
neutron	939.565	11.4725	99638.4	0	0
Ar38	35352.9	0.376088	99638.4	0	0
O16	14895.1	0.25754	99787.9	123.31	122.971
Mg24	22335.8	0.550158	99771.6	115.179	114.315
neutron	939.565	1.73174	99636.9	0	0
neutron	939.565	0.851994	99636.9	0	0
Na23	21409.2	0.479988	99636.9	0	0
K40	37216.5	0.142323	99646.5	0	0
neutron	939.565	4.49324	99642.2	0	0
Mg26	24196.5	0.101878	99642.2	0	0
neutron	939.565	2.22677	99630.8	0	0
neutron	939.565	1.40659	99630.8	0	0
K46	42803.6	0.160846	99630.8	0	0
Al28	26058.3	0.162359	99629.2	0	0
Mn56	52094	0.0831972	99642.7	0	0
neutron	939.565	21.5434	99656.7	0	0
neutron	939.565	3.46455	99656.7	0	0
alpha	3727.38	3.61932	99656.7	0	0
alpha	3727.38	4.88384	99656.7	0	0
alpha	3727.38	1.76048	99656.7	0	0
O16	14895.1	0.227775	99950.9	223.613	223.367
Al28	26058.3	0.187413	99649.7	0	0
Mg25	23268	0.27736	99727.4	94.4051	94.0521
Al28	26058.3	0.148102	99636.6	0	0
neutron	939.565	4.15021	99636.1	0	0
neutron	939.565	2.20568	99636.1	0	0
neutron	939.565	0.654588	99636.1	0	0
Ar36	33494.4	0.442388	99636.1	0	0
neutron	939.565	0.287951	99620.1	0	0
N15	13968.9	0.402479	99620.1	0	0
neutron	939.565	2.74999	99634.2	0	0
neutron	939.565	1.21657	99634.2	0	0
Ne21	19550.5	0.35139	99634.2	0	0
K40	37216.5	0.133244	99627.7	0	0
neutron	939.565	1.6407	99656.2	0	0
Ar38	35352.9	0.0247593	99656.2	0	0
neutron	939.565	0.395798	99656.1	0	0
K39	36284.8	0.0911351	99656.1	0	0
neutron	939.565	0.258368	99657.4	0	0
K39	36284.8	0.140494	99657.4	0	0
Al28	26058.3	0.188062	99624.1	0	0
neutron	939.565	5.66183	99625.4	0	0
neutron	939.565	4.38613	99625.4	0	0
N14	13040.2	0.16371	99625.4	0	0
Al28	26058.3	0.172606	99640.5	0	0
neutron	939.565	2.11071	99643.3	0	0
K39	36284.8	0.0745343	99643.3	0	0
neutron	939.565	1.50821	99634	0	0
Cl37	34424.8	0.747474	99634	0	0
neutron	939.565	6.97899	99653.2	0	0
neutron	939.565	1.69996	99653.2	0	0
C12	11174.9	1.25148	99653.2	0	0
Mn54	50232.4	0.100555	99642.4	0	0
neutron	939.565	0.163002	99634	0	0
N15	13968.9	0.275783	99634	0	0
Al28	26058.3	0.187999	99626.7	0	0
neutron	939.565	1.45875	99627.8	0	0
N15	13968.9	0.636962	99627.8	0	0
neutron	939.565	16.3003	99630.7	0	0
neutron	939.565	8.23216	99630.7	0	0
neutron	939.565	3.2573	99630.7	0	0
Cl35	32564.6	2.39463	99630.7	0	0
neutron	939.565	3.45102	99636.5	0	0
C14	13040.9	0.125611	99636.5	0	0
Al28	26058.3	0.155275	99635.6	0	0
neutron	939.565	17.0568	99637	0	0
alpha	3727.38	8.19086	99637	0	0
B11	10252.5	0.72278	99637	0	0
neutron	939.565	6.0806	99652.9	0	0
neutron	939.565	1.84179	99652.9	0	0
Al27	25126.5	0.456839	99652.9	0	0
neutron	939.565	0.520826	99638.7	0	0
Al27	25126.5	0.203617	99638.7	0	0
neutron	939.565	15.7878	99648.1	0	0
neutron	939.565	2.90127	99648.1	0	0
neutron	939.565	0.0512463	99648.1	0	0
Mg24	22335.8	0.41066	99648.1	0	0
neutron	939.565	4.63263	99640.2	0	0
Ar38	35352.9	0.0699165	99640.2	0	0
neutron	939.565	0.0795077	99648.5	0	0
K39	36284.8	0.106107	99648.5	0	0
neutron	939.565	9.72432	99645.2	0	0
neutron	939.565	3.21673	99645.2	0	0
C13	12109.5	0.871871	99645.2	0	0
neutron	939.565	10.6817	99646.5	0	0
neutron	939.565	6.96865	99646.5	0	0
C12	11174.9	0.583521	99646.5	0	0
Na24	22341.8	0.188928	99641	0	0
Al28	26058.3	0.179852	99639.7	0	0
K40	37216.5	0.136997	99650.2	0	0
Al28	26058.3	0.191312	99650.2	0	0
neutron	939.565	2.38708	99633.4	0	0
K39	36284.8	0.333069	99633.4	0	0
neutron	939.565	3.87946	99623.2	0	0
neutron	939.565	3.09143	99623.2	0	0
B11	10252.5	3.21537	99623.2	0	0
neutron	939.565	0.363057	99642.1	0	0
K39	36284.8	0.118482	99642.1	0	0
neutron	939.565	6.81001	99625.7	0	0
neutron	939.565	2.53245	99625.7	0	0
N14	13040.2	1.52942	99625.7	0	0
neutron	939.565	0.0808783	99620.8	0	0
Al27	25126.5	0.168582	99620.8	0	0
neutron	939.565	7.08609	99637.3	0	0
neutron	939.565	5.55939	99637.3	0	0
neutron	939.565	2.65854	99637.3	0	0
alpha	3727.38	3.99391	99637.3	0	0
O16	14895.1	1.7702	99637.3	0	0
neutron	939.565	15.8461	99627.3	0	0
N15	13968.9	1.93293	99627.3	0	0
K40	37216.5	0.137042	99632	0	0
Al29	26988.5	0.178883	99650.1	0	0
neutron	939.565	9.77673	99642.3	0	0
neutron	939.565	3.29569	99642.3	0	0
neutron	939.565	1.97132	99642.3	0	0
Na23	21409.2	1.07657	99642.3	0	0
Al29	26988.5	0.179563	99628.2	0	0
neutron	939.565	1.72402	99636.4	0	0
K39	36284.8	0.163231	99636.4	0	0
neutron	939.565	18.0467	99628.8	0	0
neutron	939.565	6.03164	99628.8	0	0
neutron	939.565	1.22281	99628.8	0	0
Mg24	22335.8	1.11856	99628.8	0	0
neutron	939.565	2.59825	99631.5	0	0
N15	13968.9	0.0915823	99631.5	0	0
Al28	26058.3	0.168817	99642.4	0	0
neutron	939.565	15.5433	99635.8	0	0
neutron	939.565	4.23423	99635.8	0	0
neutron	939.565	0.921529	99635.8	0	0
Mg24	22335.8	0.886577	99635.8	0	0
N16	14906	0.295021	99644.9	0	0
Al28	26058.3	0.182664	99627.9	0	0
Al28	26058.3	0.167615	99657.3	0	0
neutron	939.565	15.1736	99631.8	0	0
neutron	939.565	3.13575	99631.8	0	0
neutron	939.565	1.04876	99631.8	0	0
Ne22	20479.7	2.5054	99631.8	0	0
Na24	22341.8	0.186974	99633.3	0	0
neutron	939.565	2.05942	99660	0	0
neutron	939.565	0.531024	99660	0	0
neutron	939.565	0.442174	99660	0	0
Cl35	32564.6	2.16092	99660	0	0
Al28	26058.3	0.171304	99632.3	0	0
K40	37216.5	0.139759	99636.5	0	0
neutron	939.565	8.32675	99653.5	0	0
neutron	939.565	5.4096	99653.5	0	0
neutron	939.565	4.34925	99653.5	0	0
Ne20	18617.7	2.72871	99653.5	0	0
neutron	939.565	0.513063	99640.3	0	0
Al27	25126.5	0.193856	99640.3	0	0
Mg26	24196.5	0.122394	99651.1	9.2885	8.61135
neutron	939.565	7.07615	99626	0	0
Mg26	24196.5	0.932061	99626	0	0
neutron	939.565	0.0137057	99649.7	0	0
Na23	21409.2	0.193801	99649.7	0	0
neutron	939.565	10.4464	99638.5	0	0
neutron	939.565	2.75591	99638.5	0	0
neutron	939.565	2.20683	99638.5	0	0
F19	17692.3	2.50459	99638.5	0	0
Al30	27922.3	0.157693	99631.3	0	0
Na24	22341.8	0.200124	99639.3	0	0
Al28	26058.3	0.181732	99641.7	0	0
neutron	939.565	28.0974	99636.5	0	0
neutron	939.565	2.25276	99636.5	0	0
neutron	939.565	0.991996	99636.5	0	0
Mg24	22335.8	1.22372	99636.5	0	0
Na24	22341.8	0.215143	99634.3	0	0
neutron	939.565	4.88936	99642	0	0
neutron	939.565	4.5137	99642	0	0
neutron	939.565	1.58597	99642	0	0
C12	11174.9	3.72636	99642	0	0
Al28	26058.3	0.185457	99642.4	0	0
Na24	22341.8	0.209476	99625.2	0	0
neutron	939.565	0.161209	99640	0	0
Mg26	24196.5	0.128977	99640	0	0
neutron	939.565	19.8585	99622.8	0	0
neutron	939.565	4.37641	99622.8	0	0
neutron	939.565	1.4292	99622.8	0	0
alpha	3727.38	4.67374	99622.8	0	0
Ne20	18617.7	5.80765	99622.8	0	0
neutron	939.565	3.79745	99632	0	0
neutron	939.565	1.84961	99632	0	0
Mg25	23268	0.304481	99632	0	0
neutron	939.565	0.50884	99624.6	0	0
Na23	21409.2	0.120996	99624.6	0	0
Na24	22341.8	0.209134	99627.8	0	0
neutron	939.565	1.78347	99628.1	0	0
Mg26	24196.5	0.267899	99628.1	0	0
neutron	939.565	1.32792	99663.6	0	0
K39	36284.8	0.248949	99663.6	0	0
neutron	939.565	0.273101	99639.6	0	0
neutron	939.565	2.94745	99642.3	0	0
neutron	939.565	0.468524	99642.3	0	0
C13	12109.5	1.52153	99642.3	0	0
neutron	939.565	13.1554	99660.8	0	0
neutron	939.565	0.745609	99660.8	0	0
Cr51	47442.5	1.10129	99660.8	0	0
neutron	939.565	4.56926	99652.7	0	0
alpha	3727.38	11.0632	99652.7	0	0
B11	10252.5	2.60718	99652.7	0	0
neutron	939.565	7.32388	99639.3	0	0
neutron	939.565	4.74105	99639.3	0	0
N14	13040.2	2.57973	99639.3	0	0
Na24	22341.8	0.215805	99635.5	0	0
neutron	939.565	18.4915	99643.3	0	0
neutron	939.565	6.23589	99643.3	0	0
Mg26	24196.5	0.379287	99643.3	0	0
Ca44	40934.1	0.0799719	99689.9	66.3556	66.1006
neutron	939.565	13.6889	99640.8	0	0
neutron	939.565	5.13572	99640.8	0	0
alpha	3727.38	8.51459	99640.8	0	0
O16	14895.1	9.43155	99640.8	0	0
Na24	22341.8	0.197488	99635.3	0	0
Al28	26058.3	0.180373	99627.3	0	0
Al28	26058.3	0.182865	99636.4	0	0
Al28	26058.3	0.165653	99652.1	0	0
neutron	939.565	0.554696	99624.3	0	0
K39	36284.8	0.139062	99624.3	0	0
K40	37216.5	0.139053	99616.5	0	0
K40	37216.5	0.133089	99639.2	0	0
neutron	939.565	0.730896	99632.3	0	0
Al27	25126.5	0.300103	99632.3	0	0
Al28	26058.3	0.186823	99642	0	0
neutron	939.565	5.49223	99629.6	0	0
Mg26	24196.5	0.772637	99629.6	0	0
neutron	939.565	7.61652	99634.4	0	0
neutron	939.565	1.30914	99634.4	0	0
Mg25	23268	0.196778	99634.4	0	0
K40	37216.5	0.130763	99644.7	0	0
neutron	939.565	0.767783	99655.8	0	0
N15	13968.9	0.494337	99655.8	0	0
neutron	939.565	6.77323	99622.5	0	0
neutron	939.565	5.84752	99622.5	0	0
C13	12109.5	2.25141	99622.5	0	0
neutron	939.565	23.0268	99641.4	0	0
neutron	939.565	1.36962	99641.4	0	0
C13	12109.5	2.89699	99641.4	0	0
Al28	26058.3	0.167209	99627.9	0	0
neutron	939.565	1.97668	99648.6	0	0
Mg26	24196.5	0.404956	99648.6	0	0
neutron	939.565	46.1111	99637.9	0	0
neutron	939.565	2.09062	99637.9	0	0
neutron	939.565	1.67972	99637.9	0	0
Mg24	22335.8	2.50435	99637.9	0	0
Na24	22341.8	0.214037	99635	0	0
Si28	26053.2	0.173506	99755	106.579	106.012
Na24	22341.8	0.214765	99672.3	0	0
neutron	939.565	18.8183	99624.2	0	0
neutron	939.565	0.775124	99624.2	0	0
Ne21	19550.5	0.275248	99624.2	0	0
neutron	939.565	4.57128	99636	0	0
alpha	3727.38	9.98287	99636	0	0
S34	31632.7	0.510218	99636	0	0
neutron	939.565	5.75758	99621.7	0	0
neutron	939.565	0.282682	99621.7	0	0
Al26	24200	0.527039	99621.7	0	0
neutron	939.565	2.59355	99634.6	0	0
Ne22	20479.7	1.506	99634.6	0	0
K40	37216.5	0.12878	99628.2	0	0
neutron	939.565	9.19905	99645.8	0	0
N15	13968.9	0.422071	99645.8	0	0
neutron	939.565	5.43201	99651	0	0
alpha	3727.38	6.85618	99651	0	0
S34	31632.7	0.85028	99651	0	0
neutron	939.565	0.763005	99644.9	0	0
Mn55	51161.7	0.132454	99644.9	0	0
neutron	939.565	7.88955	99623.2	0	0
Mg26	24196.5	0.0905568	99623.2	0	0
K40	37216.5	0.117543	99619.8	0	0
Al28	26058.3	0.184253	99647.9	0	0
neutron	939.565	17.8863	99626.7	0	0
C14	13040.9	3.45657	99626.7	0	0
K40	37216.5	0.133968	99616.7	0	0
K40	37216.5	0.128414	99645.9	0	0
neutron	939.565	9.29129	99645.9	0	0
neutron	939.565	2.79319	99645.9	0	0
neutron	939.565	2.10232	99645.9	0	0
C12	11174.9	1.22243	99645.9	0	0
