neutron	939.565	4.98138	99976.9	0	0
neutron	939.565	2.83444	99976.9	0	0
neutron	939.565	1.97839	99976.9	0	0
Mg24	22335.8	1.13886	99976.9	0	0
Al28	26058.3	0.188545	99977.6	0	0
neutron	939.565	12.5785	99977.7	0	0
neutron	939.565	9.31883	99977.7	0	0
neutron	939.565	6.11659	99977.7	0	0
C12	11174.9	2.94307	99977.7	0	0
Al28	26058.3	0.188816	99977.1	0	0
neutron	939.565	4.22864	99977.6	0	0
alpha	3727.38	7.37913	99977.6	0	0
S34	31632.7	0.747876	99977.6	0	0
neutron	939.565	12.9832	99978	0	0
neutron	939.565	2.22592	99978	0	0
Ar36	33494.4	1.08771	99978	0	0
neutron	939.565	16.9222	99976.9	0	0
S36	33495	1.25767	99976.9	0	0
neutron	939.565	0.441347	99977	0	0
K39	36284.8	0.136965	99977	0	0
neutron	939.565	12.7524	99978.5	0	0
C14	13040.9	1.53591	99978.5	0	0
Al28	26058.3	0.165551	99978.2	0	0
neutron	939.565	4.06105	99977.5	0	0
neutron	939.565	0.109265	99977.5	0	0
Na24	22341.8	0.220568	99977.5	0	0
Al28	26058.3	0.178882	99977.2	0	0
Al28	26058.3	0.178998	99979.1	0	0
neutron	939.565	3.85005	99978.6	0	0
neutron	939.565	2.31611	99978.6	0	0
Mg24	22335.8	0.203714	99978.6	0	0
Al28	26058.3	0.188296	99976.7	0	0
neutron	939.565	2.69426	99978.9	0	0
Ar38	35352.9	0.230743	99978.9	0	0
Al28	26058.3	0.170782	99978.8	0	0
Al28	26058.3	0.188868	99977.6	0	0
Mn54	50232.4	0.0985857	99979	0	0
neutron	939.565	5.03955	99978.2	0	0
neutron	939.565	0.802333	99978.2	0	0
Mg26	24196.5	0.652486	99978.2	0	0
neutron	939.565	0.532544	99976.7	0	0
Al27	25126.5	0.274634	99976.7	0	0
alpha	3727.38	6.46011	99978.6	0	0
S34	31632.7	1.58704	99978.6	0	0
neutron	939.565	3.209	99977.9	0	0
Cl37	34424.8	0.034063	99977.9	0	0
neutron	939.565	19.847	99977.4	0	0
neutron	939.565	2.16161	99977.4	0	0
