neutron	939.565	9.46812	98444.9	0	0
neutron	939.565	4.26357	98444.9	0	0
neutron	939.565	1.58682	98444.9	0	0
C12	11174.9	1.25551	98444.9	0	0
neutron	939.565	1.29767	98480.8	0	0
K39	36284.8	0.107783	98480.8	0	0
Si28	26053.2	0.1769	98707.8	156.039	155.719
neutron	939.565	6.9563	98523.2	0	0
neutron	939.565	1.95339	98523.2	0	0
neutron	939.565	1.36112	98523.2	0	0
V51	47442.3	0.742104	98523.2	0	0
K40	37216.5	0.118517	98473.2	0	0
Al28	26058.3	0.179308	98478.6	0	0
neutron	939.565	2.01608	98432.2	0	0
Ar38	35352.9	0.471067	98432.2	0	0
neutron	939.565	0.289146	98530.7	0	0
Na23	21409.2	0.283045	98530.7	0	0
neutron	939.565	14.9537	98468.2	0	0
neutron	939.565	0.0505221	98468.2	0	0
Al26	24200	0.27591	98468.2	0	0
O16	14895.1	0.510345	98681	181.919	181.378
K40	37216.5	0.140069	98513.6	0	0
neutron	939.565	2.26571	98462.5	0	0
neutron	939.565	0.158467	98462.5	0	0
Ar37	34425.1	0.0296459	98462.5	0	0
neutron	939.565	1.73335	98442	0	0
Ar38	35352.9	0.112526	98442	0	0
Al28	26058.3	0.184559	98494.3	0	0
neutron	939.565	14.5516	98512.1	0	0
neutron	939.565	8.96927	98512.1	0	0
neutron	939.565	0.483439	98512.1	0	0
Mg24	22335.8	0.145604	98512.1	0	0
Al28	26058.3	0.167702	98423.3	0	0
neutron	939.565	0.310739	98496.4	0	0
Al27	25126.5	0.0957782	98496.4	0	0
neutron	939.565	0.208021	98461	0	0
K39	36284.8	0.153172	98461	0	0
neutron	939.565	0.568059	98532.2	0	0
K39	36284.8	0.177455	98532.2	0	0
K40	37216.5	0.120083	98490.5	0	0
Al28	26058.3	0.174838	98580.7	0	0
neutron	939.565	20.3372	98453.7	0	0
C13	12109.5	0.46583	98453.7	0	0
K40	37216.5	0.141351	98561	0	0
neutron	939.565	1.38114	98435	0	0
K39	36284.8	0.0828003	98435	0	0
neutron	939.565	3.55708	98480	0	0
neutron	939.565	2.99249	98480	0	0
neutron	939.565	1.79074	98480	0	0
Mg24	22335.8	0.193635	98480	0	0
neutron	939.565	15.6637	98450.5	0	0
neutron	939.565	6.91721	98450.5	0	0
