neutron	939.565	14.4454	94376.5	0	0
neutron	939.565	0.674883	94376.5	0	0
Mg25	23268	0.367109	94376.5	0	0
Na24	22341.8	0.202402	94484.1	0	0
neutron	939.565	3.81705	94409	0	0
neutron	939.565	27.3541	94435.9	0	0
neutron	939.565	1.47742	94435.9	0	0
C13	12109.5	0.950208	94435.9	0	0
neutron	939.565	1.35485	94657.6	0	0
Ar38	35352.9	0.326933	94657.6	0	0
neutron	939.565	5.02909	94805.3	0	0
neutron	939.565	2.17377	94805.3	0	0
Mg25	23268	0.26141	94805.3	0	0
O16	14895.1	0.270563	99860.4	3355.79	3354.47
O16	14895.1	0.398761	95015.4	261.712	261.034
neutron	939.565	19.6226	94648.1	0	0
neutron	939.565	1.85538	94648.1	0	0
Mg25	23268	0.894591	94648.1	0	0
neutron	939.565	3.97254	94550.3	0	0
neutron	939.565	3.0102	94550.3	0	0
neutron	939.565	1.59298	94550.3	0	0
Ne20	18617.7	0.291321	94550.3	0	0
N16	14906	0.283439	94389.8	0	0
O16	14895.1	0.231361	96897.7	1463.72	1463.34
K40	37216.5	0.133269	94338	0	0
Al28	26058.3	0.175869	94673.2	0	0
Al28	26058.3	0.165243	94473.4	0	0
Mn54	50232.4	0.0949121	94381.1	0	0
Al28	26058.3	0.174511	94569.2	0	0
O16	14895.1	0.555753	97261.7	1660.52	1659.9
K40	37216.5	0.118778	94627.8	0	0
O16	14895.1	0.539336	95808.8	793.583	792.554
neutron	939.565	4.03016	94512.5	0	0
neutron	939.565	0.239234	94512.5	0	0
N14	13040.2	0.538726	94512.5	0	0
Al28	26058.3	0.180042	94585.1	0	0
neutron	939.565	3.13085	94500.8	0	0
Cl37	34424.8	0.145678	94500.8	0	0
neutron	939.565	9.20652	94413.6	0	0
neutron	939.565	5.41613	94413.6	0	0
Mg25	23268	2.96333	94413.6	0	0
Mn56	52094	0.096808	94621.9	0	0
Al28	26058.3	0.168628	95169.5	0	0
Al28	26058.3	0.189357	95084.4	0	0
O16	14895.1	0.432071	96082	929.926	928.91
K40	37216.5	0.131719	94552.2	0	0
neutron	939.565	2.8583	94408.3	0	0
Na23	21409.2	0.143323	94408.3	0	0
neutron	939.565	0.55836	94720	0	0
K39	36284.8	0.139995	94720	0	0
K40	37216.5	0.138129	94499.6	0	0
K40	37216.5	0.138444	94784.1	0	0
O16	14895.1	0.327111	96604.6	1343.9	1342.69
neutron	939.565	10.3042	94376.8	0	0
O16	14895.1	0.550197	94376.8	0	0
neutron	939.565	0.231024	94708.9	0	0
Al27	25126.5	0.225158	94708.9	0	0
Si28	26053.2	0.122972	99881.3	3363.59	3362.7
neutron	939.565	1.60122	94483.5	0	0
K39	36284.8	0.0877997	94483.5	0	0
neutron	939.565	4.40283	94413.8	0	0
neutron	939.565	1.25824	94413.8	0	0
neutron	939.565	0.165483	94413.8	0	0
Ne20	18617.7	1.14624	94413.8	0	0
N16	14906	0.291416	94853.3	0	0
