neutron	939.565	0.557533	99999.9	0	0
Ne22	20479.7	0.236232	99999.9	0	0
neutron	939.565	4.86489	99999.9	0	0
neutron	939.565	1.84387	99999.9	0	0
neutron	939.565	1.76938	99999.9	0	0
alpha	3727.38	5.35405	99999.9	0	0
O16	14895.1	0.869661	99999.9	0	0
Al28	26058.3	0.178009	99999.9	0	0
neutron	939.565	1.52115	99999.9	0	0
Ar38	35352.9	0.752547	99999.9	0	0
neutron	939.565	19.3336	99999.9	0	0
neutron	939.565	11.828	99999.9	0	0
neutron	939.565	1.91986	99999.9	0	0
Al27	25126.5	0.12496	99999.9	0	0
neutron	939.565	0.943396	99999.9	0	0
C13	12109.5	0.612358	99999.9	0	0
neutron	939.565	1.47359	99999.9	0	0
S36	33495	0.850975	99999.9	0	0
Al28	26058.3	0.191101	99999.9	0	0
neutron	939.565	29.8543	99999.9	0	0
neutron	939.565	1.11236	99999.9	0	0
C12	11174.9	8.43759	99999.9	0	0
neutron	939.565	3.68027	99999.9	0	0
neutron	939.565	2.26212	99999.9	0	0
neutron	939.565	1.2452	99999.9	0	0
C12	11174.9	0.326624	99999.9	0	0
neutron	939.565	25.173	99999.9	0	0
neutron	939.565	10.0258	99999.9	0	0
neutron	939.565	1.25205	99999.9	0	0
C12	11174.9	3.21969	99999.9	0	0
Al28	26058.3	0.16333	99999.9	0	0
K40	37216.5	0.131659	99999.9	0	0
neutron	939.565	3.48566	99999.9	0	0
K39	36284.8	0.126212	99999.9	0	0
N16	14906	0.284963	99999.9	0	0
neutron	939.565	2.0746	99999.9	0	0
K39	36284.8	0.173257	99999.9	0	0
Na25	23272.4	0.196114	99999.9	0	0
Al28	26058.3	0.165671	99999.9	0	0
neutron	939.565	4.13766	99999.9	0	0
neutron	939.565	4.01414	99999.9	0	0
Mg25	23268	0.69475	99999.9	0	0
neutron	939.565	2.47336	99999.9	0	0
Mg26	24196.5	0.350607	99999.9	0	0
Al28	26058.3	0.190348	99999.9	0	0
N16	14906	0.283643	99999.9	0	0
neutron	939.565	1.64488	99999.9	0	0
neutron	939.565	1.43852	99999.9	0	0
N14	13040.2	0.895179	99999.9	0	0
Al28	26058.3	0.181853	99999.9	0	0
neutron	939.565	0.59643	99999.9	0	0
K39	36284.8	0.147172	99999.9	0	0
neutron	939.565	0.286741	99999.9	0	0
alpha	3727.38	11.0816	99999.9	0	0
Ne21	19550.5	1.3401	99999.9	0	0
neutron	939.565	2.46984	99999.9	0	0
neutron	939.565	1.93076	99999.9	0	0
neutron	939.565	0.239756	99999.9	0	0
Mg24	22335.8	0.132544	99999.9	0	0
neutron	939.565	0.324534	99999.9	0	0
K39	36284.8	0.168724	99999.9	0	0
K40	37216.5	0.130978	99999.9	0	0
K40	37216.5	0.137333	99999.9	0	0
neutron	939.565	2.31552	99999.9	0	0
Na23	21409.2	0.345824	99999.9	0	0
Na24	22341.8	0.189807	99999.9	0	0
neutron	939.565	4.25426	99999.9	0	0
Mg26	24196.5	0.307307	99999.9	0	0
Al30	27922.3	0.135683	99999.9	0	0
neutron	939.565	22.9301	99999.9	0	0
neutron	939.565	11.3201	99999.9	0	0
C13	12109.5	1.10602	99999.9	0	0
neutron	939.565	4.25805	99999.9	0	0
neutron	939.565	1.4018	99999.9	0	0
alpha	3727.38	10.2072	99999.9	0	0
S33	30704.6	0.592014	99999.9	0	0
neutron	939.565	0.146079	99999.9	0	0
K39	36284.8	0.124687	99999.9	0	0
Al28	26058.3	0.179303	99999.9	0	0
neutron	939.565	1.02395	99999.9	0	0
N15	13968.9	0.127895	99999.9	0	0
neutron	939.565	2.83545	99999.9	0	0
neutron	939.565	2.38307	99999.9	0	0
