K40	37216.5	0.12787	97185.5	0	0
neutron	939.565	4.1526	97122.3	0	0
neutron	939.565	1.12743	97122.3	0	0
neutron	939.565	0.814241	97122.3	0	0
C12	11174.9	0.0207116	97122.3	0	0
Al28	26058.3	0.189968	97116.3	0	0
K40	37216.5	0.129694	97024.8	0	0
Al28	26058.3	0.177061	97214.3	0	0
Al28	26058.3	0.185592	97247.4	0	0
neutron	939.565	5.23834	97159.6	0	0
neutron	939.565	2.05042	97159.6	0	0
Mg25	23268	0.616499	97159.6	0	0
neutron	939.565	8.45387	97075.9	0	0
N15	13968.9	0.73476	97075.9	0	0
neutron	939.565	13.4261	97209.4	0	0
neutron	939.565	5.71634	97209.4	0	0
neutron	939.565	4.48279	97209.4	0	0
Ar36	33494.4	0.835982	97209.4	0	0
neutron	939.565	0.211083	97236.3	0	0
Na23	21409.2	0.248904	97236.3	0	0
Al28	26058.3	0.181342	97142.6	0	0
neutron	939.565	12.5168	97127.4	0	0
neutron	939.565	7.32687	97127.4	0	0
alpha	3727.38	2.34886	97127.4	0	0
Be8	7454.85	4.40531	97127.4	0	0
neutron	939.565	4.27991	97143.3	0	0
neutron	939.565	2.95113	97143.3	0	0
S35	32565.3	1.0763	97143.3	0	0
neutron	939.565	3.09522	97262.8	0	0
neutron	939.565	1.60071	97262.8	0	0
neutron	939.565	0.563208	97262.8	0	0
C12	11174.9	1.72764	97262.8	0	0
Al28	26058.3	0.16434	97070.9	0	0
neutron	939.565	6.49132	96993.3	0	0
neutron	939.565	2.08167	96993.3	0	0
Na23	21409.2	0.596262	96993.3	0	0
neutron	939.565	33.9997	97138.8	0	0
neutron	939.565	3.73801	97138.8	0	0
neutron	939.565	0.929486	97138.8	0	0
Na23	21409.2	0.415768	97138.8	0	0
neutron	939.565	7.78527	97145.3	0	0
neutron	939.565	4.04566	97145.3	0	0
alpha	3727.38	3.71935	97145.3	0	0
Be8	7454.85	4.95034	97145.3	0	0
Al28	26058.3	0.184093	97202.7	0	0
neutron	939.565	10.0673	97098.1	0	0
neutron	939.565	5.92964	97098.1	0	0
Mg25	23268	1.03077	97098.1	0	0
O16	14895.1	0.629921	99052	1220.49	1219.43
Al28	26058.3	0.187701	97107.5	0	0
Si28	26053.2	0.330128	99757.7	1640.29	1636.71
neutron	939.565	1.82194	97112.9	0	0
neutron	939.565	0.559416	97112.9	0	0
N14	13040.2	0.0634668	97112.9	0	0
Al28	26058.3	0.187575	97101.6	0	0
neutron	939.565	1.3945	97124.4	0	0
N15	13968.9	0.0985069	97124.4	0	0
neutron	939.565	0.655658	96969.5	0	0
Al27	25126.5	0.254581	96969.5	0	0
neutron	939.565	1.83466	97140.9	0	0
K39	36284.8	0.0724214	97140.9	0	0
Si28	26053.2	0.204455	97772.1	544.917	544.616
neutron	939.565	1.06057	96965.3	0	0
Mg26	24196.5	0.414232	96965.3	0	0
neutron	939.565	3.84939	97075.9	0	0
C14	13040.9	0.03895	97075.9	0	0
neutron	939.565	6.31617	97019.3	0	0
neutron	939.565	2.46209	97019.3	0	0
neutron	939.565	0.718362	97019.3	0	0
alpha	3727.38	5.19967	97019.3	0	0
alpha	3727.38	9.81112	97019.3	0	0
Si28	26053.2	2.87445	97019.3	0	0
Al28	26058.3	0.17563	97033.9	0	0
neutron	939.565	17.917	97206.5	0	0
neutron	939.565	7.44833	97206.5	0	0
neutron	939.565	5.06535	97206.5	0	0
C12	11174.9	1.66388	97206.5	0	0
O16	14895.1	0.291037	97212	146.452	145.816
Al28	26058.3	0.188007	97071.9	0	0
O16	14895.1	0.207188	98083.9	651.044	650.693
neutron	939.565	0.973192	97079.7	0	0
