neutron	939.565	10.9149	99726.9	0	0
neutron	939.565	5.39778	99726.9	0	0
neutron	939.565	2.93478	99726.9	0	0
Na23	21409.2	0.619405	99726.9	0	0
neutron	939.565	0.0893889	99703.4	0	0
K39	36284.8	0.151227	99703.4	0	0
Al28	26058.3	0.188438	99718.2	0	0
neutron	939.565	2.26252	99693.3	0	0
neutron	939.565	2.24283	99693.3	0	0
neutron	939.565	1.51222	99693.3	0	0
Ne20	18617.7	2.33036	99693.3	0	0
neutron	939.565	17.0754	99704.5	0	0
neutron	939.565	3.18938	99704.5	0	0
neutron	939.565	2.24927	99704.5	0	0
Mg24	22335.8	0.517384	99704.5	0	0
neutron	939.565	6.23214	99703.8	0	0
neutron	939.565	2.35239	99703.8	0	0
neutron	939.565	1.71622	99703.8	0	0
Mg24	22335.8	1.17009	99703.8	0	0
Al28	26058.3	0.181501	99708.7	0	0
neutron	939.565	27.4455	99694.6	0	0
neutron	939.565	25.2721	99694.6	0	0
Na23	21409.2	0.482798	99694.6	0	0
Al28	26058.3	0.184967	99708.2	0	0
neutron	939.565	8.10521	99698.4	0	0
C14	13040.9	1.70189	99698.4	0	0
K40	37216.5	0.127894	99715.1	0	0
neutron	939.565	2.15012	99690.4	0	0
Ar38	35352.9	0.253347	99690.4	0	0
Na24	22341.8	0.209963	99696.8	0	0
neutron	939.565	35.095	99700.6	0	0
neutron	939.565	23.8654	99700.6	0	0
C12	11174.9	4.61154	99700.6	0	0
neutron	939.565	0.534991	99695.7	0	0
Al27	25126.5	0.260283	99695.7	0	0
neutron	939.565	0.582458	99693.2	0	0
N15	13968.9	0.256128	99693.2	0	0
neutron	939.565	1.28983	99701.5	0	0
neutron	939.565	0.321106	99701.5	0	0
Ar37	34425.1	0.2443	99701.5	0	0
Al28	26058.3	0.17742	99701.3	0	0
neutron	939.565	3.33864	99717.1	0	0
Cl37	34424.8	0.541461	99717.1	0	0
Al28	26058.3	0.186413	99701.4	0	0
Al28	26058.3	0.158869	99711.9	0	0
Al28	26058.3	0.175186	99695.6	0	0
neutron	939.565	0.462829	99705.6	0	0
K39	36284.8	0.199592	99705.6	0	0
Al28	26058.3	0.183738	99703.8	0	0
