Na24	22341.8	0.209164	99999.9	0	0
neutron	939.565	12.231	99999.9	0	0
N15	13968.9	1.10347	99999.9	0	0
neutron	939.565	0.504911	99999.9	0	0
Al27	25126.5	0.187503	99999.9	0	0
neutron	939.565	12.9862	99999.9	0	0
neutron	939.565	2.96708	99999.9	0	0
C13	12109.5	0.839563	99999.9	0	0
neutron	939.565	1.84454	99999.9	0	0
neutron	939.565	0.0838231	99999.9	0	0
Mg25	23268	0.507479	99999.9	0	0
neutron	939.565	6.53034	99999.9	0	0
neutron	939.565	2.484	99999.9	0	0
C13	12109.5	1.4788	99999.9	0	0
neutron	939.565	5.1476	99999.9	0	0
Na25	23272.4	0.206944	99999.9	0	0
neutron	939.565	1.00092	99999.9	0	0
K39	36284.8	0.0879369	99999.9	0	0
K40	37216.5	0.138983	99999.9	0	0
neutron	939.565	0.531069	99999.9	0	0
K39	36284.8	0.200855	99999.9	0	0
K40	37216.5	0.142062	99999.9	0	0
neutron	939.565	8.19563	99999.9	0	0
Ar38	35352.9	0.431277	99999.9	0	0
Al28	26058.3	0.160534	99999.9	0	0
N16	14906	0.289482	99999.9	0	0
neutron	939.565	23.5457	99999.9	0	0
Mg26	24196.5	1.69971	99999.9	0	0
neutron	939.565	0.0635033	99999.9	0	0
K39	36284.8	0.135953	99999.9	0	0
Al28	26058.3	0.176463	99999.9	0	0
neutron	939.565	10.0768	99999.9	0	0
neutron	939.565	3.08242	99999.9	0	0
neutron	939.565	1.60681	99999.9	0	0
C12	11174.9	0.960156	99999.9	0	0
K40	37216.5	0.120264	99999.9	0	0
neutron	939.565	0.544897	99999.9	0	0
K39	36284.8	0.168922	99999.9	0	0
neutron	939.565	13.585	99999.9	0	0
neutron	939.565	1.94815	99999.9	0	0
alpha	3727.38	6.84084	99999.9	0	0
Ne21	19550.5	2.62416	99999.9	0	0
Al28	26058.3	0.18382	99999.9	0	0
neutron	939.565	0.230889	99999.9	0	0
K39	36284.8	0.105486	99999.9	0	0
neutron	939.565	4.4016	99999.9	0	0
neutron	939.565	0.25593	99999.9	0	0
Na23	21409.2	0.178954	99999.9	0	0
K40	37216.5	0.14149	99999.9	0	0
neutron	939.565	3.59968	99999.9	0	0
neutron	939.565	2.25828	99999.9	0	0
