Ca40	37214.7	0.0754707	83283.6	357.288	357.145
neutron	939.565	0.27862	82748.4	0	0
Al27	25126.5	0.126754	82748.4	0	0
Si28	26053.2	0.115475	96174	9588.16	9587.7
neutron	939.565	2.23161	81552.9	0	0
Mg26	24196.5	0.10734	81552.9	0	0
Al28	26058.3	0.188308	81649.7	0	0
Si28	26053.2	0.141576	87133.2	4278.04	4277.02
neutron	939.565	0.280474	80291.3	0	0
Al27	25126.5	0.253778	80291.3	0	0
Si28	26053.2	0.211966	99800.2	12505.8	12505.5
O16	14895.1	0.265627	95382	9425.07	9424.78
O16	14895.1	0.255103	84062.2	1593.5	1593
neutron	939.565	7.15316	80861.5	0	0
Mg26	24196.5	0.262265	80861.5	0	0
O16	14895.1	0.202586	89366.9	5159.56	5157.49
Al28	26058.3	0.189159	82314.2	0	0
neutron	939.565	23.8231	82722.7	0	0
alpha	3727.38	5.18117	82722.7	0	0
B11	10252.5	5.58903	82722.7	0	0
O16	14895.1	0.219211	83273.7	1168	1167.12
Al28	26058.3	0.191783	81273.8	0	0
Ca40	37214.7	0.169527	96354.6	10365.3	10365
neutron	939.565	1.05588	80799.5	0	0
K39	36284.8	0.20294	80799.5	0	0
neutron	939.565	3.37287	79914.3	0	0
Mg26	24196.5	0.833505	79914.3	0	0
Mg26	24196.5	0.118985	86884.8	3368.09	3367.84
neutron	939.565	0.35604	81321.9	0	0
Al27	25126.5	0.109086	81321.9	0	0
neutron	939.565	0.381544	82276.9	0	0
Na23	21409.2	0.211897	82276.9	0	0
neutron	939.565	3.11282	81257.2	0	0
neutron	939.565	2.24655	81257.2	0	0
Al28	26058.3	0.168478	81257.2	0	0
Si28	26053.2	0.165671	91363.9	6895.31	6894.86
neutron	939.565	0.758131	83577.7	0	0
Al27	25126.5	0.262233	83577.7	0	0
neutron	939.565	0.378769	81159	0	0
N15	13968.9	0.240908	81159	0	0
neutron	939.565	2.07183	95677.3	9558.36	9094.02
N15	13968.9	1.20696	95677.3	9558.36	9094.02
Si28	26053.2	0.173217	98818.2	11454.5	11453.7
Si27	25130.8	0.316345	90216.9	4543.29	3904.18
Si28	26053.2	0.208684	88601	2374.3	2373.8
O16	14895.1	0.196595	85463.3	2050.59	2050.19
Al28	26058.3	0.158846	82344.7	0	0
neutron	939.565	0.337186	80394.5	0	0
K39	36284.8	0.174796	80394.5	0	0
Al28	26058.3	0.181874	81705.4	0	0
Ca40	37214.7	0.0848337	93872.9	8498.94	8497.97
K40	37216.5	0.143043	80365.4	0	0
O16	14895.1	1.40967	96353.2	9759.12	9757.17
Ca40	37214.7	0.167356	88011.1	4057.1	4056.83
Si28	26053.2	0.131003	87826.7	3900.41	3899.63
neutron	939.565	29.5624	81541.8	0	0
neutron	939.565	18.1593	81541.8	0	0
C13	12109.5	4.21508	81541.8	0	0
Si28	26053.2	0.11476	96068.5	10028.5	10028
neutron	939.565	0.0542545	81412.9	0	0
N15	13968.9	0.355673	81412.9	0	0
O16	14895.1	0.943763	96431.3	9514.15	9513.16
Al28	26058.3	0.181466	85108.7	0	0
neutron	939.565	7.20712	82275.3	0	0
N15	13968.9	0.398332	82275.3	0	0
Al28	26058.3	0.179128	83044.9	0	0
Al28	26058.3	0.183861	82082.2	0	0
Si28	26053.2	0.494045	97227.8	10817.9	10817.2
neutron	939.565	0.31877	81472.9	0	0
K39	36284.8	0.134106	81472.9	0	0
neutron	939.565	32.2291	84963	0	0
neutron	939.565	10.4784	84963	0	0
neutron	939.565	3.36923	84963	0	0
Ar36	33494.4	0.400212	84963	0	0
Si28	26053.2	0.142433	85889.1	1894.08	1893.2
O16	14895.1	0.343436	83709.7	552.588	551.153
O16	14895.1	0.196052	95774.8	9736.79	9736.18
O16	14895.1	0.389115	88000.9	4550.18	4549.1
neutron	939.565	1.83255	80651	0	0
Ne22	20479.7	0.187952	80651	0	0
O16	14895.1	0.497581	82357.8	571.169	570.57
Al28	26058.3	0.187537	81450.1	0	0
neutron	939.565	1.573	83072	0	0
Al27	25126.5	0.130367	83072	0	0
Si28	26053.2	0.252855	84718.2	1655.42	1654.38
neutron	939.565	7.16406	82051.7	0	0
neutron	939.565	6.8603	82051.7	0	0
neutron	939.565	2.4482	82051.7	0	0
Ne20	18617.7	0.154666	82051.7	0	0
Ca40	37214.7	0.0778336	87941.2	3784.44	3784.33
Al28	26058.3	0.188725	82090.7	0	0
neutron	939.565	2.21635	81586.8	0	0
Al27	25126.5	0.283371	81586.8	0	0
O16	14895.1	1.12346	85360.3	2901.25	2899.78
neutron	939.565	1.852	80851.4	0	0
Mg26	24196.5	0.752317	80851.4	0	0
Si28	26053.2	0.196172	96528.1	10024.6	10023.8
O16	14895.1	0.218653	99124.6	11985.3	11984.8
neutron	939.565	0.935424	80428	0	0
K39	36284.8	0.194601	80428	0	0
Si28	26053.2	0.226365	96348.5	9987.26	9986.55
O16	14895.1	1.1316	95701.9	9557	9555.44
Na24	22341.8	0.209735	81959.2	0	0
Ca40	37214.7	0.299242	94868.3	9030.39	9030.08
neutron	939.565	7.03399	81684.9	0	0
C13	12109.5	3.95923	81684.9	0	0
K40	37216.5	0.128084	81014.5	0	0
neutron	939.565	4.9819	81847.7	0	0
N15	13968.9	0.14426	81847.7	0	0
O16	14895.1	0.227977	94265.2	8805.57	8804.98
neutron	939.565	0.111914	81507.6	0	0
Mg26	24196.5	0.0798179	81507.6	0	0
Ca40	37214.7	0.120204	83792.1	1094.29	1093.6
Si28	26053.2	0.395296	91278	3745.21	3743.41
Al28	26058.3	0.174845	85371.8	0	0
N16	14906	0.286041	80785.4	0	0
Si28	26053.2	0.143914	94890.7	8734.95	8734.24
neutron	939.565	24.7033	82131.1	0	0
neutron	939.565	2.28398	82131.1	0	0
neutron	939.565	1.4126	82131.1	0	0
S34	31632.7	0.635331	82131.1	0	0
Na24	22341.8	0.204235	81109.9	0	0
O16	14895.1	0.684408	82071.8	586.238	585.374
Al28	26058.3	0.174285	81236.7	0	0
Al28	26058.3	0.167627	80832.9	0	0
Mg24	22335.8	0.170334	95937.6	9479.29	9478.77
Al29	26988.5	0.180227	81614.2	0	0
neutron	939.565	8.99704	86540.5	0	0
neutron	939.565	3.51363	86540.5	0	0
neutron	939.565	1.65991	86540.5	0	0
C12	11174.9	1.12741	86540.5	0	0
neutron	939.565	3.18473	81678.1	0	0
Al27	25126.5	0.352073	81678.1	0	0
Ca40	37214.7	0.104168	97961.2	11251.7	11251.4
neutron	939.565	3.76128	98066.8	11438.7	10897.8
Mg26	24196.5	1.10196	98066.8	11438.7	10897.8
O16	14895.1	0.650626	86964.3	2861.21	2859.5
Si28	26053.2	0.183288	90904.4	6179.13	6178.82
O16	14895.1	0.399101	84139.1	881.282	879.801
neutron	939.565	13.9157	82663.6	0	0
neutron	939.565	4.45338	82663.6	0	0
neutron	939.565	3.00641	82663.6	0	0
Mg24	22335.8	0.923122	82663.6	0	0
O16	14895.1	0.232975	98699.1	11688.9	11688.4
neutron	939.565	5.06647	81444	0	0
neutron	939.565	0.537898	81444	0	0
neutron	939.565	0.14153	81444	0	0
Na23	21409.2	0.362196	81444	0	0
Mg24	22335.8	0.21362	92882.7	7838.43	7838.08
Si28	26053.2	0.403157	84172.7	1459.74	1458.88
Al28	26058.3	0.171566	81141.3	0	0
O16	14895.1	0.240052	92299.9	6790.22	6789.97
O16	14895.1	0.344213	92204.7	6734.76	6734.34
neutron	939.565	0.904864	81659.4	0	0
K39	36284.8	0.187942	81659.4	0	0
neutron	939.565	159.577	92481.1	6793.64	6328.78
Si27	25130.8	1.60104	92481.1	6793.64	6328.78
neutron	939.565	4.70942	83253.5	0	0
neutron	939.565	2.34071	83253.5	0	0
Mg25	23268	0.714267	83253.5	0	0
Ca40	37214.7	0.153799	95213.6	8997.72	8997.54
Si28	26053.2	0.134243	94463.2	8911.11	8910.71
K40	37216.5	0.125897	80404.2	0	0
Ca40	37214.7	0.113659	99359.9	11576.5	11576.4
Ca44	40934.1	0.160637	82353.8	586.677	586.506
neutron	939.565	0.160796	82355.3	0	0
Na23	21409.2	0.182576	82355.3	0	0
neutron	939.565	1.51869	81515.7	0	0
N15	13968.9	0.341384	81515.7	0	0
O16	14895.1	0.195625	92067.7	7138.12	7136.79
neutron	939.565	0.0827495	81532.3	0	0
N15	13968.9	0.285249	81532.3	0	0
O16	14895.1	0.197047	91444.6	7007.4	7006.06
Si28	26053.2	0.11887	80364.7	60.6344	60.2524
O16	14895.1	0.713634	84944.1	2396.14	2395.17
neutron	939.565	4.83283	87232.4	2842.27	2458.11
neutron	939.565	1.17286	87232.4	2842.27	2458.11
neutron	939.565	0.762408	87232.4	2842.27	2458.11
O17	15830.5	0.566873	87232.4	2842.27	2458.11
Al30	27922.3	0.156903	83076.4	0	0
Mg24	22335.8	0.766468	91020	6996.36	6995.52
O16	14895.1	5.25533	84075.8	1778.43	1772.79
O16	14895.1	0.240802	88773.4	3900.16	3899.15
neutron	939.565	56.3618	94878.3	9177.03	7605.13
neutron	939.565	5.95658	94878.3	9177.03	7605.13
alpha	3727.38	2.58634	94878.3	9177.03	7605.13
Be8	7454.85	4.34017	94878.3	9177.03	7605.13
O16	14895.1	0.2258	85224.7	1326.68	1326.41
O16	14895.1	0.261843	88052.1	3442.45	3441.87
neutron	939.565	1.90361	82142.6	0	0
K39	36284.8	0.164882	82142.6	0	0
Si28	26053.2	0.118282	92551.1	7465.64	7465.44
O16	14895.1	0.259864	83991.3	1999.37	1998.98
neutron	939.565	30.8804	81022.4	0	0
neutron	939.565	7.37504	81022.4	0	0
neutron	939.565	6.5122	81022.4	0	0
C12	11174.9	0.818885	81022.4	0	0
O16	14895.1	0.609138	82455.4	461.565	460.874
Si28	26053.2	0.20347	97041.1	10110.4	10110.2
neutron	939.565	20.2099	81905.9	0	0
neutron	939.565	5.98328	81905.9	0	0
C13	12109.5	5.39788	81905.9	0	0
Na22	20482.1	0.32722	91107.6	6350.98	5935.06
neutron	939.565	5.35293	83640.5	0	0
alpha	3727.38	10.8219	83640.5	0	0
S34	31632.7	0.555336	83640.5	0	0
O16	14895.1	0.772803	95264.6	9540.44	9539.54
neutron	939.565	0.864445	81352.5	0	0
N15	13968.9	0.115614	81352.5	0	0
neutron	939.565	1.98095	80315.4	0	0
C12	11174.9	2.29486	80315.4	0	0
neutron	939.565	3.42187	81736.5	0	0
neutron	939.565	1.93514	81736.5	0	0
neutron	939.565	0.58765	81736.5	0	0
Mg24	22335.8	0.541798	81736.5	0	0
Si28	26053.2	0.159198	84657.4	2589.91	2589.28
O16	14895.1	0.512718	82870.3	1400.15	1398.41
K40	37216.5	0.140152	80514.6	0	0
K40	37216.5	0.125527	81889.5	0	0
