neutron	939.565	1.21321	99970.4	0	0
Al27	25126.5	0.21984	99970.4	0	0
neutron	939.565	28.1228	99972.3	0	0
neutron	939.565	2.75838	99972.3	0	0
Na24	22341.8	1.66386	99972.3	0	0
K40	37216.5	0.134311	99970.6	0	0
Al29	26988.5	0.179031	99970.1	0	0
neutron	939.565	6.72705	99971.2	0	0
neutron	939.565	0.669445	99971.2	0	0
Mg25	23268	0.267962	99971.2	0	0
neutron	939.565	18.5121	99971.4	0	0
neutron	939.565	0.873319	99971.4	0	0
N14	13040.2	1.40031	99971.4	0	0
Al28	26058.3	0.159771	99970.2	0	0
neutron	939.565	6.76741	99969.6	0	0
Al28	26058.3	0.496434	99969.6	0	0
neutron	939.565	6.32018	99971	0	0
neutron	939.565	6.21471	99971	0	0
neutron	939.565	2.58444	99971	0	0
alpha	3727.38	11.6357	99971	0	0
Ne20	18617.7	0.379696	99971	0	0
neutron	939.565	8.15001	99970.6	0	0
Mg26	24196.5	0.559795	99970.6	0	0
neutron	939.565	3.25901	99970.5	0	0
neutron	939.565	2.48081	99970.5	0	0
neutron	939.565	1.41504	99970.5	0	0
Mg24	22335.8	0.525253	99970.5	0	0
neutron	939.565	3.5747	99970.8	0	0
neutron	939.565	3.56101	99970.8	0	0
Be11	10264.6	0.803409	99970.8	0	0
neutron	939.565	5.59253	99972.9	0	0
neutron	939.565	3.38733	99972.9	0	0
neutron	939.565	1.10462	99972.9	0	0
Mg25	23268	0.919952	99972.9	0	0
K44	40940.3	0.118236	99970.7	0	0
Al28	26058.3	0.176103	99971.1	0	0
neutron	939.565	13.1938	99971.8	0	0
neutron	939.565	2.51687	99971.8	0	0
Ar37	34425.1	0.0695837	99971.8	0	0
neutron	939.565	1.33845	99970	0	0
N15	13968.9	0.320903	99970	0	0
neutron	939.565	1.7213	99971.4	0	0
alpha	3727.38	11.1167	99971.4	0	0
alpha	3727.38	5.70403	99971.4	0	0
alpha	3727.38	3.00404	99971.4	0	0
neutron	939.565	4.05518	99971.6	0	0
N15	13968.9	1.03678	99971.6	0	0
Al28	26058.3	0.182863	99971.1	0	0
Al28	26058.3	0.178839	99971.9	0	0
Na24	22341.8	0.209061	99972.2	0	0
neutron	939.565	1.19519	99970.7	0	0
N15	13968.9	0.359095	99970.7	0	0
Na24	22341.8	0.206605	99971.7	0	0
neutron	939.565	1.07921	99971.2	0	0
K39	36284.8	0.16194	99971.2	0	0
neutron	939.565	0.621572	99970.6	0	0
K39	36284.8	0.144794	99970.6	0	0
neutron	939.565	25.7143	99972	0	0
neutron	939.565	2.49935	99972	0	0
neutron	939.565	1.0348	99972	0	0
Cr52	48370	0.340693	99972	0	0
Ar39	36285.8	0.337729	99970	0	0
neutron	939.565	1.32084	99971.2	0	0
K39	36284.8	0.0801157	99971.2	0	0
Al28	26058.3	0.155666	99970.9	0	0
neutron	939.565	0.948574	99971.4	0	0
neutron	939.565	0.402719	99971.4	0	0
B12	11188.7	5.53774	99971.4	0	0
K40	37216.5	0.139786	99972.2	0	0
neutron	939.565	3.71368	99971.7	0	0
Mg26	24196.5	0.869028	99971.7	0	0
neutron	939.565	19.0486	99972.9	0	0
neutron	939.565	7.23462	99972.9	0	0
N14	13040.2	3.38939	99972.9	0	0
N16	14906	0.290966	99972.3	0	0
neutron	939.565	1.66689	99970.8	0	0
Al27	25126.5	0.0225485	99970.8	0	0
Al28	26058.3	0.191464	99970.4	0	0
neutron	939.565	0.183516	99970.6	0	0
Al27	25126.5	0.156138	99970.6	0	0
Na24	22341.8	0.211095	99971.3	0	0
Na24	22341.8	0.199746	99971.1	0	0
neutron	939.565	33.2394	99970.9	0	0
neutron	939.565	20.4507	99970.9	0	0
C13	12109.5	2.43218	99970.9	0	0
neutron	939.565	0.185093	99971	0	0
K39	36284.8	0.131434	99971	0	0
neutron	939.565	1.6952	99970.7	0	0
Ar38	35352.9	0.403995	99970.7	0	0
K40	37216.5	0.125036	99969.6	0	0
neutron	939.565	0.0694113	99970.7	0	0
K39	36284.8	0.151682	99970.7	0	0
neutron	939.565	0.503545	99971.2	0	0
K39	36284.8	0.118863	99971.2	0	0
neutron	939.565	1.52787	99970.5	0	0
Al27	25126.5	0.154795	99970.5	0	0
N16	14906	0.284785	99971.1	0	0
neutron	939.565	2.60708	99971.2	0	0
Al27	25126.5	0.378558	99971.2	0	0
neutron	939.565	30.2596	99971.1	0	0
neutron	939.565	6.40224	99971.1	0	0
neutron	939.565	0.799088	99971.1	0	0
Mg24	22335.8	2.61336	99971.1	0	0
neutron	939.565	1.39193	99971.6	0	0
Mg26	24196.5	1.01038	99971.6	0	0
Al28	26058.3	0.18866	99970.2	0	0
neutron	939.565	15.3037	99971.5	0	0
neutron	939.565	2.4522	99971.5	0	0
Cl36	33495.6	0.133279	99971.5	0	0
neutron	939.565	7.13558	99970	0	0
neutron	939.565	3.37624	99970	0	0
Ne23	21414.1	0.20871	99970	0	0
neutron	939.565	6.68878	99972	0	0
C14	13040.9	2.347	99972	0	0
neutron	939.565	1.11481	99971.6	0	0
neutron	939.565	0.914696	99971.6	0	0
Mg24	22335.8	0.401922	99971.6	0	0
neutron	939.565	13.6322	99970	0	0
neutron	939.565	5.95764	99970	0	0
Ne21	19550.5	1.14042	99970	0	0
neutron	939.565	15.2365	99971.2	0	0
Ar38	35352.9	0.518379	99971.2	0	0
neutron	939.565	15.9072	99972.5	0	0
neutron	939.565	1.33684	99972.5	0	0
Mg25	23268	0.286892	99972.5	0	0
Al28	26058.3	0.18633	99970.4	0	0
Al28	26058.3	0.168957	99970.5	0	0
neutron	939.565	3.69153	99971.2	0	0
alpha	3727.38	5.47428	99971.2	0	0
F19	17692.3	3.03879	99971.2	0	0
Al28	26058.3	0.168309	99970.9	0	0
neutron	939.565	0.180725	99972.7	0	0
Al27	25126.5	0.232712	99972.7	0	0
neutron	939.565	6.92355	99970.3	0	0
Mg26	24196.5	0.445718	99970.3	0	0
Al28	26058.3	0.183253	99970.4	0	0
neutron	939.565	6.65892	99971.6	0	0
neutron	939.565	2.8994	99971.6	0	0
C12	11174.9	3.71411	99971.6	0	0
K40	37216.5	0.120182	99972.2	0	0
Al28	26058.3	0.174447	99971.9	0	0
neutron	939.565	16.1272	99971.7	0	0
neutron	939.565	3.71906	99971.7	0	0
neutron	939.565	2.18752	99971.7	0	0
Mg24	22335.8	0.218889	99971.7	0	0
Mn56	52094	0.0942444	99971.1	0	0
K40	37216.5	0.127954	99971.4	0	0
neutron	939.565	2.23486	99969.6	0	0
Al27	25126.5	0.358306	99969.6	0	0
Al28	26058.3	0.179617	99972	0	0
neutron	939.565	23.5702	99971	0	0
neutron	939.565	6.91849	99971	0	0
neutron	939.565	2.9855	99971	0	0
C12	11174.9	0.948333	99971	0	0
neutron	939.565	14.4372	99970.8	0	0
neutron	939.565	9.6828	99970.8	0	0
neutron	939.565	0.238606	99970.8	0	0
Cl35	32564.6	0.2802	99970.8	0	0
neutron	939.565	2.80888	99970	0	0
Al27	25126.5	0.221333	99970	0	0
neutron	939.565	31.296	99970.1	0	0
S34	31632.7	1.57381	99970.1	0	0
Na24	22341.8	0.190317	99970.9	0	0
K40	37216.5	0.125149	99971.1	0	0
neutron	939.565	0.0654542	99972.4	0	0
Na23	21409.2	0.161177	99972.4	0	0
neutron	939.565	2.55083	99970.5	0	0
neutron	939.565	0.719251	99970.5	0	0
Mg25	23268	1.01622	99970.5	0	0
Al28	26058.3	0.180462	99973.1	0	0
neutron	939.565	2.9262	99971.1	0	0
Al27	25126.5	0.4051	99971.1	0	0
neutron	939.565	23.3243	99971.2	0	0
neutron	939.565	2.83157	99971.2	0	0
C13	12109.5	1.73305	99971.2	0	0
neutron	939.565	2.06987	99971.4	0	0
neutron	939.565	1.39824	99971.4	0	0
Cl36	33495.6	0.0555937	99971.4	0	0
Al30	27922.3	0.15051	99971.8	0	0
neutron	939.565	7.85215	99970.6	0	0
neutron	939.565	3.22827	99970.6	0	0
neutron	939.565	0.653203	99970.6	0	0
Na23	21409.2	0.331528	99970.6	0	0
Al28	26058.3	0.180372	99971.2	0	0
Na24	22341.8	0.203237	99968.9	0	0
neutron	939.565	6.02307	99971.5	0	0
neutron	939.565	2.87193	99971.5	0	0
neutron	939.565	0.470405	99971.5	0	0
Mg24	22335.8	0.713617	99971.5	0	0
K40	37216.5	0.126658	99972.7	0	0
neutron	939.565	7.25652	99971	0	0
neutron	939.565	4.09834	99971	0	0
neutron	939.565	1.33096	99971	0	0
C12	11174.9	2.3931	99971	0	0
Mn56	52094	0.0912421	99971.8	0	0
neutron	939.565	0.825195	99971.3	0	0
K39	36284.8	0.186313	99971.3	0	0
N16	14906	0.285934	99970.5	0	0
K40	37216.5	0.141427	99973	0	0
N16	14906	0.274096	99971.7	0	0
neutron	939.565	35.2339	99970.3	0	0
neutron	939.565	21.6852	99970.3	0	0
Ar37	34425.1	1.31286	99970.3	0	0
