neutron	939.565	1.79236	99999.8	0	0
Al27	25126.5	0.273274	99999.8	0	0
neutron	939.565	1.26489	99999.8	0	0
K39	36284.8	0.111409	99999.8	0	0
neutron	939.565	3.55764	99999.8	0	0
Mg26	24196.5	0.628382	99999.8	0	0
Ar38	35352.9	0.407414	99999.8	0	0
neutron	939.565	9.11667	99999.8	0	0
Ne22	20479.7	0.316991	99999.8	0	0
Na25	23272.4	0.204807	99999.8	0	0
neutron	939.565	5.09478	99999.8	0	0
Ar38	35352.9	0.0931958	99999.8	0	0
Al28	26058.3	0.190152	99999.8	0	0
Mg27	25129.6	0.450476	99999.8	0	0
Al28	26058.3	0.18018	99999.8	0	0
neutron	939.565	0.0958928	99999.8	0	0
Al27	25126.5	0.137261	99999.8	0	0
neutron	939.565	8.21641	99999.8	0	0
neutron	939.565	1.09983	99999.8	0	0
S34	31632.7	0.316192	99999.8	0	0
neutron	939.565	2.03615	99999.8	0	0
Ar38	35352.9	0.0915997	99999.8	0	0
neutron	939.565	1.27401	99999.8	0	0
Al27	25126.5	0.113473	99999.8	0	0
neutron	939.565	3.71805	99999.8	0	0
neutron	939.565	2.12579	99999.8	0	0
alpha	3727.38	7.54421	99999.8	0	0
Be8	7454.85	2.37731	99999.8	0	0
Na24	22341.8	0.215393	99999.8	0	0
K40	37216.5	0.143174	99999.8	0	0
Al28	26058.3	0.184903	99999.8	0	0
neutron	939.565	12.9956	99999.8	0	0
neutron	939.565	1.76442	99999.8	0	0
Ar37	34425.1	1.06484	99999.8	0	0
neutron	939.565	8.85383	99999.8	0	0
alpha	3727.38	8.69854	99999.8	0	0
N15	13968.9	1.28679	99999.8	0	0
neutron	939.565	5.35195	99999.8	0	0
alpha	3727.38	9.87303	99999.8	0	0
alpha	3727.38	3.97002	99999.8	0	0
alpha	3727.38	5.0529	99999.8	0	0
neutron	939.565	1.76704	99999.8	0	0
Al27	25126.5	0.229913	99999.8	0	0
neutron	939.565	3.08072	99999.8	0	0
neutron	939.565	0.3402	99999.8	0	0
Mg27	25129.6	0.994259	99999.8	0	0
Al28	26058.3	0.167722	99999.8	0	0
N16	14906	0.29213	99999.8	0	0
Ar39	36285.8	0.118374	99999.8	0	0
Al28	26058.3	0.176121	99999.8	0	0
neutron	939.565	0.819264	99999.8	0	0
neutron	939.565	0.211682	99999.8	0	0
N14	13040.2	0.188766	99999.8	0	0
neutron	939.565	29.9323	99999.8	0	0
neutron	939.565	9.85972	99999.8	0	0
C13	12109.5	1.26486	99999.8	0	0
neutron	939.565	6.06093	99999.8	0	0
K39	36284.8	0.346379	99999.8	0	0
Al28	26058.3	0.176373	99999.8	0	0
neutron	939.565	4.99693	99999.8	0	0
neutron	939.565	0.99933	99999.8	0	0
N14	13040.2	0.221923	99999.8	0	0
Al28	26058.3	0.164007	99999.8	0	0
neutron	939.565	0.93206	99999.8	0	0
K39	36284.8	0.157836	99999.8	0	0
neutron	939.565	10.942	99999.8	0	0
C14	13040.9	0.806988	99999.8	0	0
neutron	939.565	2.21583	99999.8	0	0
Al27	25126.5	0.384392	99999.8	0	0
K40	37216.5	0.129071	99999.8	0	0
neutron	939.565	0.550252	99999.8	0	0
Ar38	35352.9	0.145075	99999.8	0	0
neutron	939.565	10.1976	99999.8	0	0
neutron	939.565	2.50157	99999.8	0	0
Mg25	23268	0.288318	99999.8	0	0
neutron	939.565	4.61843	99999.8	0	0
neutron	939.565	2.30315	99999.8	0	0
neutron	939.565	1.74403	99999.8	0	0
C12	11174.9	0.346584	99999.8	0	0
K40	37216.5	0.115893	99999.8	0	0
K40	37216.5	0.125138	99999.8	0	0
neutron	939.565	18.4737	99999.8	0	0
neutron	939.565	12.1587	99999.8	0	0
neutron	939.565	0.245227	99999.8	0	0
Mg24	22335.8	0.211966	99999.8	0	0
neutron	939.565	3.36544	99999.8	0	0
neutron	939.565	2.10782	99999.8	0	0
neutron	939.565	2.06579	99999.8	0	0
C12	11174.9	0.762087	99999.8	0	0
Al28	26058.3	0.182372	99999.8	0	0
Al29	26988.5	0.141783	99999.8	0	0
neutron	939.565	14.9458	99999.8	0	0
Mg26	24196.5	0.421018	99999.8	0	0
Al28	26058.3	0.183939	99999.8	0	0
K40	37216.5	0.136249	99999.8	0	0
Al28	26058.3	0.190221	99999.8	0	0
neutron	939.565	8.2265	99999.8	0	0
neutron	939.565	5.80735	99999.8	0	0
neutron	939.565	3.53495	99999.8	0	0
C12	11174.9	2.21784	99999.8	0	0
neutron	939.565	9.74025	99999.8	0	0
F21	19556.7	1.3144	99999.8	0	0
neutron	939.565	8.27917	99999.8	0	0
N15	13968.9	0.272571	99999.8	0	0
neutron	939.565	6.19771	99999.8	0	0
neutron	939.565	5.2223	99999.8	0	0
neutron	939.565	0.3716	99999.8	0	0
Mg24	22335.8	0.29926	99999.8	0	0
neutron	939.565	25.6315	99999.8	0	0
neutron	939.565	2.11706	99999.8	0	0
Mg25	23268	0.84692	99999.8	0	0
neutron	939.565	0.228673	99999.8	0	0
Al27	25126.5	0.190229	99999.8	0	0
neutron	939.565	9.99623	99999.8	0	0
neutron	939.565	6.07859	99999.8	0	0
neutron	939.565	3.87153	99999.8	0	0
Mg24	22335.8	1.4899	99999.8	0	0
neutron	939.565	10.5603	99999.8	0	0
neutron	939.565	0.332182	99999.8	0	0
N14	13040.2	0.349673	99999.8	0	0
Na24	22341.8	0.181658	99999.8	0	0
Al28	26058.3	0.169367	99999.8	0	0
neutron	939.565	2.78121	99999.8	0	0
Na23	21409.2	0.0518416	99999.8	0	0
Mn56	52094	0.0929373	99999.8	0	0
neutron	939.565	6.5536	99999.8	0	0
Ar38	35352.9	0.268577	99999.8	0	0
neutron	939.565	0.36774	99999.8	0	0
K39	36284.8	0.195709	99999.8	0	0
neutron	939.565	24.0834	99999.8	0	0
neutron	939.565	2.38429	99999.8	0	0
neutron	939.565	0.513464	99999.8	0	0
Cr52	48370	1.14875	99999.8	0	0
K40	37216.5	0.121816	99999.8	0	0
neutron	939.565	4.49443	99999.8	0	0
neutron	939.565	3.94922	99999.8	0	0
neutron	939.565	0.91029	99999.8	0	0
alpha	3727.38	6.86071	99999.8	0	0
O16	14895.1	1.96981	99999.8	0	0
neutron	939.565	7.20821	99999.8	0	0
Mg26	24196.5	1.21868	99999.8	0	0
neutron	939.565	0.722863	99999.8	0	0
Al27	25126.5	0.285241	99999.8	0	0
Al28	26058.3	0.178671	99999.8	0	0
neutron	939.565	23.2665	99999.8	0	0
alpha	3727.38	8.63285	99999.8	0	0
P33	30705.3	2.0703	99999.8	0	0
Al28	26058.3	0.167375	99999.8	0	0
Al28	26058.3	0.167347	99999.8	0	0
