Si28	26053.2	0.183585	99808.1	104656	104656
Si28	26053.2	0.205148	17436.2	38156.2	38155.9
O16	14895.1	0.443947	15538.8	36880.7	36880.3
O16	14895.1	0.235441	15494.5	36849	36848.6
Ca40	37214.7	0.0948789	-11881.5	16771.4	16771.1
O16	14895.1	0.251943	-33754.4	1581.51	1580.41
Al28	26058.3	0.177725	-36254.2	0	0
Ca40	37214.7	0.16721	79788.4	82231.4	82231.1
O16	14895.1	0.211537	-15388.9	11823.5	11822.9
neutron	939.565	391.573	85281.9	94255.7	93215.5
Ne21	19550.5	3.77615	85281.9	94255.7	93215.5
Si28	26053.2	0.156618	81685.3	90219.8	90219.6
Si28	26053.2	0.426177	59899.6	73294	73293.5
Si28	26053.2	0.148189	58308.4	72158.2	72157.8
Ca40	37214.7	0.134478	44904.5	52164.3	52163.9
O16	14895.1	0.259842	42140	50272.7	50272.1
Ca40	37214.7	0.103804	28477.6	39589	39588.2
Si28	26053.2	0.12532	304.673	14878	14877.5
Ca40	37214.7	0.23183	-4300.79	11914.7	11914.1
neutron	939.565	4.7929	-21237.1	0	0
neutron	939.565	0.465003	-21237.1	0	0
Ne21	19550.5	0.534534	-21237.1	0	0
O16	14895.1	0.43286	31225	43467.9	43467.1
O16	14895.1	0.343359	1417.04	20288.6	20287.5
O16	14895.1	0.243662	71984.2	83393.9	83393.4
Si28	26053.2	0.155164	-15383.1	14417.2	14416.5
Mg24	22335.8	0.13859	96976	102493	102493
O16	14895.1	3.20519	21316.8	8579.71	8576.3
O16	14895.1	0.191916	13237.3	2526.75	2526.53
neutron	939.565	3156.56	62463.8	66851.2	42158.2
alpha	3727.38	15.7411	62463.8	66851.2	42158.2
neutron	939.565	1.49341	62463.8	66851.2	42158.2
alpha	3727.38	3.00932	62463.8	66851.2	42158.2
neutron	939.565	0.763153	62463.8	66851.2	42158.2
C12	11174.9	2.31199	62463.8	66851.2	42158.2
Ca40	37214.7	0.118143	56421.4	37820.2	37819.6
O16	14895.1	0.208014	40359.1	26059.4	26058.9
O16	14895.1	0.529413	36535.7	23305.8	23305.1
Mn56	52094	0.0950678	4742.11	0	0
O18	16762	0.453905	95204.2	101395	101394
Si28	26053.2	0.191147	88684.8	94364.4	94364.2
Ca40	37214.7	0.0985243	1400.24	22546.6	22546.3
Si28	26053.2	0.198084	56604.4	74073.3	74072.6
Si28	26053.2	0.182286	54704.8	72686.7	72686
O16	14895.1	0.419106	-1928.17	27018.2	27017.2
Si28	26053.2	0.523509	-18085.5	15270.5	15269.7
O16	14895.1	0.264908	-30183	7011.96	7011.66
O16	14895.1	1.08839	-33175.3	4983.82	4982.69
Si28	26053.2	0.166524	-39192.1	1148.11	1147.9
neutron	939.565	2.50515	-41100.5	0	0
K39	36284.8	0.124847	-41100.5	0	0
O16	14895.1	0.720576	91422.3	98314.5	98313.8
Si28	26053.2	0.197122	78874.9	86872.4	86872.1
O16	14895.1	0.617014	39746.3	51714.2	51713.2
Si28	26053.2	0.113202	18096.7	30159.6	30159.1
Si28	26053.2	0.178145	-1953.6	10386	10385.2
K40	37216.5	0.128556	-17880.1	0	0
Si28	26053.2	0.236538	-17558.2	9039.54	9038.62
O16	14895.1	0.331697	-24956.5	4023.54	4022.73
neutron	939.565	2.20598	-30501.1	0	0
C13	12109.5	2.25398	-30501.1	0	0
Si28	26053.2	0.184992	28910.6	38918.2	38917.1
O16	14895.1	0.258789	-3787.15	13009.3	13006.9
neutron	939.565	4.54155	-21116	0	0
Mg26	24196.5	0.20462	-21116	0	0
Ca40	37214.7	0.246405	88398.6	96032.5	96032
O16	14895.1	1.02494	73307.1	83347.4	83346.4
O16	14895.1	1.03028	9221.63	31693.3	31691.7
Si28	26053.2	0.756381	-12654.2	15225.3	15224.5
Si28	26053.2	0.108614	-29607.3	2267.11	2266.72
neutron	939.565	18.6793	-33297.5	0	0
neutron	939.565	2.49371	-33297.5	0	0
C13	12109.5	0.0432312	-33297.5	0	0
Si28	26053.2	0.126295	85578.7	93961.5	93961.3
O16	14895.1	0.327927	83683.8	92527	92526.5
Si28	26053.2	0.200624	46271	54880.8	54879.8
O16	14895.1	0.262617	45950.9	54694.9	54693.5
neutron	939.565	118.609	20691	36781	36373.5
C12	11174.9	0.645954	20691	36781	36373.5
O16	14895.1	2.32587	-15668.9	7115.85	7113.43
O16	14895.1	0.1957	-22310.7	2453.49	2453.07
Al28	26058.3	0.175403	-26191.3	0	0
O16	14895.1	0.552087	18131.8	44534	44533.4
Si28	26053.2	0.287133	12907.6	38940.3	38939.8
Fe56	52089.8	0.0810198	-9747.65	20133.5	20133.3
O16	14895.1	0.227966	-37043.5	35.0499	34.2944
O16	14895.1	0.207372	27362.5	52888.6	52888
