Na24	22341.8	0.209958	-60854.6	0	0
O16	14895.1	0.209825	98710.5	144241	144241
O16	14895.1	0.382524	14920.3	81379.1	81378.5
neutron	939.565	26.5781	-11639.3	50717.8	49870
neutron	939.565	7.3228	-11639.3	50717.8	49870
neutron	939.565	5.38421	-11639.3	50717.8	49870
alpha	3727.38	4.22359	-11639.3	50717.8	49870
alpha	3727.38	4.83245	-11639.3	50717.8	49870
O16	14895.1	0.265911	-15187	47202.6	47202.2
O16	14895.1	0.587868	-45980	12986.1	12985.5
Al28	26058.3	0.171991	-65917.5	0	0
O16	14895.1	0.739924	26184.8	84397.9	84396.9
Si28	26053.2	0.108652	-72943.4	5059.81	5059.5
Na24	22341.8	0.196902	-80262.9	0	0
Mg24	22335.8	0.617493	90267.9	136928	136927
O16	14895.1	0.280576	68657.9	119911	119910
O16	14895.1	0.198153	42019.2	97280.1	97278.6
O16	14895.1	0.80403	7248.82	70932.1	70931
Si28	26053.2	0.109257	5636.33	69553.7	69553.5
Si28	26053.2	0.154106	-58834	17621.3	17621.1
Al28	26058.3	0.177191	-81908.6	0	0
O16	14895.1	0.353397	83956.5	123503	123502
O16	14895.1	0.463014	67584.4	94148.4	94147.9
Ca40	37214.7	0.144084	-20913.6	23599.9	23599.7
O16	14895.1	0.331929	-52362.7	1263.26	1262.53
O16	14895.1	0.290089	91291.5	137808	137808
O16	14895.1	0.407416	32021.3	89692.3	89691.6
Mg24	22335.8	0.165623	-4789.59	58604.5	58603.2
O16	14895.1	0.71582	-5583.22	57886.5	57885.5
O16	14895.1	0.28204	-30343.2	39889.8	39889.1
neutron	939.565	0.0839325	-81492.3	0	0
Al27	25126.5	0.14183	-81492.3	0	0
O16	14895.1	0.190054	92993.6	140092	140091
Mg24	22335.8	0.17417	92427.4	139749	139749
O16	14895.1	1.19089	70569.1	119591	119590
Mg24	22335.8	0.149722	42393.5	99370.4	99369.9
Ca40	37214.7	0.0781643	2848.17	56716.8	56716.1
Si28	26053.2	0.131554	-30169.7	603.325	603.015
neutron	939.565	0.214487	-31113.1	0	0
K39	36284.8	0.131206	-31113.1	0	0
Si28	26053.2	0.336212	12571.9	54834.4	54833.8
Mg24	22335.8	0.303519	-44668.3	8410.37	8409.98
Si28	26053.2	0.221381	-49484.7	4670.07	4669.84
O16	14895.1	0.734501	92487.1	139806	139805
O16	14895.1	0.60867	39029.9	97205.2	97204.4
O16	14895.1	0.433896	27666.1	88169	88168
Ca40	37214.7	0.494173	10117.8	69684.1	69683.5
O16	14895.1	0.199479	6246.54	66187.9	66187.6
O16	14895.1	0.351299	-31145	37840.1	37839.8
Mg24	22335.8	0.126098	-32231.1	36561.3	36561
O16	14895.1	0.424198	-50954.2	15807.7	15806.3
Al29	26988.5	0.176217	-73176.6	0	0
O16	14895.1	1.69988	94134.9	141221	141219
O16	14895.1	2.17989	23496	66731.4	66728.5
Mg24	22335.8	0.359095	-6913.18	40514	40513.1
Mg24	22335.8	0.181738	-31544.3	21687.2	21686.8
O16	14895.1	0.196943	-41295.7	13642.9	13642.7
O16	14895.1	0.285202	-51223.5	6651.51	6651.19
O17	15830.5	0.956504	96438.8	142813	142812
O16	14895.1	0.198717	94756.4	141670	141669
Ca40	37214.7	0.107907	13811.6	69173.7	69173.5
Si28	26053.2	0.236284	-17715.4	45203.7	45203.3
O16	14895.1	0.91096	-53228.5	16417.4	16416.2
Si28	26053.2	0.181042	-59068.7	12500.1	12499.8
neutron	939.565	0.538954	-78067.5	0	0
Al27	25126.5	0.127368	-78067.5	0	0
O16	14895.1	0.568201	93107.8	112431	112430
Fe55	51161.4	0.128309	64944.4	91412.5	90691.5
neutron	939.565	195.948	62169.8	88757.5	42600.5
alpha	3727.38	8.86139	62169.8	88757.5	42600.5
He3	2808.39	6.06163	62169.8	88757.5	42600.5
neutron	939.565	11.3682	62169.8	88757.5	42600.5
alpha	3727.38	6.33619	62169.8	88757.5	42600.5
neutron	939.565	1.86313	62169.8	88757.5	42600.5
alpha	3727.38	20.9697	62169.8	88757.5	42600.5
O16	14895.1	0.677569	21754.8	11943.6	11942.5
Si28	26053.2	0.436669	3398.03	228.403	227.558
O16	14895.1	0.309549	45691.4	99029.4	99028.6
Si28	26053.2	0.527765	27056.3	85343.7	85342.7
O16	14895.1	0.240441	-12432	53414.6	53413.4
Si28	26053.2	0.142124	-16125.1	50931.9	50931.3
Mg24	22335.8	0.576406	-71705.7	2365.65	2364.89
neutron	939.565	0.169967	-75526.7	0	0
K39	36284.8	0.14252	-75526.7	0	0
Mg26	24196.5	0.647317	36875.6	83166.7	83165.6
Si28	26053.2	0.143493	33069.5	80758	80757.2
O16	14895.1	0.343411	79561.2	115810	115809
O16	14895.1	0.207314	69138.6	108450	108449
Mg25	23268	0.251738	55715	97842.6	97841.5
O16	14895.1	0.50937	90864.5	138422	138421
O16	14895.1	0.504588	82964.8	132792	132791
neutron	939.565	1.79538	48548.4	106929	101703
neutron	939.565	0.40329	48548.4	106929	101703
alpha	3727.38	21.5568	48548.4	106929	101703
alpha	3727.38	13.7705	48548.4	106929	101703
alpha	3727.38	11.1715	48548.4	106929	101703
O16	14895.1	0.488294	-1954.37	64996.4	64995.7
Si30	27913.2	0.157614	-32212.9	39585.1	39584.5
neutron	939.565	9.82624	-83176.7	0	0
K39	36284.8	0.345676	-83176.7	0	0
O16	14895.1	0.307213	68602.8	119544	119542
Ca40	37214.7	0.115334	-25633.3	43088.7	43088.6
Ca40	37214.7	0.096234	-57486.2	15597.6	15597.3
Si28	26053.2	0.755024	-77061.7	1428.63	1427.65
Na24	22341.8	0.194455	-79328.3	0	0
neutron	939.565	20.0966	50922.4	106234	5901.89
neutron	939.565	19.1365	50922.4	106234	5901.89
alpha	3727.38	9.66388	50922.4	106234	5901.89
neutron	939.565	8.96982	50922.4	106234	5901.89
He3	2808.39	28.6487	50922.4	106234	5901.89
neutron	939.565	13.9947	50922.4	106234	5901.89
alpha	3727.38	53.2149	50922.4	106234	5901.89
Al28	26058.3	0.186905	41523.4	0	0
Ca40	37214.7	0.0966016	90519.9	138244	138243
O16	14895.1	0.280523	70303.3	119253	119252
O16	14895.1	0.192412	25751.8	77506.7	77506.4
O16	14895.1	0.296808	23544.4	75986.9	75986.3
Si28	26053.2	0.113011	20572	73994.6	73993.9
O16	14895.1	0.519511	8905.08	64535.5	64534.6
Si28	26053.2	0.182488	5795.04	61211.2	61210.7
Ca40	37214.7	0.105423	-36256.9	29894.3	29894.1
O16	14895.1	0.32079	99623.4	144839	144839
Ca40	37214.7	0.24194	-32656.4	25738.4	25737.9
O16	14895.1	0.228319	-42729.6	17959.4	17959.1
Al28	26058.3	0.172502	-66942.2	0	0
Ca40	37214.7	0.156483	97100.3	143227	143226
neutron	939.565	129.365	47974.2	105036	104587
N15	13968.9	2.46517	47974.2	105036	104587
Si28	26053.2	0.487213	9121.79	75955.3	75954.2
O16	14895.1	0.344414	-2934.41	66256.2	66254.9
O16	14895.1	0.893696	-15868.9	54446.2	54445.2
Si28	26053.2	0.206879	-18186.1	52975.5	52975.1
O16	14895.1	0.201685	-65066.7	9096.02	9095.3
Ca40	37214.7	0.121478	-77604.3	550.817	550.523
Na24	22341.8	0.212782	-78514.4	0	0
O16	14895.1	0.238932	89234.3	136382	136381
O16	14895.1	0.191586	76402	127254	127254
Si28	26053.2	0.178979	54941.6	110051	110051
Mg26	24196.5	0.467424	35.0031	65611	65610
O16	14895.1	0.262205	-430.339	65336.5	65334.4
Ca40	37214.7	0.597064	-27077.1	4261.87	4260.55
neutron	939.565	123.431	94271.2	140725	140323
neutron	939.565	1.59335	94271.2	140725	140323
alpha	3727.38	8.47861	94271.2	140725	140323
N15	13968.9	5.19482	94271.2	140725	140323
neutron	939.565	107.666	82815.6	127763	127525
neutron	939.565	63.5638	82815.6	127763	127525
C12	11174.9	3.37329	82815.6	127763	127525
O16	14895.1	0.779237	81572.4	126712	126710
Fe57	53021.7	0.0825696	62774.1	111035	111034
Si28	26053.2	0.108605	51652.2	100222	100222
Si28	26053.2	0.117104	27068.4	78991.8	78991
Ca40	37214.7	0.0791303	20837	74637.4	74636.4
Ca44	40934.1	0.0911255	3886.47	61279.9	61279.5
Ca40	37214.7	0.426211	-6586.02	52232.6	52231.7
O16	14895.1	0.462907	-13169.7	45761.5	45760.4
Si28	26053.2	0.13448	-46455.9	21008.6	21008.3
neutron	939.565	27.8263	72678.3	123637	123337
neutron	939.565	9.87269	72678.3	123637	123337
alpha	3727.38	3.38706	72678.3	123637	123337
alpha	3727.38	21.3264	72678.3	123637	123337
alpha	3727.38	2.22301	72678.3	123637	123337
Si28	26053.2	0.137593	62444.2	116520	116519
Ca40	37214.7	0.117112	49816.1	107207	107207
neutron	939.565	86.1897	11891.2	79758.1	77717.7
C12	11174.9	0.45986	11891.2	79758.1	77717.7
Ca40	37214.7	0.628233	97662.4	142948	142947
Si28	26053.2	0.117009	78593.2	127871	127870
O16	14895.1	0.618472	58279.7	111658	111657
neutron	939.565	586.444	48967.3	105368	102709
neutron	939.565	2.75886	48967.3	105368	102709
Na23	21409.2	1.6305	48967.3	105368	102709
O16	14895.1	3.41528	84012.5	133226	133223
O16	14895.1	0.190478	60433.4	115592	115592
Ca40	37214.7	0.0770856	40658.8	100447	100446
O16	14895.1	0.559433	14375.3	79353.2	79352.6
O16	14895.1	0.196286	11864.4	77672.7	77672.2
neutron	939.565	63.9726	6778.57	73119.2	72893.2
Ne22	20479.7	4.28145	6778.57	73119.2	72893.2
O16	14895.1	0.542201	-37268.7	36791.6	36790.8
Ca40	37214.7	0.143196	-41788.1	30267.1	30266.7
O16	14895.1	0.306196	-56822.7	18382.1	18381.8
neutron	939.565	0.802259	-82737.3	0	0
N15	13968.9	0.308443	-82737.3	0	0
Mg24	22335.8	1.0728	-23219.9	50837.6	50835.9
neutron	939.565	1.18891	-60270	18975	18470.9
Mg25	23268	0.0138911	-60270	18975	18470.9
O16	14895.1	0.219402	-69828.6	11209.4	11208.9
neutron	939.565	4.93874	-85825.4	0	0
Ne22	20479.7	1.10257	-85825.4	0	0
Si28	26053.2	0.129789	79327.5	128271	128270
Ca40	37214.7	0.67375	73505.9	124336	124333
O16	14895.1	0.212199	71277.8	122855	122854
O16	14895.1	0.231334	4942.26	73499.7	73499.4
O16	14895.1	0.233237	-10101.2	61430.3	61430.1
Si28	26053.2	0.131098	-16676.6	56944.6	56944.4
Ca40	37214.7	0.0842828	-75592.4	9838.42	9837.94
Si28	26053.2	0.206947	-79609.1	7113.03	7112.47
neutron	939.565	11.3702	-90467.9	0	0
alpha	3727.38	4.22073	-90467.9	0	0
Be10	9325.5	3.2548	-90467.9	0	0
O16	14895.1	0.203248	-40364.7	17321.2	17320.9
O16	14895.1	0.193311	-61869.3	2384.55	2384.19
neutron	939.565	552.454	81261.4	130832	125576
neutron	939.565	109.97	81261.4	130832	125576
neutron	939.565	45.4447	81261.4	130832	125576
neutron	939.565	23.3222	81261.4	130832	125576
neutron	939.565	2.10911	81261.4	130832	125576
neutron	939.565	0.0666419	81261.4	130832	125576
alpha	3727.38	46.7277	81261.4	130832	125576
Mg24	22335.8	0.715325	57754.8	105259	105258
O16	14895.1	0.216836	55842	103786	103786
Si28	26053.2	0.30846	53336.1	102092	102091
O16	14895.1	0.241071	44577	96373.4	96372.7
Si28	26053.2	0.176193	40844.3	86630.2	86630
Mg24	22335.8	0.170628	7013.52	61427.2	61426.6
O16	14895.1	0.202774	4131.41	58687.3	58686.6
Si30	27913.2	0.110513	-5899.02	51430.6	51429.9
O16	14895.1	0.245725	-15770.3	44272.2	44271.4
O16	14895.1	0.370623	-18516	42242.3	42241.6
neutron	939.565	4.7707	-75032.5	0	0
N15	13968.9	0.672817	-75032.5	0	0
O16	14895.1	0.210914	38930.1	29768.6	29768.2
O16	14895.1	0.240871	14783.3	9975.18	9974.7
Na24	22341.8	0.195568	2230.59	0	0
O16	14895.1	0.247224	-7116.34	53268.1	53267.7
Ca40	37214.7	0.261807	-14386.6	46727.5	46727.2
O16	14895.1	0.355854	-73299	3281.99	3281.29
Si28	26053.2	0.196546	78365.5	127999	127998
Ca40	37214.7	0.0791312	52627	106406	106406
Si28	26053.2	0.117017	34393.8	89876.7	89876.3
Mg24	22335.8	0.155813	25161.7	83839	83838.2
Ca40	37214.7	0.162159	23942.4	82878.6	82878.4
Ca40	37214.7	0.080592	5374.6	51219.3	51219.2
Mg24	22335.8	0.129232	-20667.7	32930.2	32929.7
Ca40	37214.7	0.0772807	-27104.7	28638	28637.5
Mg24	22335.8	0.253522	-35630.6	19735.7	19735.4
Ca40	37214.7	0.0910326	-39773.2	17180.1	17180
Si28	26053.2	0.226499	-40354.9	16824.5	16824.3
O16	14895.1	1.07741	96353.9	142195	142193
O16	14895.1	0.214688	37429	93121.8	93121.3
O16	14895.1	0.24157	11451.6	71347.9	71347.5
Ca40	37214.7	0.145964	-5817.55	55082.2	55080.7
O16	14895.1	1.02506	-18004.4	45515.5	45514.3
O16	14895.1	0.655091	-29062.8	35789.4	35787.9
Ca40	37214.7	0.0849986	-29406.8	35591.9	35591.6
Al28	26058.3	0.18811	-74548.6	0	0
Si28	26053.2	0.159677	95216.7	140986	140985
neutron	939.565	4.4467	81483.4	131356	131119
neutron	939.565	2.43817	81483.4	131356	131119
neutron	939.565	0.188194	81483.4	131356	131119
C12	11174.9	4.53876	81483.4	131356	131119
Si28	26053.2	0.119193	73204.7	124767	124767
O16	14895.1	0.198874	64301	117943	117942
O16	14895.1	0.23138	-46501	31071.6	31071.2
Si28	26053.2	0.142727	-48494.9	29781.1	29780.4
Si28	26053.2	0.236823	-50491.6	28190.9	28190.3
Ca40	37214.7	0.0825346	-89002.1	378.177	377.751
neutron	939.565	15.3475	-89543	0	0
neutron	939.565	3.39724	-89543	0	0
Mg25	23268	0.611579	-89543	0	0
Si28	26053.2	0.267598	81910.5	127896	127894
Ca40	37214.7	0.173325	33471.5	81907.2	81906.5
Si29	26984.3	0.479547	29085.7	78197.3	78196.1
O16	14895.1	0.310545	-44544.2	22649.1	22648.8
O16	14895.1	0.277009	73972.5	46141.2	46140.9
O16	14895.1	0.314983	36958.3	17437.7	17437.3
Fe56	52089.8	0.0642459	24748	8213.06	8212.86
O16	14895.1	0.370161	50845.9	101649	101648
Ca40	37214.7	0.169435	50104.8	101157	101156
O16	14895.1	0.238689	-4595.63	45926.1	45925.5
O16	14895.1	0.231747	-13267.6	37698.5	37697.9
N16	14906	0.298108	-68165.5	0	0
Ca40	37214.7	0.115203	95273.7	141340	141339
Ca40	37214.7	0.120974	65496.1	119364	119364
Ca40	37214.7	0.0983593	64895	118939	118938
Si28	26053.2	0.11127	34279	91592	91591.9
Mg25	23268	0.859511	5434.29	71976.6	71975.4
Si28	26053.2	0.28033	3157.24	70638.5	70637.8
neutron	939.565	1.27155	-34087.3	44305	42860.2
C13	12109.5	0.164039	-34087.3	44305	42860.2
Ca40	37214.7	0.209305	-59434.4	19947.5	19946.5
neutron	939.565	11.024	-84650.6	0	0
neutron	939.565	4.5735	-84650.6	0	0
Cr53	49301.7	0.137173	-84650.6	0	0
Ca40	37214.7	0.212856	87473	134831	134830
O16	14895.1	0.195686	38914.3	74003.3	74003
O16	14895.1	0.197854	15677.5	53544.2	53543.2
neutron	939.565	8.49939	-51840	0	0
neutron	939.565	0.437405	-51840	0	0
Na24	22341.8	0.148583	-51840	0	0
Si28	26053.2	0.236021	85819.7	134890	134889
neutron	939.565	74.0507	63882.4	110877	110658
C13	12109.5	0.586297	63882.4	110877	110658
O16	14895.1	0.348687	48447.4	99427.2	99426.2
O16	14895.1	0.335993	24364.9	81586.4	81585.8
Si28	26053.2	0.245647	6950.02	64486.3	64485.9
O16	14895.1	0.248846	-7095.47	52691.2	52690.8
Si28	26053.2	0.269176	-8709.07	51680	51679.5
Mg26	24196.5	0.117132	-26387.6	37956.1	37955.5
Si28	26053.2	0.122075	-80038.8	217.786	217.515
O16	14895.1	0.202512	63196	114749	114749
O16	14895.1	0.25913	54712.7	92451.1	92450.6
O16	14895.1	0.252112	7351.04	52761.1	52760.2
Si28	26053.2	0.143915	-7610.43	41799.2	41798.9
O16	14895.1	0.21148	-39420.7	18519.2	18519
O16	14895.1	0.202694	-53730.2	9193.61	9193.28
Si28	26053.2	0.197038	-64243.4	2427.8	2427.51
neutron	939.565	4.05143	-68066.2	0	0
neutron	939.565	2.97972	-68066.2	0	0
N14	13040.2	1.05898	-68066.2	0	0
Si28	26053.2	0.116208	93655.6	140431	140431
Si28	26053.2	0.131888	92070.3	139028	139027
Ca40	37214.7	0.389285	86486.7	134192	134191
O16	14895.1	1.59207	85471.1	133541	133539
O16	14895.1	0.197704	43916.7	79612.9	79611.9
Ca40	37214.7	0.0959494	-28740.4	9972.57	9972.29
Si28	26053.2	0.318231	90928.2	133558	133557
O16	14895.1	0.20398	46398.8	97990.5	97990.1
alpha	3727.38	5.09163	23893.6	81065.8	80788.3
C12	11174.9	0.994067	23893.6	81065.8	80788.3
O16	14895.1	0.27262	15464.7	75291.4	75290.6
neutron	939.565	230.942	-44287.5	25649.8	24806.6
Ne22	20479.7	0.910902	-44287.5	25649.8	24806.6
O16	14895.1	0.192075	-49491	20775.4	20775.1
Si28	26053.2	0.139144	91405.6	138842	138841
O16	14895.1	1.13106	59524.1	108775	108774
Si28	26053.2	0.155265	49389	83807.1	83806.8
Ca40	37214.7	0.0788321	49236.4	83712.1	83711.6
O16	14895.1	0.902007	16451.7	8885.17	8884.11
Si28	26053.2	0.188094	15870.8	8534.9	8534.41
Si28	26053.2	0.121135	71412.1	120969	120967
neutron	939.565	0.428068	69498.9	119679	110913
Ar37	34425.1	0.286931	69498.9	119679	110913
Ca40	37214.7	0.0967874	35393.8	71548.5	71548.1
Si28	26053.2	0.290332	-34127.1	20846	20845.7
Ca40	37214.7	0.0786727	98374.9	143989	143989
Mg26	24196.5	0.60634	90275.2	135990	135989
O16	14895.1	0.478682	85295	132866	132864
O16	14895.1	0.193683	55322.7	103658	103657
O16	14895.1	0.310388	51924.9	94298	94297.7
O16	14895.1	0.188909	48461.9	90778.7	90778.4
O16	14895.1	0.250319	969.275	54495.4	54494.7
neutron	939.565	16.7557	-65698.9	0	0
neutron	939.565	2.66515	-65698.9	0	0
C13	12109.5	2.77444	-65698.9	0	0
Si28	26053.2	0.170875	16025.6	80452.7	80452.3
Si28	26053.2	0.218862	10631.3	76289.6	76289.4
O16	14895.1	0.194108	7281.78	73957.5	73957.2
Si28	26053.2	0.138969	3888.33	71452.4	71451.8
O16	14895.1	0.570097	-43762.2	37076	37074.9
O16	14895.1	0.192933	-69239.2	5396.47	5396.23
Na24	22341.8	0.197459	-77146.1	0	0
O16	14895.1	0.366192	52856.4	108210	108209
O16	14895.1	0.339822	48221.8	104103	104102
Si28	26053.2	0.114519	31210.5	90872.9	90872.3
O16	14895.1	0.494536	21267.4	84010.7	84010.1
Ca40	37214.7	0.103716	-13267.1	46820.7	46820
O16	14895.1	0.279282	-42730.6	18737	18736.6
Ca40	37214.7	0.0759665	-57106.8	5763.79	5763.68
Si27	25130.8	1.36513	75750.7	116360	116105
Si28	26053.2	0.259714	7687.32	65490.2	65489.8
Ca40	37214.7	0.109899	-19887.5	44784	44783.2
O16	14895.1	0.951444	-41189.5	29780.1	29779
Ca40	37214.7	0.180264	-46399	26017.4	26017
Na24	22341.8	0.2101	-82402.7	0	0
O16	14895.1	0.255233	63557.5	95591.4	95591
O16	14895.1	0.309979	61223.4	94075.8	94075
O16	14895.1	0.265135	52010.2	87487.7	87487.1
O16	14895.1	0.194523	45730.2	72228.1	72227.5
O16	14895.1	0.335023	11532.4	48836.7	48835.8
O16	14895.1	0.31524	-2966.38	26960.2	26959.7
O16	14895.1	1.35541	92073.8	138801	138799
O16	14895.1	0.698999	62931.5	116965	116964
O16	14895.1	0.224029	54453.2	108661	108660
O16	14895.1	0.244058	4635.44	58614.7	58614.4
Mg24	22335.8	0.206688	-58158.5	10602.5	10600.9
O16	14895.1	0.253273	-59797.7	9644.29	9643.78
O16	14895.1	0.284068	-64581.2	4957.7	4956.33
Al28	26058.3	0.177809	-72309	0	0
Ca40	37214.7	0.250686	74400	121545	121545
Ca40	37214.7	0.0972891	74389.5	121540	121540
Si28	26053.2	0.12086	70498.3	118636	118635
O16	14895.1	0.287987	57305.6	108620	108618
Ca40	37214.7	0.16281	-1126.03	62495.5	62495.1
Ca40	37214.7	0.162751	-5244.42	58643.6	58643.5
Ca40	37214.7	0.130178	-32176.1	33943.9	33943.7
Fe56	52089.8	0.0713466	-60652.3	10720.3	10720.1
O16	14895.1	0.390434	-72820.3	1742.94	1741.93
neutron	939.565	1109.29	95712.4	141907	138183
neutron	939.565	1.65155	95712.4	141907	138183
C12	11174.9	0.235341	95712.4	141907	138183
Mg25	23268	0.294349	68698.8	117274	117273
Si28	26053.2	0.291224	49699.5	102342	102342
Ca40	37214.7	0.0858755	34038	90580.9	90579.8
Si28	26053.2	0.291795	28527.3	86085	86084.6
O16	14895.1	0.334403	11443.6	71728.2	71727.8
O16	14895.1	0.209669	-11.6736	61430.5	61429.8
Si28	26053.2	0.170697	-16163.3	50625.7	50625.4
Ca40	37214.7	0.135875	-23888.3	45255.7	45255.6
O16	14895.1	0.2406	-29907.4	39658.1	39657.5
Ca40	37214.7	0.0803472	-61581.8	15680.4	15680
O16	14895.1	0.324392	-67862	11178.2	11177.8
neutron	939.565	64.1328	90001.4	134675	130715
C14	13040.9	18.6632	90001.4	134675	130715
O16	14895.1	0.618682	74159	117764	117763
Si28	26053.2	0.30683	11025.8	65322.2	65321.5
O16	14895.1	0.559944	4901.96	57934.1	57933.3
Mg24	22335.8	0.308685	-24082.9	34666.5	34666
Al28	26058.3	0.171816	-71027.3	0	0
neutron	939.565	2.80023	95199.5	141885	141609
Al26	24200	0.447534	95199.5	141885	141609
Si30	27913.2	0.161261	73083.3	112836	112836
O16	14895.1	1.00826	50131.8	88894.9	88893.9
Si28	26053.2	0.156758	47086.7	86850.3	86849.6
O16	14895.1	0.48553	15135.4	58858.1	58857
neutron	939.565	123.054	-1708.18	42581.8	42100.6
neutron	939.565	2.53072	-1708.18	42581.8	42100.6
O16	14895.1	0.252834	95912.7	142274	142274
Si28	26053.2	0.108359	71990.7	121264	121264
O16	14895.1	0.686763	60116.8	112776	112774
Mg26	24196.5	1.16431	42178.3	98604	98602.5
O16	14895.1	0.248211	30983.6	87746.7	87746
Si28	26053.2	0.224948	24103.2	82760.4	82760
Ca40	37214.7	0.0970377	21473.9	79521.6	79521.2
Si28	26053.2	0.620698	-15730.2	44298.8	44297.9
Si28	26053.2	0.325134	-49565.2	20927.3	20926.4
O16	14895.1	0.255792	-69667.5	7882.76	7882.4
Ca40	37214.7	1.00307	-71232.3	6293.27	6292.07
O16	14895.1	0.416608	624.483	59174	59173.4
Ne22	20479.7	3.18146	-6867.21	53699	48049.5
O16	14895.1	0.236091	-55600.8	11449.3	11448.7
Si28	26053.2	0.110241	90202.3	132643	132643
O16	14895.1	0.242671	57247.6	105767	105766
Ca40	37214.7	0.0876135	-24285.4	28468.9	28468.7
neutron	939.565	12.3267	-62673.6	0	0
neutron	939.565	0.271791	-62673.6	0	0
neutron	939.565	0.123463	-62673.6	0	0
Mg24	22335.8	0.382534	-62673.6	0	0
O16	14895.1	0.214323	85658.5	135117	135115
Si28	26053.2	0.200827	75243.6	126984	126984
Ca40	37214.7	0.101895	49208.6	105457	105456
neutron	939.565	21.967	-40974.3	38543.5	38119
