neutron	939.565	26.7069	99989.8	0	0
neutron	939.565	1.84606	99989.8	0	0
Mg25	23268	1.10265	99989.8	0	0
neutron	939.565	29.9611	99991	0	0
neutron	939.565	18.6655	99991	0	0
C13	12109.5	1.96505	99991	0	0
neutron	939.565	7.17167	99990.5	0	0
neutron	939.565	6.22833	99990.5	0	0
neutron	939.565	2.16021	99990.5	0	0
Mg26	24196.5	0.744529	99990.5	0	0
neutron	939.565	13.5518	99990.6	0	0
alpha	3727.38	2.63855	99990.6	0	0
Be8	7454.85	12.6925	99990.6	0	0
neutron	939.565	0.0789535	99990.5	0	0
Al27	25126.5	0.130714	99990.5	0	0
neutron	939.565	0.375151	99990.3	0	0
Al27	25126.5	0.0913482	99990.3	0	0
neutron	939.565	0.928224	99990.2	0	0
Al27	25126.5	0.179103	99990.2	0	0
neutron	939.565	0.479381	99990.3	0	0
Al27	25126.5	0.170345	99990.3	0	0
N16	14906	0.284735	99989.3	0	0
neutron	939.565	4.30027	99990	0	0
neutron	939.565	1.86655	99990	0	0
neutron	939.565	1.72687	99990	0	0
Mg24	22335.8	0.434741	99990	0	0
neutron	939.565	15.7342	99990.3	0	0
alpha	3727.38	7.78624	99990.3	0	0
Si32	29776.6	2.92616	99990.3	0	0
Al28	26058.3	0.178748	99990	0	0
neutron	939.565	7.77066	99991.2	0	0
alpha	3727.38	5.64094	99991.2	0	0
Ne22	20479.7	1.24557	99991.2	0	0
neutron	939.565	1.53107	99990.1	0	0
neutron	939.565	0.343481	99990.1	0	0
Mg25	23268	0.316387	99990.1	0	0
Al28	26058.3	0.172511	99990.1	0	0
neutron	939.565	0.635427	99989.9	0	0
Mn55	51161.7	0.0418604	99989.9	0	0
neutron	939.565	2.04019	99990.3	0	0
Al27	25126.5	0.141577	99990.3	0	0
Al28	26058.3	0.184715	99990.1	0	0
Al28	26058.3	0.187435	99990.5	0	0
neutron	939.565	0.0728646	99990.2	0	0
Al27	25126.5	0.13271	99990.2	0	0
Al28	26058.3	0.1605	99990.4	0	0
neutron	939.565	4.94937	99989.8	0	0
neutron	939.565	3.72381	99989.8	0	0
neutron	939.565	2.69599	99989.8	0	0
alpha	3727.38	2.98507	99989.8	0	0
Be8	7454.85	2.32594	99989.8	0	0
Mn56	52094	0.0916643	99990.1	0	0
K40	37216.5	0.137263	99989.9	0	0
Al28	26058.3	0.187727	99989.9	0	0
neutron	939.565	2.58952	99990.3	0	0
Al27	25126.5	0.135218	99990.3	0	0
Al28	26058.3	0.174854	99990.4	0	0
Al28	26058.3	0.185763	99990.6	0	0
Na25	23272.4	0.193207	99989.8	0	0
Al28	26058.3	0.176482	99990.1	0	0
neutron	939.565	35.4972	99990.8	0	0
neutron	939.565	7.97904	99990.8	0	0
neutron	939.565	1.95842	99990.8	0	0
Na23	21409.2	0.308842	99990.8	0	0
neutron	939.565	24.5954	99990	0	0
neutron	939.565	21.9224	99990	0	0
neutron	939.565	0.644225	99990	0	0
C12	11174.9	0.6034	99990	0	0
neutron	939.565	0.316755	99990	0	0
K39	36284.8	0.116694	99990	0	0
neutron	939.565	4.96728	99990	0	0
Cl37	34424.8	0.844556	99990	0	0
neutron	939.565	1.28136	99990.4	0	0
Cl37	34424.8	0.532745	99990.4	0	0
Al28	26058.3	0.176312	99991.1	0	0
Al28	26058.3	0.165451	99989.8	0	0
Al29	26988.5	0.179732	99990.4	0	0
neutron	939.565	19.428	99989.9	0	0
neutron	939.565	3.03078	99989.9	0	0
neutron	939.565	1.13906	99989.9	0	0
C12	11174.9	1.78717	99989.9	0	0
neutron	939.565	0.625402	99990.3	0	0
K39	36284.8	0.194058	99990.3	0	0
neutron	939.565	7.80285	99990.7	0	0
neutron	939.565	5.52426	99990.7	0	0
neutron	939.565	3.40835	99990.7	0	0
alpha	3727.38	7.58514	99990.7	0	0
O16	14895.1	1.19751	99990.7	0	0
neutron	939.565	11.1338	99990.6	0	0
neutron	939.565	10.3571	99990.6	0	0
neutron	939.565	1.88386	99990.6	0	0
Mg24	22335.8	0.635733	99990.6	0	0
neutron	939.565	7.00516	99990.4	0	0
N15	13968.9	0.259365	99990.4	0	0
Al28	26058.3	0.163213	99990.3	0	0
neutron	939.565	37.6333	99989.4	0	0
neutron	939.565	16.8171	99989.4	0	0
neutron	939.565	0.349873	99989.4	0	0
Mn53	49301.8	0.344716	99989.4	0	0
neutron	939.565	2.72817	99990.2	0	0
Na23	21409.2	0.465403	99990.2	0	0
Al28	26058.3	0.159427	99990	0	0
neutron	939.565	11.7339	99990.2	0	0
neutron	939.565	6.74617	99990.2	0	0
Mg25	23268	0.70458	99990.2	0	0
neutron	939.565	25.3941	99989.9	0	0
Mg26	24196.5	0.468335	99989.9	0	0
neutron	939.565	16.2678	99989.9	0	0
neutron	939.565	3.21128	99989.9	0	0
Mg25	23268	0.197421	99989.9	0	0
neutron	939.565	2.15502	99990.9	0	0
Al27	25126.5	0.0566914	99990.9	0	0
Al28	26058.3	0.184957	99990.2	0	0
Na25	23272.4	0.200209	99990.3	0	0
neutron	939.565	5.87562	99990.4	0	0
neutron	939.565	3.3619	99990.4	0	0
Mg24	22335.8	1.032	99990.4	0	0
neutron	939.565	4.16103	99990.4	0	0
neutron	939.565	2.89616	99990.4	0	0
neutron	939.565	2.4882	99990.4	0	0
alpha	3727.38	6.39488	99990.4	0	0
Be8	7454.85	0.73887	99990.4	0	0
K40	37216.5	0.136238	99990.4	0	0
neutron	939.565	0.167975	99990.2	0	0
N15	13968.9	0.189227	99990.2	0	0
neutron	939.565	0.417005	99990.2	0	0
Mn55	51161.7	0.0659073	99990.2	0	0
neutron	939.565	14.2812	99989.8	0	0
alpha	3727.38	5.10095	99989.8	0	0
Be8	7454.85	3.95915	99989.8	0	0
neutron	939.565	1.84528	99990.3	0	0
Al27	25126.5	0.130376	99990.3	0	0
neutron	939.565	0.561387	99990.3	0	0
K39	36284.8	0.0842547	99990.3	0	0
neutron	939.565	0.273922	99990.4	0	0
K39	36284.8	0.102018	99990.4	0	0
Al28	26058.3	0.181418	99990.5	0	0
neutron	939.565	4.53044	99989.6	0	0
neutron	939.565	2.75782	99989.6	0	0
neutron	939.565	2.64598	99989.6	0	0
C12	11174.9	0.974014	99989.6	0	0
N16	14906	0.298877	99990.1	0	0
neutron	939.565	0.681272	99990	0	0
Al27	25126.5	0.0772982	99990	0	0
Al29	26988.5	0.185497	99991.2	0	0
Al28	26058.3	0.156492	99990.3	0	0
neutron	939.565	2.04371	99990.5	0	0
Mg26	24196.5	0.585818	99990.5	0	0
neutron	939.565	0.215205	99990	0	0
K39	36284.8	0.165005	99990	0	0
neutron	939.565	6.31368	99990.4	0	0
neutron	939.565	2.45821	99990.4	0	0
neutron	939.565	1.71936	99990.4	0	0
neutron	939.565	1.11655	99990.4	0	0
Ar34	31643.2	0.914158	99990.4	0	0
neutron	939.565	9.60089	99990.3	0	0
neutron	939.565	3.2171	99990.3	0	0
Mg25	23268	0.530411	99990.3	0	0
neutron	939.565	3.80626	99989.8	0	0
Ne22	20479.7	0.710183	99989.8	0	0
K40	37216.5	0.136299	99990.1	0	0
K40	37216.5	0.123964	99990	0	0
neutron	939.565	4.50005	99990.4	0	0
neutron	939.565	2.80184	99990.4	0	0
neutron	939.565	1.76033	99990.4	0	0
alpha	3727.38	3.33677	99990.4	0	0
O16	14895.1	3.14831	99990.4	0	0
Al28	26058.3	0.184826	99990.3	0	0
neutron	939.565	17.7565	99990.8	0	0
neutron	939.565	12.4904	99990.8	0	0
C13	12109.5	3.498	99990.8	0	0
neutron	939.565	35.8182	99990.1	0	0
neutron	939.565	1.52575	99990.1	0	0
Cl36	33495.6	0.0430856	99990.1	0	0
Al28	26058.3	0.1898	99990.6	0	0
neutron	939.565	10.8326	99990.6	0	0
neutron	939.565	0.849958	99990.6	0	0
Mg25	23268	0.433621	99990.6	0	0
neutron	939.565	3.35153	99990.3	0	0
neutron	939.565	0.554733	99990.3	0	0
Ar41	38149	0.373842	99990.3	0	0
neutron	939.565	41.4209	99990.1	0	0
neutron	939.565	1.43439	99990.1	0	0
Cl36	33495.6	1.71226	99990.1	0	0
neutron	939.565	0.369437	99990	0	0
Al27	25126.5	0.177042	99990	0	0
neutron	939.565	12.2021	99990.6	0	0
neutron	939.565	2.70189	99990.6	0	0
Ar37	34425.1	1.4934	99990.6	0	0
neutron	939.565	8.12708	99990.5	0	0
N15	13968.9	1.13325	99990.5	0	0
Al28	26058.3	0.165324	99990.3	0	0
Al28	26058.3	0.179471	99990.8	0	0
neutron	939.565	7.80728	99990.5	0	0
N15	13968.9	1.34185	99990.5	0	0
Al28	26058.3	0.188485	99990.4	0	0
neutron	939.565	11.5761	99990.7	0	0
neutron	939.565	0.558576	99990.7	0	0
Ar37	34425.1	0.122142	99990.7	0	0
neutron	939.565	23.7291	99989.7	0	0
C14	13040.9	1.3024	99989.7	0	0
neutron	939.565	12.2545	99990	0	0
Cl37	34424.8	0.850097	99990	0	0
neutron	939.565	5.98952	99990.8	0	0
neutron	939.565	1.40052	99990.8	0	0
Mg25	23268	1.73775	99990.8	0	0
neutron	939.565	26.4899	99990	0	0
neutron	939.565	0.829452	99990	0	0
C13	12109.5	1.45316	99990	0	0
Al28	26058.3	0.17302	99990.5	0	0
neutron	939.565	5.12979	99989.8	0	0
neutron	939.565	0.500451	99989.8	0	0
neutron	939.565	0.478205	99989.8	0	0
Mg25	23268	0.0930088	99989.8	0	0
neutron	939.565	3.30185	99990.1	0	0
N15	13968.9	0.745784	99990.1	0	0
neutron	939.565	8.93838	99990	0	0
neutron	939.565	0.215086	99990	0	0
Mg24	22335.8	0.0778854	99990	0	0
Na25	23272.4	0.166601	99990.3	0	0
neutron	939.565	0.278406	99990.6	0	0
Mn55	51161.7	0.107701	99990.6	0	0
K40	37216.5	0.135828	99990.2	0	0
neutron	939.565	0.773922	99990.4	0	0
Al27	25126.5	0.118548	99990.4	0	0
Al28	26058.3	0.182651	99990.4	0	0
