Al27	25126.5	0.111302	99937.4	0	0
Al28	26058.3	0.171644	99936.4	0	0
neutron	939.565	0.266836	99940.2	0	0
N15	13968.9	0.238044	99940.2	0	0
neutron	939.565	8.27291	99937.7	0	0
neutron	939.565	3.17245	99937.7	0	0
neutron	939.565	1.05233	99937.7	0	0
Na23	21409.2	0.958929	99937.7	0	0
neutron	939.565	2.51369	99939.4	0	0
Al27	25126.5	0.326563	99939.4	0	0
neutron	939.565	9.0141	99943.4	0	0
neutron	939.565	1.95059	99943.4	0	0
neutron	939.565	0.348113	99943.4	0	0
Mg24	22335.8	0.141491	99943.4	0	0
neutron	939.565	1.18761	99936.3	0	0
B13	12123.4	1.61046	99936.3	0	0
Al28	26058.3	0.175086	99939.8	0	0
Al28	26058.3	0.170113	99938.2	0	0
K40	37216.5	0.137929	99937.5	0	0
neutron	939.565	4.38125	99943.4	0	0
neutron	939.565	3.79465	99943.4	0	0
neutron	939.565	2.90564	99943.4	0	0
alpha	3727.38	11.1095	99943.4	0	0
alpha	3727.38	7.76354	99943.4	0	0
alpha	3727.38	1.59837	99943.4	0	0
neutron	939.565	5.8399	99938	0	0
neutron	939.565	2.9448	99938	0	0
neutron	939.565	0.907337	99938	0	0
Na23	21409.2	0.0532768	99938	0	0
neutron	939.565	1.68072	99938.7	0	0
Na23	21409.2	0.168253	99938.7	0	0
Na24	22341.8	0.187656	99938.9	0	0
neutron	939.565	7.98873	99936	0	0
neutron	939.565	6.54067	99936	0	0
Na23	21409.2	2.19008	99936	0	0
neutron	939.565	2.44771	99938	0	0
Ar38	35352.9	0.341628	99938	0	0
Al28	26058.3	0.188726	99936.1	0	0
neutron	939.565	2.11204	99936.1	0	0
Mg26	24196.5	0.321613	99936.1	0	0
K40	37216.5	0.133457	99940.5	0	0
neutron	939.565	0.165216	99937.6	0	0
Al27	25126.5	0.204243	99937.6	0	0
N16	14906	0.283986	99936.3	0	0
Al30	27922.3	0.159922	99938.9	0	0
neutron	939.565	4.63384	99939.8	0	0
Mg26	24196.5	0.364682	99939.8	0	0
K40	37216.5	0.11918	99936.5	0	0
neutron	939.565	45.529	99938.3	0	0
Ne22	20479.7	2.42123	99938.3	0	0
neutron	939.565	0.312184	99937.1	0	0
Al27	25126.5	0.154666	99937.1	0	0
Mn56	52094	0.0890786	99938.1	0	0
neutron	939.565	20.7389	99937.4	0	0
neutron	939.565	2.01829	99937.4	0	0
neutron	939.565	1.43156	99937.4	0	0
Al26	24200	0.933846	99937.4	0	0
neutron	939.565	15.4069	99934.7	0	0
neutron	939.565	4.10375	99934.7	0	0
neutron	939.565	2.26625	99934.7	0	0
C12	11174.9	0.0833334	99934.7	0	0
Al28	26058.3	0.181774	99941.9	0	0
Al28	26058.3	0.186372	99939.5	0	0
neutron	939.565	39.991	99940.1	0	0
neutron	939.565	1.9894	99940.1	0	0
C13	12109.5	5.00522	99940.1	0	0
neutron	939.565	19.8724	99935.1	0	0
neutron	939.565	13.4724	99935.1	0	0
neutron	939.565	6.98301	99935.1	0	0
C12	11174.9	0.902202	99935.1	0	0
neutron	939.565	15.2349	99939.2	0	0
neutron	939.565	9.71151	99939.2	0	0
neutron	939.565	2.36994	99939.2	0	0
Cr52	48370	0.57884	99939.2	0	0
neutron	939.565	3.07272	99939	0	0
neutron	939.565	0.786552	99939	0	0
Mg25	23268	0.871065	99939	0	0
K40	37216.5	0.12533	99938.9	0	0
neutron	939.565	6.3492	99939.7	0	0
neutron	939.565	3.21584	99939.7	0	0
neutron	939.565	3.19286	99939.7	0	0
Mg24	22335.8	0.585409	99939.7	0	0
Al28	26058.3	0.179379	99936	0	0
neutron	939.565	0.775015	99937.4	0	0
N15	13968.9	0.328341	99937.4	0	0
Al28	26058.3	0.184204	99939	0	0
Al28	26058.3	0.19236	99938.6	0	0
neutron	939.565	17.3759	99941.4	0	0
Ar38	35352.9	0.707604	99941.4	0	0
K40	37216.5	0.130836	99938.9	0	0
neutron	939.565	3.11936	99937.6	0	0
Ar38	35352.9	0.531237	99937.6	0	0
neutron	939.565	10.0313	99938.5	0	0
Ar38	35352.9	0.91072	99938.5	0	0
neutron	939.565	2.12907	99938.1	0	0
neutron	939.565	1.97824	99938.1	0	0
Mg25	23268	0.599488	99938.1	0	0
neutron	939.565	1.59848	99939.8	0	0
Cl37	34424.8	0.62946	99939.8	0	0
neutron	939.565	4.82383	99936.1	0	0
C14	13040.9	0.280068	99936.1	0	0
neutron	939.565	15.6797	99935.9	0	0
Ne22	20479.7	1.73288	99935.9	0	0
neutron	939.565	0.222551	99937.6	0	0
Al27	25126.5	0.124079	99937.6	0	0
neutron	939.565	9.40835	99939.9	0	0
neutron	939.565	4.69407	99939.9	0	0
neutron	939.565	2.04009	99939.9	0	0
Ar36	33494.4	0.684396	99939.9	0	0
neutron	939.565	15.8059	99941.5	0	0
neutron	939.565	7.26197	99941.5	0	0
neutron	939.565	4.55431	99941.5	0	0
Al27	25126.5	0.443815	99941.5	0	0
neutron	939.565	2.64244	99937.7	0	0
neutron	939.565	1.41786	99937.7	0	0
Al26	24200	0.0921312	99937.7	0	0
neutron	939.565	7.69415	99937.7	0	0
neutron	939.565	1.52235	99937.7	0	0
Ar41	38149	0.306171	99937.7	0	0
K40	37216.5	0.142581	99939.6	0	0
neutron	939.565	12.2414	99940.4	0	0
neutron	939.565	4.79139	99940.4	0	0
neutron	939.565	1.52611	99940.4	0	0
Cl35	32564.6	0.144346	99940.4	0	0
Na24	22341.8	0.202227	99940.8	0	0
neutron	939.565	18.1744	99936.8	0	0
Cl37	34424.8	0.291391	99936.8	0	0
Mn56	52094	0.0848499	99937.1	0	0
neutron	939.565	15.0309	99937.4	0	0
alpha	3727.38	5.72205	99937.4	0	0
Ne22	20479.7	1.91815	99937.4	0	0
K40	37216.5	0.13957	99939.4	0	0
N16	14906	0.280026	99940.4	0	0
Al28	26058.3	0.189834	99937.6	0	0
K40	37216.5	0.134744	99939.3	0	0
Na25	23272.4	0.163191	99937.5	0	0
Al28	26058.3	0.181141	99939.3	0	0
Al30	27922.3	0.150446	99937.2	0	0
neutron	939.565	31.4847	99938.1	0	0
neutron	939.565	4.56952	99938.1	0	0
neutron	939.565	1.03053	99938.1	0	0
Mg24	22335.8	0.321378	99938.1	0	0
Na24	22341.8	0.216665	99936.8	0	0
Na24	22341.8	0.213526	99935	0	0
neutron	939.565	1.37188	99937.9	0	0
neutron	939.565	0.898411	99937.9	0	0
Mg25	23268	0.912828	99937.9	0	0
neutron	939.565	12.7664	99936.2	0	0
neutron	939.565	6.14067	99936.2	0	0
neutron	939.565	0.933393	99936.2	0	0
Mg24	22335.8	0.150453	99936.2	0	0
K40	37216.5	0.118341	99938.6	0	0
neutron	939.565	0.135296	99939.5	0	0
K39	36284.8	0.112203	99939.5	0	0
K40	37216.5	0.13195	99942.2	0	0
neutron	939.565	6.53436	99938.7	0	0
neutron	939.565	2.21125	99938.7	0	0
neutron	939.565	0.425728	99938.7	0	0
Mg24	22335.8	0.732945	99938.7	0	0
Al28	26058.3	0.181462	99942	0	0
K40	37216.5	0.140631	99936.1	0	0
neutron	939.565	18.5262	99939.3	0	0
neutron	939.565	1.3521	99939.3	0	0
neutron	939.565	1.35158	99939.3	0	0
alpha	3727.38	4.216	99939.3	0	0
alpha	3727.38	14.8421	99939.3	0	0
alpha	3727.38	0.380102	99939.3	0	0
Al28	26058.3	0.185674	99934.8	0	0
N16	14906	0.296597	99939.2	0	0
neutron	939.565	0.243127	99936.7	0	0
N15	13968.9	0.238682	99936.7	0	0
Al28	26058.3	0.186553	99937.5	0	0
neutron	939.565	2.8055	99937.5	0	0
neutron	939.565	0.373149	99937.5	0	0
Na24	22341.8	0.62398	99937.5	0	0
neutron	939.565	1.31616	99939	0	0
N15	13968.9	0.582347	99939	0	0
K40	37216.5	0.127621	99939.5	0	0
neutron	939.565	7.43789	99939.8	0	0
neutron	939.565	4.46024	99939.8	0	0
C13	12109.5	0.631453	99939.8	0	0
neutron	939.565	2.7761	99938.7	0	0
neutron	939.565	1.55655	99938.7	0	0
Ne20	18617.7	0.694817	99938.7	0	0
neutron	939.565	0.0141739	99937.4	0	0
Al27	25126.5	0.169664	99937.4	0	0
neutron	939.565	3.29019	99939.1	0	0
K39	36284.8	0.255254	99939.1	0	0
Al28	26058.3	0.18049	99937.9	0	0
Al28	26058.3	0.188427	99936.3	0	0
neutron	939.565	5.61113	99942.4	0	0
Ne22	20479.7	0.243681	99942.4	0	0
neutron	939.565	1.72145	99936.8	0	0
alpha	3727.38	6.1308	99936.8	0	0
P33	30705.3	2.19844	99936.8	0	0
Al28	26058.3	0.155499	99938.4	0	0
Na24	22341.8	0.203168	99940.3	0	0
neutron	939.565	4.20293	99939.7	0	0
Ar38	35352.9	0.305636	99939.7	0	0
neutron	939.565	11.2455	99938.3	0	0
neutron	939.565	5.70038	99938.3	0	0
neutron	939.565	0.195213	99938.3	0	0
C12	11174.9	1.63161	99938.3	0	0
neutron	939.565	0.2364	99938.6	0	0
N15	13968.9	0.260312	99938.6	0	0
K40	37216.5	0.130797	99937.3	0	0
neutron	939.565	2.42621	99936.5	0	0
Ar38	35352.9	0.450812	99936.5	0	0
neutron	939.565	2.38196	99937.6	0	0
neutron	939.565	1.46341	99937.6	0	0
Ne22	20479.7	1.15662	99937.6	0	0
neutron	939.565	45.7285	99940	0	0
neutron	939.565	5.88213	99940	0	0
N14	13040.2	2.51138	99940	0	0
neutron	939.565	14.2947	99937.3	0	0
Mg26	24196.5	0.31617	99937.3	0	0
neutron	939.565	15.7614	99941.4	0	0
neutron	939.565	11.8123	99941.4	0	0
Mg25	23268	0.606405	99941.4	0	0
neutron	939.565	0.196787	99940.1	0	0
Al27	25126.5	0.137261	99940.1	0	0
neutron	939.565	2.35526	99942.5	0	0
Ne24	22344.8	0.304649	99942.5	0	0
neutron	939.565	1.45328	99938.4	0	0
alpha	3727.38	5.83422	99938.4	0	0
alpha	3727.38	7.19059	99938.4	0	0
alpha	3727.38	0.925787	99938.4	0	0
neutron	939.565	0.197383	99935.7	0	0
K39	36284.8	0.168426	99935.7	0	0
neutron	939.565	1.27541	99936.3	0	0
neutron	939.565	0.753461	99936.3	0	0
Ar37	34425.1	0.132466	99936.3	0	0
neutron	939.565	7.82001	99936.4	0	0
neutron	939.565	0.3824	99936.4	0	0
B11	10252.5	2.64852	99936.4	0	0
N16	14906	0.272271	99937.7	0	0
neutron	939.565	4.93733	99941	0	0
neutron	939.565	2.13621	99941	0	0
neutron	939.565	0.496155	99941	0	0
Mg24	22335.8	0.201226	99941	0	0
neutron	939.565	0.669736	99937.5	0	0
neutron	939.565	0.237049	99937.5	0	0
Mg25	23268	0.37995	99937.5	0	0
neutron	939.565	0.653075	99937.4	0	0
K39	36284.8	0.210615	99937.4	0	0
neutron	939.565	3.87126	99936.4	0	0
Ne21	19550.5	0.414119	99936.4	0	0
neutron	939.565	0.242134	99935.8	0	0
Al27	25126.5	0.229976	99935.8	0	0
neutron	939.565	6.14766	99936	0	0
neutron	939.565	0.202282	99936	0	0
Al28	26058.3	0.291017	99936	0	0
neutron	939.565	5.87509	99938.2	0	0
Al27	25126.5	0.575206	99938.2	0	0
K40	37216.5	0.120696	99938	0	0
Al28	26058.3	0.189937	99934.2	0	0
neutron	939.565	19.4614	99937.4	0	0
Ne22	20479.7	0.821981	99937.4	0	0
neutron	939.565	19.9395	99939.6	0	0
C14	13040.9	3.43932	99939.6	0	0
O16	14895.1	0.352318	99968.8	42.6538	41.929
neutron	939.565	0.669331	99962.4	0	0
K39	36284.8	0.150201	99962.4	0	0
C14	13040.9	1.77177	99935.9	0	0
neutron	939.565	0.536291	99946.3	0	0
S36	33495	0.50541	99946.3	0	0
Al28	26058.3	0.183827	99938.3	0	0
neutron	939.565	12.7605	99938.1	0	0
neutron	939.565	6.36865	99938.1	0	0
Mg25	23268	0.190388	99938.1	0	0
Al28	26058.3	0.191811	99936.4	0	0
neutron	939.565	36.2484	99937.5	0	0
neutron	939.565	5.42356	99937.5	0	0
neutron	939.565	1.91372	99937.5	0	0
Mg24	22335.8	1.06659	99937.5	0	0
neutron	939.565	6.63221	99938.4	0	0
neutron	939.565	1.05458	99938.4	0	0
C13	12109.5	2.01649	99938.4	0	0
neutron	939.565	2.47561	99939.8	0	0
K39	36284.8	0.251514	99939.8	0	0
K40	37216.5	0.127423	99939.4	0	0
neutron	939.565	6.7106	99938.8	0	0
C14	13040.9	0.60083	99938.8	0	0
Al28	26058.3	0.183003	99937.3	0	0
neutron	939.565	8.90956	99938	0	0
neutron	939.565	4.28519	99938	0	0
neutron	939.565	3.74356	99938	0	0
S34	31632.7	0.0380815	99938	0	0
Al28	26058.3	0.174872	99938.3	0	0
neutron	939.565	5.93852	99937.1	0	0
neutron	939.565	2.57532	99937.1	0	0
neutron	939.565	2.3312	99937.1	0	0
neutron	939.565	0.821934	99937.1	0	0
Ne22	20479.7	0.498626	99937.1	0	0
Mg27	25129.6	0.399003	99936.8	0	0
neutron	939.565	0.261245	99937.9	0	0
N15	13968.9	0.307303	99937.9	0	0
neutron	939.565	2.02163	99939	0	0
alpha	3727.38	9.86418	99939	0	0
S34	31632.7	0.463132	99939	0	0
neutron	939.565	1.04863	99939.1	0	0
neutron	939.565	0.939054	99939.1	0	0
neutron	939.565	0.0601748	99939.1	0	0
Mg24	22335.8	0.430214	99939.1	0	0
Al28	26058.3	0.170734	99937.8	0	0
neutron	939.565	2.14238	99937.6	0	0
neutron	939.565	1.95427	99937.6	0	0
Mg25	23268	0.574576	99937.6	0	0
neutron	939.565	3.33878	99936.2	0	0
neutron	939.565	2.50838	99936.2	0	0
neutron	939.565	1.04368	99936.2	0	0
C12	11174.9	1.18008	99936.2	0	0
Al28	26058.3	0.180444	99941.5	0	0
Na24	22341.8	0.21152	99940	0	0
neutron	939.565	0.0999263	99939.1	0	0
Al27	25126.5	0.181976	99939.1	0	0
neutron	939.565	1.33862	99936.5	0	0
Mg26	24196.5	0.545928	99936.5	0	0
Al28	26058.3	0.168972	99939.2	0	0
neutron	939.565	6.57805	99934.9	0	0
neutron	939.565	5.64841	99934.9	0	0
Al26	24200	0.379937	99934.9	0	0
K40	37216.5	0.128868	99936.7	0	0
Na24	22341.8	0.220218	99939.4	0	0
neutron	939.565	24.1316	99941.4	0	0
neutron	939.565	20.2156	99941.4	0	0
neutron	939.565	0.769599	99941.4	0	0
Ar36	33494.4	0.410311	99941.4	0	0
K40	37216.5	0.143654	99936.9	0	0
Al28	26058.3	0.182148	99940.1	0	0
neutron	939.565	1.58804	99935.9	0	0
Ne22	20479.7	0.681676	99935.9	0	0
neutron	939.565	0.387616	99937.8	0	0
Mg26	24196.5	0.420466	99937.8	0	0
neutron	939.565	1.45346	99935.5	0	0
C12	11174.9	2.54802	99935.5	0	0
neutron	939.565	0.0756192	99939.9	0	0
Al27	25126.5	0.184615	99939.9	0	0
K40	37216.5	0.12507	99935	0	0
neutron	939.565	0.197857	99935.8	0	0
K39	36284.8	0.116546	99935.8	0	0
Al28	26058.3	0.184371	99936.6	0	0
neutron	939.565	6.86165	99941.4	0	0
neutron	939.565	4.35949	99941.4	0	0
alpha	3727.38	12.6191	99941.4	0	0
O16	14895.1	1.46997	99941.4	0	0
neutron	939.565	0.818692	99937.9	0	0
Ar38	35352.9	0.176665	99937.9	0	0
neutron	939.565	5.68284	99937.6	0	0
alpha	3727.38	15.2224	99937.6	0	0
O16	14895.1	6.42819	99937.6	0	0
neutron	939.565	42.538	99937.8	0	0
neutron	939.565	13.1627	99937.8	0	0
Na23	21409.2	1.21169	99937.8	0	0
Al28	26058.3	0.153722	99939.1	0	0
Al28	26058.3	0.162494	99938.2	0	0
Mn56	52094	0.0845531	99940.4	0	0
neutron	939.565	6.8298	99936.9	0	0
neutron	939.565	2.50209	99936.9	0	0
neutron	939.565	2.39696	99936.9	0	0
Ar36	33494.4	0.0374407	99936.9	0	0
Al28	26058.3	0.179225	99938.8	0	0
neutron	939.565	6.11578	99940.1	0	0
Mg26	24196.5	0.111027	99940.1	0	0
K40	37216.5	0.125227	99940	0	0
Mn56	52094	0.0934669	99940.3	0	0
Al28	26058.3	0.18503	99935.9	0	0
neutron	939.565	5.26049	99940.2	0	0
neutron	939.565	0.56053	99940.2	0	0
Ar37	34425.1	0.0202431	99940.2	0	0
neutron	939.565	0.411757	99939.8	0	0
K39	36284.8	0.171057	99939.8	0	0
neutron	939.565	1.38122	99937.4	0	0
neutron	939.565	0.339553	99937.4	0	0
Cl36	33495.6	0.868668	99937.4	0	0
N16	14906	0.292247	99939.9	0	0
Al28	26058.3	0.186806	99936.8	0	0
Na24	22341.8	0.207227	99937.7	0	0
K40	37216.5	0.121708	99942.5	0	0
Mg27	25129.6	0.671522	99937	0	0
neutron	939.565	1.05122	99934.7	0	0
Al27	25126.5	0.250608	99934.7	0	0
neutron	939.565	1.28786	99940.4	0	0
alpha	3727.38	11.488	99940.4	0	0
S34	31632.7	2.85612	99940.4	0	0
Al28	26058.3	0.191855	99938.2	0	0
neutron	939.565	0.729383	99939.4	0	0
Al27	25126.5	0.11025	99939.4	0	0
N16	14906	0.28554	99937	0	0
Al29	26988.5	0.184217	99940.4	0	0
Mn56	52094	0.0955921	99937.2	0	0
neutron	939.565	7.7449	99937.6	0	0
neutron	939.565	6.81256	99937.6	0	0
neutron	939.565	2.51217	99937.6	0	0
Na23	21409.2	0.555536	99937.6	0	0
Na24	22341.8	0.182216	99942.7	0	0
neutron	939.565	4.16663	99937.6	0	0
neutron	939.565	0.663199	99937.6	0	0
neutron	939.565	0.55713	99937.6	0	0
Mg24	22335.8	1.83902	99937.6	0	0
Al28	26058.3	0.184501	99940.1	0	0
Na24	22341.8	0.191518	99936.7	0	0
neutron	939.565	3.45433	99936.9	0	0
N15	13968.9	0.116567	99936.9	0	0
neutron	939.565	1.01111	99937.2	0	0
K39	36284.8	0.16889	99937.2	0	0
neutron	939.565	4.85445	99939.9	0	0
neutron	939.565	0.741645	99939.9	0	0
Mg25	23268	1.17921	99939.9	0	0
neutron	939.565	3.67226	99937.5	0	0
K39	36284.8	0.191213	99937.5	0	0
K40	37216.5	0.135854	99938.6	0	0
neutron	939.565	11.8106	99936.2	0	0
neutron	939.565	2.67358	99936.2	0	0
Mg25	23268	1.26412	99936.2	0	0
Al28	26058.3	0.192233	99939.3	0	0
Al28	26058.3	0.184512	99937.3	0	0
neutron	939.565	13.604	99936.6	0	0
neutron	939.565	0.275477	99936.6	0	0
C13	12109.5	2.25376	99936.6	0	0
neutron	939.565	4.66509	99937.3	0	0
neutron	939.565	1.59812	99937.3	0	0
