neutron	939.565	0.149855	99209.6	0	0
Al27	25126.5	0.216124	99209.6	0	0
neutron	939.565	6.24842	99262.9	0	0
K39	36284.8	0.347621	99262.9	0	0
Na24	22341.8	0.202484	99228.7	0	0
Al28	26058.3	0.170784	99233.7	0	0
neutron	939.565	4.77162	99268.2	0	0
neutron	939.565	3.28303	99268.2	0	0
neutron	939.565	1.4692	99268.2	0	0
Mg24	22335.8	1.2392	99268.2	0	0
neutron	939.565	11.288	99242.2	0	0
neutron	939.565	3.06704	99242.2	0	0
neutron	939.565	1.39103	99242.2	0	0
alpha	3727.38	5.21933	99242.2	0	0
O16	14895.1	0.675439	99242.2	0	0
Al28	26058.3	0.178282	99225.3	0	0
neutron	939.565	0.167936	99200.3	0	0
Al27	25126.5	0.178795	99200.3	0	0
Na24	22341.8	0.207393	99231.3	0	0
Ne22	20479.7	0.382182	99219.2	0	0
neutron	939.565	0.562294	99302.2	0	0
N15	13968.9	0.277587	99302.2	0	0
Al28	26058.3	0.169321	99233	0	0
neutron	939.565	2.39789	99218.1	0	0
neutron	939.565	0.301015	99218.1	0	0
Mg25	23268	0.228368	99218.1	0	0
neutron	939.565	3.09733	99244.1	0	0
neutron	939.565	0.674544	99244.1	0	0
Mg25	23268	0.363588	99244.1	0	0
neutron	939.565	3.10164	99232.5	0	0
neutron	939.565	1.5142	99232.5	0	0
neutron	939.565	1.39478	99232.5	0	0
C12	11174.9	0.418815	99232.5	0	0
neutron	939.565	16.3968	99211.8	0	0
neutron	939.565	2.45113	99211.8	0	0
Al27	25126.5	0.837033	99211.8	0	0
Al28	26058.3	0.182879	99242.3	0	0
neutron	939.565	6.1471	99254.2	0	0
neutron	939.565	1.44373	99254.2	0	0
C13	12109.5	0.943249	99254.2	0	0
neutron	939.565	11.5862	99235.4	0	0
neutron	939.565	9.70666	99235.4	0	0
neutron	939.565	8.26066	99235.4	0	0
alpha	3727.38	3.83824	99235.4	0	0
alpha	3727.38	10.1703	99235.4	0	0
alpha	3727.38	5.40883	99235.4	0	0
neutron	939.565	6.20418	99251.8	0	0
neutron	939.565	2.98892	99251.8	0	0
Mg25	23268	0.0968087	99251.8	0	0
Al28	26058.3	0.179474	99225.7	0	0
O16	14895.1	0.197634	99389.5	122.632	122.098
neutron	939.565	15.3992	99255.3	0	0
neutron	939.565	0.757873	99255.3	0	0
Mn54	50232.4	0.200462	99255.3	0	0
K40	37216.5	0.11802	99238.9	0	0
Na24	22341.8	0.212658	99241.8	0	0
neutron	939.565	7.91306	99216.6	0	0
neutron	939.565	7.0479	99216.6	0	0
neutron	939.565	3.25251	99216.6	0	0
Mg24	22335.8	0.350647	99216.6	0	0
neutron	939.565	11.0636	99218.8	0	0
neutron	939.565	3.02334	99218.8	0	0
Ar37	34425.1	1.53412	99218.8	0	0
neutron	939.565	0.569072	99270.1	0	0
Al27	25126.5	0.227693	99270.1	0	0
Al28	26058.3	0.173784	99247.6	0	0
K40	37216.5	0.131449	99178.5	0	0
Al28	26058.3	0.185785	99270.7	0	0
K40	37216.5	0.128347	99235.9	0	0
neutron	939.565	3.99693	99235.6	0	0
neutron	939.565	3.46278	99235.6	0	0
N14	13040.2	1.38568	99235.6	0	0
Al28	26058.3	0.189908	99208.2	0	0
Al28	26058.3	0.180042	99250.3	0	0
neutron	939.565	0.323552	99253.9	0	0
K39	36284.8	0.134549	99253.9	0	0
Al28	26058.3	0.169595	99240.7	0	0
neutron	939.565	0.68074	99239.9	0	0
K39	36284.8	0.0703811	99239.9	0	0
neutron	939.565	18.7117	99259.4	0	0
neutron	939.565	1.31782	99259.4	0	0
neutron	939.565	0.516148	99259.4	0	0
Mg24	22335.8	1.60786	99259.4	0	0
neutron	939.565	2.97673	99264	0	0
K39	36284.8	0.216354	99264	0	0
K40	37216.5	0.111329	99232.5	0	0
Al28	26058.3	0.174865	99241.7	0	0
Al28	26058.3	0.171794	99248.6	0	0
neutron	939.565	0.465462	99245.2	0	0
N15	13968.9	0.360375	99245.2	0	0
Al28	26058.3	0.183572	99236.4	0	0
neutron	939.565	26.4877	99230.3	0	0
Cl37	34424.8	0.029889	99230.3	0	0
Mg24	22335.8	0.156684	99835	377.395	376.948
O16	14895.1	0.314483	99561.4	221.366	220.91
K40	37216.5	0.12463	99286.7	0	0
Al28	26058.3	0.169223	99201.3	0	0
neutron	939.565	36.4722	99280.1	0	0
neutron	939.565	5.76523	99280.1	0	0
neutron	939.565	5.06908	99280.1	0	0
C12	11174.9	1.48061	99280.1	0	0
Al28	26058.3	0.183037	99254.4	0	0
Al28	26058.3	0.187795	99279.9	0	0
neutron	939.565	9.03687	99235.5	0	0
neutron	939.565	2.28396	99235.5	0	0
alpha	3727.38	6.06763	99235.5	0	0
Ne22	20479.7	1.05372	99235.5	0	0
Na24	22341.8	0.191892	99227.7	0	0
neutron	939.565	2.48756	99220.8	0	0
Ar38	35352.9	0.248902	99220.8	0	0
neutron	939.565	1.21699	99254	0	0
Mg26	24196.5	0.109149	99254	0	0
O16	14895.1	0.716288	99819.1	376.104	375.188
neutron	939.565	2.64907	99303.6	0	0
Ar38	35352.9	0.638554	99303.6	0	0
K40	37216.5	0.127187	99254.8	0	0
neutron	939.565	4.29514	99249.5	0	0
C14	13040.9	1.00068	99249.5	0	0
Al28	26058.3	0.180088	99225	0	0
neutron	939.565	0.228956	99245.1	0	0
Al27	25126.5	0.108384	99245.1	0	0
neutron	939.565	8.98693	99225.2	0	0
Ar38	35352.9	0.037422	99225.2	0	0
Al28	26058.3	0.18594	99197.5	0	0
neutron	939.565	8.11739	99254.3	0	0
alpha	3727.38	6.45886	99254.3	0	0
Ne22	20479.7	0.543494	99254.3	0	0
neutron	939.565	3.85234	99208.6	0	0
neutron	939.565	2.07649	99208.6	0	0
neutron	939.565	1.64153	99208.6	0	0
Mg24	22335.8	0.588722	99208.6	0	0
Si28	26053.2	0.210293	99544.4	235.706	235.461
neutron	939.565	32.1378	99206.7	0	0
neutron	939.565	2.43584	99206.7	0	0
Ar37	34425.1	0.960428	99206.7	0	0
Al28	26058.3	0.176105	99210.3	0	0
neutron	939.565	6.15074	99247.6	0	0
neutron	939.565	0.266798	99247.6	0	0
