neutron	939.565	8.50379	99998.4	0	0
neutron	939.565	2.00041	99998.4	0	0
neutron	939.565	1.69704	99998.4	0	0
Ar36	33494.4	0.852848	99998.4	0	0
neutron	939.565	7.78721	99998.2	0	0
neutron	939.565	2.5082	99998.2	0	0
neutron	939.565	1.36328	99998.2	0	0
Mn53	49301.8	0.057141	99998.2	0	0
K40	37216.5	0.131805	99998.5	0	0
neutron	939.565	49.9162	99998.2	0	0
neutron	939.565	6.70327	99998.2	0	0
C13	12109.5	3.03413	99998.2	0	0
neutron	939.565	5.29117	99998.2	0	0
Mg26	24196.5	0.0902874	99998.2	0	0
neutron	939.565	0.690242	99998.2	0	0
Al27	25126.5	0.0945521	99998.2	0	0
neutron	939.565	1.38475	99998.3	0	0
neutron	939.565	0.976209	99998.3	0	0
Ar37	34425.1	0.320378	99998.3	0	0
neutron	939.565	4.15054	99998.3	0	0
N15	13968.9	0.821379	99998.3	0	0
K40	37216.5	0.124544	99998.2	0	0
neutron	939.565	10.4512	99998.2	0	0
neutron	939.565	7.14205	99998.2	0	0
C13	12109.5	0.660862	99998.2	0	0
neutron	939.565	9.92358	99998.1	0	0
N15	13968.9	1.5716	99998.1	0	0
K40	37216.5	0.140224	99998.2	0	0
neutron	939.565	3.50181	99998.2	0	0
B11	10252.5	1.97654	99998.2	0	0
neutron	939.565	20.4119	99998.2	0	0
neutron	939.565	3.93358	99998.2	0	0
neutron	939.565	1.79771	99998.2	0	0
Mg24	22335.8	1.98498	99998.2	0	0
Al28	26058.3	0.174062	99998.2	0	0
Na24	22341.8	0.208327	99998.2	0	0
neutron	939.565	0.159341	99998.4	0	0
N15	13968.9	0.334396	99998.4	0	0
neutron	939.565	3.60162	99998.9	0	0
neutron	939.565	1.39141	99998.9	0	0
Ne21	19550.5	0.999579	99998.9	0	0
K40	37216.5	0.127542	99998.2	0	0
neutron	939.565	1.23942	99998.2	0	0
K39	36284.8	0.214015	99998.2	0	0
neutron	939.565	3.7209	99998.2	0	0
N15	13968.9	0.599231	99998.2	0	0
Al28	26058.3	0.189559	99998.3	0	0
neutron	939.565	10.4926	99998.3	0	0
neutron	939.565	2.55777	99998.3	0	0
C13	12109.5	1.08891	99998.3	0	0
K40	37216.5	0.135573	99998.3	0	0
Na24	22341.8	0.208587	99998.3	0	0
neutron	939.565	13.2561	99998.4	0	0
