O16	14895.1	1.11225	95219.4	42595.1	42593.9
Si28	26053.2	0.172113	85010.3	33881.1	33880.9
O16	14895.1	0.28074	39645.5	1358.62	1357.77
neutron	939.565	5.84718	37539.9	0	0
neutron	939.565	1.19486	37539.9	0	0
Mg25	23268	0.349606	37539.9	0	0
O16	14895.1	0.224025	93220.2	41853.6	41853.2
Si28	26053.2	0.399285	86005.8	36872.5	36872
Si28	26053.2	0.21366	71323.5	22326.7	22325.9
O16	14895.1	0.42111	68108.7	19915.4	19914.8
Ca40	37214.7	0.16228	65616.2	18417	18416.2
Si28	26053.2	0.115499	61926.3	15636.5	15636.2
Ca40	37214.7	0.0864927	52887.6	8573.09	8572.02
neutron	939.565	44.9846	40981.8	0	0
neutron	939.565	5.5692	40981.8	0	0
neutron	939.565	1.5854	40981.8	0	0
Mg24	22335.8	2.13912	40981.8	0	0
O16	14895.1	0.342914	59981.8	15780.7	15780.4
O16	14895.1	0.635475	78814.1	30658.6	30657.9
O16	14895.1	0.236822	68810.4	23855.7	23855.3
Si28	26053.2	0.113061	63193.2	19085.5	19085.3
neutron	939.565	24.7036	37372.3	0	0
alpha	3727.38	7.53319	37372.3	0	0
Be8	7454.85	6.15782	37372.3	0	0
neutron	939.565	328.463	89985.8	38051.7	36952.5
neutron	939.565	8.11026	89985.8	38051.7	36952.5
Mg24	22335.8	4.7681	89985.8	38051.7	36952.5
N16	14906	0.287151	51149.2	0	0
Ca40	37214.7	0.0783436	50035.6	1935.44	1934.4
Al28	26058.3	0.19014	46924.4	0	0
Ca44	40934.1	0.245556	96337.2	44207.1	44206.7
O16	14895.1	0.299346	62587.4	13060.5	13059.5
O16	14895.1	0.196918	71022.9	22153.7	22153.5
Mg26	24196.5	0.158315	60804.4	14370.6	14370.1
O16	14895.1	0.282864	43371.3	2458.93	2458.54
N16	14906	0.282446	39301.4	0	0
Ca40	37214.7	0.117761	84732.1	34519.1	34518.8
Si28	26053.2	0.179464	78257.1	31522.5	31521.8
O16	14895.1	0.680172	34418.2	763.719	762.926
O16	14895.1	0.226614	96542.3	44184.6	44184
Si28	26053.2	0.145508	74914.9	28777.1	28776.6
Si28	26053.2	0.288664	53534.1	8635.9	8635.44
Si28	26053.2	0.272348	62075.8	8816.52	8815.18
Si28	26053.2	0.15509	62520.5	18242.9	18242.6
Al28	26058.3	0.170671	37711.8	0	0
Ca40	37214.7	0.096644	90247.8	35262.8	35262.6
neutron	939.565	895.786	79839.5	28238.6	25702.6
neutron	939.565	6.10869	79839.5	28238.6	25702.6
neutron	939.565	5.23894	79839.5	28238.6	25702.6
alpha	3727.38	8.17549	79839.5	28238.6	25702.6
Be8	7454.85	0.688984	79839.5	28238.6	25702.6
Si28	26053.2	0.204183	62213.9	10572.5	10572
O16	14895.1	0.194497	75719	25709	25708.7
O16	14895.1	1.40438	68394.6	19965.8	19963.5
Ca40	37214.7	0.36089	45346.4	2680.96	2680.32
neutron	939.565	0.57816	41186.6	0	0
Al27	25126.5	0.0790817	41186.6	0	0
Fe56	52089.8	0.0612545	92531.5	40552.2	40552
alpha	3727.38	6.59401	72676.6	26697.3	26382.5
Na23	21409.2	3.60525	72676.6	26697.3	26382.5
O16	14895.1	0.207113	67526.5	22621.4	22620.5
O16	14895.1	0.392873	50113.5	10868.6	10867.5
O16	14895.1	0.221023	60312.1	18417.3	18416.1
Si28	26053.2	0.140424	54830.2	14078.1	14077.7
O16	14895.1	0.200682	44399.2	5319.38	5319.12
neutron	939.565	0.532195	36258.5	0	0
K39	36284.8	0.0672106	36258.5	0	0
O16	14895.1	0.293605	45393.1	6774.95	6774.21
O16	14895.1	0.349494	36136.2	465.169	464.411
Al28	26058.3	0.174822	35437.5	0	0
O16	14895.1	0.198363	63089.7	19755.2	19753.1
Ca40	37214.7	0.0773614	58131.9	16671.6	16671.3
