neutron	939.565	6.08649	92768.5	0	0
neutron	939.565	4.71365	92768.5	0	0
neutron	939.565	1.65764	92768.5	0	0
Mg24	22335.8	0.647998	92768.5	0	0
neutron	939.565	2.62202	92679.1	0	0
alpha	3727.38	8.11371	92679.1	0	0
Ne22	20479.7	1.02625	92679.1	0	0
Mn56	52094	0.086823	92956.2	0	0
neutron	939.565	10.1064	92531.7	0	0
neutron	939.565	4.77036	92531.7	0	0
neutron	939.565	1.11496	92531.7	0	0
alpha	3727.38	5.25114	92531.7	0	0
Ne20	18617.7	2.59024	92531.7	0	0
neutron	939.565	2.60709	92457.2	0	0
neutron	939.565	1.14944	92457.2	0	0
Na23	21409.2	0.884152	92457.2	0	0
Si28	26053.2	0.258588	93938.7	960.333	959.676
K40	37216.5	0.132659	92282.7	0	0
Al28	26058.3	0.177808	92293.1	0	0
neutron	939.565	3.5799	92464.8	0	0
Mg26	24196.5	0.883462	92464.8	0	0
Ca40	37214.7	0.164987	98059	3330.66	3330.49
neutron	939.565	25.0125	92823.9	0	0
neutron	939.565	6.27099	92823.9	0	0
neutron	939.565	0.89787	92823.9	0	0
Mg24	22335.8	0.793985	92823.9	0	0
neutron	939.565	7.09898	92963.3	0	0
Mg27	25129.6	0.548963	92963.3	0	0
neutron	939.565	23.6109	93109.4	0	0
neutron	939.565	1.60481	93109.4	0	0
Mg25	23268	2.15935	93109.4	0	0
Si28	26053.2	0.128646	99807.2	4584.71	4584.46
Si28	26053.2	0.169784	92526.6	80.147	79.7805
Al28	26058.3	0.190476	92458.8	0	0
neutron	939.565	0.904819	92696.9	0	0
Al29	26988.5	0.184656	92696.9	0	0
neutron	939.565	26.6509	92574.7	0	0
neutron	939.565	7.37106	92574.7	0	0
neutron	939.565	3.11811	92574.7	0	0
N13	12111.2	0.832257	92574.7	0	0
Na24	22341.8	0.210953	92352.8	0	0
K40	37216.5	0.122452	92645	0	0
Na24	22341.8	0.209457	92565	0	0
neutron	939.565	7.71791	92297.8	0	0
neutron	939.565	1.95337	92297.8	0	0
Na23	21409.2	0.218413	92297.8	0	0
Al28	26058.3	0.178335	92807.3	0	0
Si28	26053.2	0.138842	97976.9	3417.13	3416.96
O16	14895.1	0.684543	93404.7	581.976	581.176
O16	14895.1	0.807099	95116.9	1600.35	1599.54
Ca40	37214.7	0.120043	93654.7	720.098	719.301
Na24	22341.8	0.210554	92529.8	0	0
O16	14895.1	0.655903	92911.8	322.08	321.037
neutron	939.565	6.19417	92484.7	0	0
neutron	939.565	3.09558	92484.7	0	0
neutron	939.565	2.76806	92484.7	0	0
Ne22	20479.7	0.565425	92484.7	0	0
neutron	939.565	5.5265	92642.4	0	0
neutron	939.565	4.42021	92642.4	0	0
neutron	939.565	3.88713	92642.4	0	0
alpha	3727.38	8.60201	92642.4	0	0
O16	14895.1	2.29819	92642.4	0	0
O16	14895.1	0.200368	95940.9	2245.68	2244.82
O16	14895.1	0.238185	94235.4	833.333	832.823
O16	14895.1	0.296045	93234.5	224.561	223.985
Al28	26058.3	0.165741	92935.6	0	0
O16	14895.1	1.42682	94249.9	980.481	978.909
K40	37216.5	0.1135	92732.9	0	0
neutron	939.565	40.4712	93448.8	0	0
neutron	939.565	1.43247	93448.8	0	0
Ar37	34425.1	0.620575	93448.8	0	0
N16	14906	0.291018	92718.5	0	0
Ca40	37214.7	0.325836	96390.3	2380.89	2380.21
Si28	26053.2	0.965517	92997.5	248.467	247.062
Al28	26058.3	0.18312	92920.7	0	0
neutron	939.565	0.969068	92297.7	0	0
K39	36284.8	0.137349	92297.7	0	0
Al28	26058.3	0.177255	92951.1	0	0
Al28	26058.3	0.171114	92434.8	0	0
Fe56	52089.8	0.096457	98636	3799.1	3798.57
neutron	939.565	15.0111	93991	0	0
neutron	939.565	3.72665	93991	0	0
neutron	939.565	2.31409	93991	0	0
Ne22	20479.7	0.268699	93991	0	0
neutron	939.565	1.93082	92464.1	0	0
C14	13040.9	0.374119	92464.1	0	0
neutron	939.565	3.56415	92744	0	0
N15	13968.9	0.300529	92744	0	0
neutron	939.565	153.89	96413.8	2448.07	2106.08
neutron	939.565	151.271	96413.8	2448.07	2106.08
N13	12111.2	1.7232	96413.8	2448.07	2106.08
neutron	939.565	0.71336	93047.6	0	0
Al27	25126.5	0.296235	93047.6	0	0
neutron	939.565	2.56476	92798.5	0	0
N15	13968.9	0.182586	92798.5	0	0
Na25	23272.4	0.212995	92340.2	0	0
neutron	939.565	16.5971	92507.3	0	0
neutron	939.565	4.79204	92507.3	0	0
neutron	939.565	2.03368	92507.3	0	0
Mg24	22335.8	0.947861	92507.3	0	0
Si28	26053.2	0.166037	98102.7	3471.25	3469.59
neutron	939.565	7.355	92984.2	0	0
