neutron	939.565	1.20545	99920.5	0	0
K39	36284.8	0.216767	99920.5	0	0
neutron	939.565	10.8886	99920.2	0	0
neutron	939.565	2.84906	99920.2	0	0
C13	12109.5	0.907678	99920.2	0	0
neutron	939.565	8.06103	99920	0	0
N15	13968.9	1.17686	99920	0	0
Al28	26058.3	0.155457	99925.7	0	0
neutron	939.565	17.615	99921.7	0	0
neutron	939.565	7.20341	99921.7	0	0
neutron	939.565	0.628193	99921.7	0	0
Mg24	22335.8	1.18025	99921.7	0	0
K40	37216.5	0.13027	99918.4	0	0
neutron	939.565	3.07499	99922.1	0	0
alpha	3727.38	7.01274	99922.1	0	0
Be8	7454.85	2.72839	99922.1	0	0
K40	37216.5	0.137006	99924.8	0	0
neutron	939.565	9.08433	99920.5	0	0
neutron	939.565	0.798583	99920.5	0	0
Mg25	23268	0.213934	99920.5	0	0
Al28	26058.3	0.184668	99922.5	0	0
K40	37216.5	0.142563	99920.6	0	0
Al28	26058.3	0.191178	99920.9	0	0
neutron	939.565	2.77899	99923.6	0	0
C14	13040.9	1.57145	99923.6	0	0
neutron	939.565	4.30514	99921.4	0	0
alpha	3727.38	5.30836	99921.4	0	0
Ne22	20479.7	1.11959	99921.4	0	0
neutron	939.565	0.569944	99919.1	0	0
K39	36284.8	0.0719518	99919.1	0	0
Al28	26058.3	0.176177	99919.8	0	0
neutron	939.565	0.488694	99920.9	0	0
N15	13968.9	0.286016	99920.9	0	0
neutron	939.565	2.89503	99923.8	0	0
C14	13040.9	2.52877	99923.8	0	0
Mn56	52094	0.0834808	99921	0	0
neutron	939.565	4.03736	99918.1	0	0
neutron	939.565	2.43334	99918.1	0	0
Na24	22341.8	0.258429	99918.1	0	0
Mn56	52094	0.089915	99919.5	0	0
neutron	939.565	3.95515	99920	0	0
neutron	939.565	2.05737	99920	0	0
neutron	939.565	0.272787	99920	0	0
Mg24	22335.8	0.0141936	99920	0	0
neutron	939.565	17.1155	99921.4	0	0
neutron	939.565	6.31183	99921.4	0	0
neutron	939.565	3.31973	99921.4	0	0
alpha	3727.38	3.3324	99921.4	0	0
Be8	7454.85	2.43675	99921.4	0	0
neutron	939.565	8.59027	99925.6	0	0
neutron	939.565	2.70292	99925.6	0	0
neutron	939.565	1.57845	99925.6	0	0
C12	11174.9	2.79343	99925.6	0	0
K40	37216.5	0.125696	99924	0	0
neutron	939.565	3.05588	99919.5	0	0
K39	36284.8	0.229833	99919.5	0	0
neutron	939.565	7.89635	99926.6	0	0
neutron	939.565	4.21761	99926.6	0	0
C13	12109.5	0.9477	99926.6	0	0
O16	14895.1	0.340973	99929.5	24.2085	23.5606
neutron	939.565	2.26276	99921.4	0	0
neutron	939.565	1.01148	99921.4	0	0
alpha	3727.38	0.913453	99921.4	0	0
Be8	7454.85	4.59005	99921.4	0	0
neutron	939.565	22.768	99918.7	0	0
neutron	939.565	18.2426	99918.7	0	0
C12	11174.9	2.23442	99918.7	0	0
K40	37216.5	0.139893	99925.6	0	0
Na24	22341.8	0.215255	99921.9	0	0
K40	37216.5	0.124535	99920.5	0	0
Na24	22341.8	0.217106	99922.6	0	0
Mn56	52094	0.0874161	99917.5	0	0
Al28	26058.3	0.18472	99922.9	0	0
neutron	939.565	18.4341	99922.7	0	0
neutron	939.565	3.10874	99922.7	0	0
N14	13040.2	2.16068	99922.7	0	0
neutron	939.565	28.3091	99922.8	0	0
Ar38	35352.9	0.929547	99922.8	0	0
neutron	939.565	6.47756	99924	0	0
neutron	939.565	3.28106	99924	0	0
neutron	939.565	0.602622	99924	0	0
Cr52	48370	0.189742	99924	0	0
neutron	939.565	12.6479	99917.1	0	0
neutron	939.565	8.82781	99917.1	0	0
neutron	939.565	5.69891	99917.1	0	0
neutron	939.565	2.14235	99917.1	0	0
C11	10254	0.603442	99917.1	0	0
N16	14906	0.293853	99921.7	0	0
neutron	939.565	0.332342	99916.8	0	0
Al27	25126.5	0.208706	99916.8	0	0
neutron	939.565	5.77182	99921.5	0	0
C14	13040.9	1.4247	99921.5	0	0
neutron	939.565	4.90111	99922.9	0	0
neutron	939.565	0.234723	99922.9	0	0
alpha	3727.38	10.6874	99922.9	0	0
Ne21	19550.5	1.11233	99922.9	0	0
neutron	939.565	23.2161	99923.3	0	0
neutron	939.565	10.7469	99923.3	0	0
neutron	939.565	2.55258	99923.3	0	0
alpha	3727.38	7.41221	99923.3	0	0
Be8	7454.85	1.79924	99923.3	0	0
neutron	939.565	4.21492	99922.2	0	0
neutron	939.565	2.51654	99922.2	0	0
neutron	939.565	1.09816	99922.2	0	0
Na23	21409.2	1.02613	99922.2	0	0
neutron	939.565	16.407	99924.2	0	0
neutron	939.565	12.2861	99924.2	0	0
neutron	939.565	1.68907	99924.2	0	0
C12	11174.9	1.81509	99924.2	0	0
neutron	939.565	22.4978	99918.8	0	0
neutron	939.565	5.10498	99918.8	0	0
Mg25	23268	0.274053	99918.8	0	0
K40	37216.5	0.128625	99923.6	0	0
neutron	939.565	13.453	99923.6	0	0
neutron	939.565	5.31668	99923.6	0	0
neutron	939.565	0.0817993	99923.6	0	0
C12	11174.9	2.24449	99923.6	0	0
Al28	26058.3	0.160214	99920.1	0	0
neutron	939.565	6.19894	99924.6	0	0
neutron	939.565	3.27547	99924.6	0	0
Ar37	34425.1	0.545499	99924.6	0	0
neutron	939.565	7.48587	99917.1	0	0
neutron	939.565	4.23362	99917.1	0	0
neutron	939.565	0.186903	99917.1	0	0
Mg24	22335.8	0.863474	99917.1	0	0
neutron	939.565	0.492942	99917.7	0	0
K39	36284.8	0.143582	99917.7	0	0
Al29	26988.5	0.183388	99918.9	0	0
K40	37216.5	0.138905	99921.2	0	0
neutron	939.565	20.845	99919.9	0	0
alpha	3727.38	10.1259	99919.9	0	0
Be8	7454.85	6.03456	99919.9	0	0
N16	14906	0.28949	99919.7	0	0
neutron	939.565	7.56264	99922.5	0	0
neutron	939.565	3.45406	99922.5	0	0
neutron	939.565	1.6279	99922.5	0	0
Mg24	22335.8	1.24778	99922.5	0	0
neutron	939.565	6.98786	99925.3	0	0
neutron	939.565	3.41176	99925.3	0	0
N14	13040.2	0.0799995	99925.3	0	0
Al28	26058.3	0.159399	99922.4	0	0
K40	37216.5	0.127383	99918.3	0	0
B14	13062	1.9732	99919.5	0	0
neutron	939.565	16.4693	99919.2	0	0
neutron	939.565	4.93584	99919.2	0	0
Na23	21409.2	0.0116708	99919.2	0	0
neutron	939.565	25.7274	99923.5	0	0
neutron	939.565	3.66542	99923.5	0	0
neutron	939.565	1.55064	99923.5	0	0
Mg24	22335.8	0.280709	99923.5	0	0
Al28	26058.3	0.181808	99924.5	0	0
neutron	939.565	5.12207	99919.4	0	0
Al27	25126.5	0.0165444	99919.4	0	0
neutron	939.565	0.146366	99924.7	0	0
N15	13968.9	0.381895	99924.7	0	0
K40	37216.5	0.10763	99922.7	0	0
neutron	939.565	5.01245	99920.9	0	0
neutron	939.565	2.67044	99920.9	0	0
neutron	939.565	0.794577	99920.9	0	0
Ne22	20479.7	2.41385	99920.9	0	0
neutron	939.565	0.408075	99921.2	0	0
N15	13968.9	0.228216	99921.2	0	0
neutron	939.565	19.6793	99923.5	0	0
neutron	939.565	6.7993	99923.5	0	0
neutron	939.565	1.8631	99923.5	0	0
C12	11174.9	2.30092	99923.5	0	0
Al28	26058.3	0.182869	99922.9	0	0
Al28	26058.3	0.19027	99921.9	0	0
neutron	939.565	0.324059	99921.2	0	0
K39	36284.8	0.0747252	99921.2	0	0
neutron	939.565	4.55948	99922.8	0	0
Mg26	24196.5	0.175946	99922.8	0	0
neutron	939.565	10.7613	99922.6	0	0
neutron	939.565	0.71503	99922.6	0	0
N14	13040.2	1.70318	99922.6	0	0
neutron	939.565	8.34363	99922.7	0	0
neutron	939.565	7.40666	99922.7	0	0
neutron	939.565	7.24541	99922.7	0	0
Mg24	22335.8	2.12652	99922.7	0	0
O16	14895.1	0.372983	99949.7	42.2863	41.6718
neutron	939.565	0.782407	99921.6	0	0
neutron	939.565	0.116347	99921.6	0	0
Mn54	50232.4	0.109349	99921.6	0	0
neutron	939.565	7.01933	99922.5	0	0
neutron	939.565	1.19953	99922.5	0	0
neutron	939.565	0.213585	99922.5	0	0
C12	11174.9	1.68813	99922.5	0	0
neutron	939.565	0.917321	99921.7	0	0
Ar38	35352.9	0.376362	99921.7	0	0
Al28	26058.3	0.17327	99920	0	0
Na26	24206.4	0.158275	99927	0	0
neutron	939.565	13.6229	99920.8	0	0
neutron	939.565	4.89072	99920.8	0	0
neutron	939.565	3.43623	99920.8	0	0
alpha	3727.38	6.89312	99920.8	0	0
alpha	3727.38	5.08695	99920.8	0	0
alpha	3727.38	4.46322	99920.8	0	0
neutron	939.565	3.7321	99920.3	0	0
neutron	939.565	3.12387	99920.3	0	0
neutron	939.565	0.761029	99920.3	0	0
B11	10252.5	1.43367	99920.3	0	0
neutron	939.565	15.5518	99920.9	0	0
neutron	939.565	8.43145	99920.9	0	0
neutron	939.565	6.05862	99920.9	0	0
alpha	3727.38	4.23878	99920.9	0	0
alpha	3727.38	6.22249	99920.9	0	0
alpha	3727.38	1.87697	99920.9	0	0
neutron	939.565	4.34903	99924.7	0	0
neutron	939.565	0.231268	99924.7	0	0
N14	13040.2	0.0197482	99924.7	0	0
Na24	22341.8	0.208109	99920.4	0	0
K40	37216.5	0.135421	99921.7	0	0
neutron	939.565	0.179975	99923.9	0	0
K39	36284.8	0.0876868	99923.9	0	0
neutron	939.565	26.5097	99923.1	0	0
neutron	939.565	9.15883	99923.1	0	0
neutron	939.565	2.60247	99923.1	0	0
Cl35	32564.6	1.6123	99923.1	0	0
neutron	939.565	0.872896	99922.2	0	0
K39	36284.8	0.206849	99922.2	0	0
Al28	26058.3	0.166408	99924	0	0
neutron	939.565	12.0865	99920.7	0	0
neutron	939.565	2.22372	99920.7	0	0
neutron	939.565	0.952003	99920.7	0	0
alpha	3727.38	7.43248	99920.7	0	0
Ne20	18617.7	1.15081	99920.7	0	0
neutron	939.565	5.54313	99918.3	0	0
neutron	939.565	0.146299	99918.3	0	0
N14	13040.2	0.855087	99918.3	0	0
Si28	26053.2	0.116373	99952.8	48.4818	47.6476
Na24	22341.8	0.212827	99921.6	0	0
neutron	939.565	2.63652	99921.4	0	0
alpha	3727.38	9.47115	99921.4	0	0
Ne22	20479.7	1.18266	99921.4	0	0
Al28	26058.3	0.182189	99923	0	0
neutron	939.565	9.27968	99920.7	0	0
neutron	939.565	1.41007	99920.7	0	0
Mg24	22335.8	0.29704	99920.7	0	0
neutron	939.565	1.159	99920.8	0	0
Al27	25126.5	0.207249	99920.8	0	0
N16	14906	0.279581	99922.7	0	0
Al28	26058.3	0.190526	99921.9	0	0
neutron	939.565	2.21513	99924.6	0	0
alpha	3727.38	11.5572	99924.6	0	0
Ne22	20479.7	2.6012	99924.6	0	0
neutron	939.565	1.30166	99920.2	0	0
K39	36284.8	0.0310386	99920.2	0	0
neutron	939.565	15.425	99924.8	0	0
neutron	939.565	5.78538	99924.8	0	0
C13	12109.5	1.24292	99924.8	0	0
neutron	939.565	12.0118	99921.7	0	0
neutron	939.565	1.91506	99921.7	0	0
neutron	939.565	1.08087	99921.7	0	0
Cl35	32564.6	0.234316	99921.7	0	0
neutron	939.565	7.25885	99924.6	0	0
neutron	939.565	3.064	99924.6	0	0
neutron	939.565	0.928077	99924.6	0	0
alpha	3727.38	5.15106	99924.6	0	0
Ne20	18617.7	1.0732	99924.6	0	0
Al28	26058.3	0.190343	99922.5	0	0
neutron	939.565	7.61238	99921.2	0	0
neutron	939.565	1.05282	99921.2	0	0
Na24	22341.8	0.0629301	99921.2	0	0
neutron	939.565	1.45623	99921.3	0	0
Al27	25126.5	0.318974	99921.3	0	0
Al28	26058.3	0.187125	99921.1	0	0
Al28	26058.3	0.184054	99917.9	0	0
K40	37216.5	0.142287	99920	0	0
neutron	939.565	0.660294	99926.5	0	0
Na24	22341.8	0.178346	99926.5	0	0
neutron	939.565	20.5208	99923.3	0	0
neutron	939.565	0.716313	99923.3	0	0
Mg25	23268	0.951303	99923.3	0	0
neutron	939.565	1.92863	99917.8	0	0
Al27	25126.5	0.407229	99917.8	0	0
neutron	939.565	13.7641	99920.7	0	0
neutron	939.565	2.43957	99920.7	0	0
neutron	939.565	2.25488	99920.7	0	0
Na23	21409.2	2.1033	99920.7	0	0
neutron	939.565	2.56142	99924.4	0	0
K39	36284.8	0.0333277	99924.4	0	0
neutron	939.565	0.143189	99924	0	0
K39	36284.8	0.14476	99924	0	0
neutron	939.565	16.1498	99924.3	0	0
neutron	939.565	0.467014	99924.3	0	0
Mg25	23268	0.346131	99924.3	0	0
neutron	939.565	2.42298	99923.1	0	0
Ne24	22344.8	0.69033	99923.1	0	0
neutron	939.565	12.5157	99923.3	0	0
S36	33495	1.17576	99923.3	0	0
Mg26	24196.5	1.60316	99921.7	0	0
neutron	939.565	4.94679	99923.8	0	0
neutron	939.565	1.14319	99923.8	0	0
Ar37	34425.1	0.204933	99923.8	0	0
K40	37216.5	0.117593	99919.3	0	0
Al28	26058.3	0.181724	99919	0	0
neutron	939.565	6.8476	99920.1	0	0
neutron	939.565	2.1054	99920.1	0	0
neutron	939.565	0.210922	99920.1	0	0
C12	11174.9	0.195203	99920.1	0	0
neutron	939.565	7.341	99920.1	0	0
neutron	939.565	0.978349	99920.1	0	0
Mg25	23268	1.44283	99920.1	0	0
Al28	26058.3	0.177663	99923.9	0	0
Al28	26058.3	0.183052	99922.8	0	0
neutron	939.565	39.2017	99920.7	0	0
neutron	939.565	2.8395	99920.7	0	0
neutron	939.565	0.158734	99920.7	0	0
C12	11174.9	2.68028	99920.7	0	0
N16	14906	0.287522	99925.5	0	0
N16	14906	0.292841	99922.3	0	0
neutron	939.565	12.0353	99923.1	0	0
neutron	939.565	5.02539	99923.1	0	0
neutron	939.565	1.99028	99923.1	0	0
Mg24	22335.8	0.471848	99923.1	0	0
neutron	939.565	15.2178	99921.1	0	0
neutron	939.565	0.889923	99921.1	0	0
neutron	939.565	0.19267	99921.1	0	0
Ar36	33494.4	0.546134	99921.1	0	0
Al28	26058.3	0.174071	99921.4	0	0
neutron	939.565	8.67743	99918.1	0	0
neutron	939.565	7.21633	99918.1	0	0
neutron	939.565	1.27555	99918.1	0	0
C12	11174.9	3.6094	99918.1	0	0
neutron	939.565	6.07463	99918.7	0	0
neutron	939.565	4.58771	99918.7	0	0
Mg27	25129.6	1.00778	99918.7	0	0
Al30	27922.3	0.161702	99923.9	0	0
neutron	939.565	1.54107	99921.3	0	0
neutron	939.565	0.747914	99921.3	0	0
S35	32565.3	0.675484	99921.3	0	0
neutron	939.565	24.1755	99923	0	0
neutron	939.565	5.55326	99923	0	0
C13	12109.5	0.295609	99923	0	0
Al28	26058.3	0.184325	99923.4	0	0
Al28	26058.3	0.167568	99920	0	0
neutron	939.565	1.85979	99917.5	0	0
neutron	939.565	0.644167	99917.5	0	0
alpha	3727.38	4.39371	99917.5	0	0
O16	14895.1	2.3769	99917.5	0	0
Na25	23272.4	0.186073	99922.5	0	0
Al28	26058.3	0.185806	99917.4	0	0
Al28	26058.3	0.161073	99920.6	0	0
neutron	939.565	10.2731	99921.3	0	0
neutron	939.565	4.84431	99921.3	0	0
neutron	939.565	1.65898	99921.3	0	0
C12	11174.9	2.02037	99921.3	0	0
Na24	22341.8	0.200983	99920.4	0	0
neutron	939.565	6.78562	99921.5	0	0
Ne22	20479.7	0.51538	99921.5	0	0
neutron	939.565	0.957212	99918.7	0	0
N15	13968.9	0.560327	99918.7	0	0
neutron	939.565	49.6654	99923.6	0	0
neutron	939.565	3.07891	99923.6	0	0
neutron	939.565	0.245936	99923.6	0	0
Ar36	33494.4	2.39716	99923.6	0	0
neutron	939.565	1.89738	99922.4	0	0
N15	13968.9	0.565698	99922.4	0	0
K40	37216.5	0.13909	99924.8	0	0
neutron	939.565	22.15	99922.1	0	0
neutron	939.565	21.0498	99922.1	0	0
Ar37	34425.1	0.115036	99922.1	0	0
neutron	939.565	7.36071	99918.5	0	0
neutron	939.565	3.35607	99918.5	0	0
neutron	939.565	3.20581	99918.5	0	0
Mg24	22335.8	0.478109	99918.5	0	0
neutron	939.565	14.524	99920.1	0	0
neutron	939.565	3.22837	99920.1	0	0
neutron	939.565	2.98339	99920.1	0	0
C12	11174.9	1.71638	99920.1	0	0
neutron	939.565	32.0915	99921.1	0	0
neutron	939.565	12.17	99921.1	0	0
C12	11174.9	3.92465	99921.1	0	0
neutron	939.565	31.3478	99921	0	0
neutron	939.565	11.1887	99921	0	0
neutron	939.565	1.48046	99921	0	0
Ar36	33494.4	0.658297	99921	0	0
neutron	939.565	0.076131	99924.1	0	0
N15	13968.9	0.371919	99924.1	0	0
neutron	939.565	9.98565	99920.4	0	0
neutron	939.565	9.71687	99920.4	0	0
Mg25	23268	1.65924	99920.4	0	0
neutron	939.565	1.8176	99924.2	0	0
Mn55	51161.7	0.063308	99924.2	0	0
Al28	26058.3	0.187397	99921.9	0	0
neutron	939.565	9.27903	99922.2	0	0
neutron	939.565	1.66098	99922.2	0	0
Al28	26058.3	0.627915	99922.2	0	0
neutron	939.565	22.6497	99922.2	0	0
neutron	939.565	8.98907	99922.2	0	0
N14	13040.2	3.02089	99922.2	0	0
Al28	26058.3	0.187843	99916.6	0	0
Al28	26058.3	0.185462	99918.7	0	0
neutron	939.565	10.5542	99919	0	0
neutron	939.565	2.29097	99919	0	0
neutron	939.565	2.12277	99919	0	0
Ar39	36285.8	0.214739	99919	0	0
neutron	939.565	3.47043	99921	0	0
neutron	939.565	2.56132	99921	0	0
neutron	939.565	0.619155	99921	0	0
C12	11174.9	3.2622	99921	0	0
neutron	939.565	0.469894	99923.2	0	0
K39	36284.8	0.184673	99923.2	0	0
neutron	939.565	2.89199	99921.6	0	0
neutron	939.565	0.638569	99921.6	0	0
alpha	3727.38	4.95821	99921.6	0	0
alpha	3727.38	7.30567	99921.6	0	0
O16	14895.1	3.42204	99921.6	0	0
neutron	939.565	4.75375	99918	0	0
neutron	939.565	0.571554	99918	0	0
Mg25	23268	1.36682	99918	0	0
Al28	26058.3	0.191275	99919.9	0	0
neutron	939.565	30.6419	99917.9	0	0
neutron	939.565	8.49753	99917.9	0	0
neutron	939.565	7.76914	99917.9	0	0
Ne22	20479.7	3.43456	99917.9	0	0
K40	37216.5	0.119702	99923.4	0	0
Na24	22341.8	0.187783	99922	0	0
neutron	939.565	0.214595	99917.4	0	0
C13	12109.5	0.17537	99917.4	0	0
neutron	939.565	27.7973	99921.9	0	0
neutron	939.565	0.725157	99921.9	0	0
neutron	939.565	0.696558	99921.9	0	0
C12	11174.9	3.88569	99921.9	0	0
Al28	26058.3	0.186517	99920.7	0	0
neutron	939.565	1.98853	99920.9	0	0
neutron	939.565	0.105053	99920.9	0	0
Cl36	33495.6	0.771802	99920.9	0	0
neutron	939.565	3.65374	99921.3	0	0
Ne22	20479.7	0.0520333	99921.3	0	0
neutron	939.565	15.65	99924.1	0	0
neutron	939.565	4.72339	99924.1	0	0
neutron	939.565	1.18303	99924.1	0	0
C12	11174.9	2.84515	99924.1	0	0
neutron	939.565	0.580505	99919.7	0	0
Na23	21409.2	0.123875	99919.7	0	0
Al28	26058.3	0.179119	99921	0	0
Si28	26053.2	0.185136	99989.2	74.505	74.2492
O16	14895.1	0.405416	99978.5	63.6853	63.0571
Al28	26058.3	0.177002	99920.6	0	0
Al28	26058.3	0.188641	99924	0	0
neutron	939.565	32.2525	99924	0	0
Ar38	35352.9	0.208092	99924	0	0
Al28	26058.3	0.190415	99921.1	0	0
neutron	939.565	3.12093	99919.5	0	0
alpha	3727.38	10.0691	99919.5	0	0
S34	31632.7	1.10129	99919.5	0	0
neutron	939.565	13.0374	99920.5	0	0
C14	13040.9	0.15554	99920.5	0	0
neutron	939.565	8.04057	99921.5	0	0
neutron	939.565	2.6546	99921.5	0	0
Ar37	34425.1	0.261483	99921.5	0	0
Al28	26058.3	0.189296	99923.1	0	0
K40	37216.5	0.13647	99917.7	0	0
neutron	939.565	8.51105	99920.5	0	0
neutron	939.565	5.34423	99920.5	0	0
C12	11174.9	1.49696	99920.5	0	0
neutron	939.565	24.6007	99919.6	0	0
neutron	939.565	3.18704	99919.6	0	0
neutron	939.565	3.08477	99919.6	0	0
C12	11174.9	3.12745	99919.6	0	0
neutron	939.565	1.00746	99922.5	0	0
Al27	25126.5	0.232784	99922.5	0	0
neutron	939.565	7.00561	99921.2	0	0
alpha	3727.38	8.04925	99921.2	0	0
F19	17692.3	2.96124	99921.2	0	0
neutron	939.565	4.11048	99923.2	0	0
neutron	939.565	3.64285	99923.2	0	0
Mg25	23268	0.792636	99923.2	0	0
neutron	939.565	2.7124	99921	0	0
N15	13968.9	0.399427	99921	0	0
K40	37216.5	0.13215	99919.9	0	0
K40	37216.5	0.120785	99919.7	0	0
neutron	939.565	0.277269	99923.2	0	0
K39	36284.8	0.154553	99923.2	0	0
neutron	939.565	23.857	99920.9	0	0
neutron	939.565	3.34306	99920.9	0	0
neutron	939.565	1.69738	99920.9	0	0
Ar36	33494.4	1.4572	99920.9	0	0
neutron	939.565	1.98453	99921.2	0	0
neutron	939.565	0.780206	99921.2	0	0
neutron	939.565	0.708047	99921.2	0	0
Ar36	33494.4	0.129101	99921.2	0	0
neutron	939.565	16.2685	99923.2	0	0
neutron	939.565	2.72328	99923.2	0	0
neutron	939.565	0.905147	99923.2	0	0
alpha	3727.38	3.4134	99923.2	0	0
Be8	7454.85	5.55831	99923.2	0	0
Na25	23272.4	0.218127	99918.5	0	0
neutron	939.565	6.31968	99921.5	0	0
