neutron	939.565	7.13912	99999.7	0	0
neutron	939.565	6.5782	99999.7	0	0
Mg25	23268	0.856344	99999.7	0	0
neutron	939.565	19.2143	99999.7	0	0
neutron	939.565	3.48389	99999.7	0	0
Mg25	23268	0.979063	99999.7	0	0
neutron	939.565	17.0189	99999.7	0	0
C14	13040.9	0.745632	99999.7	0	0
neutron	939.565	1.29029	99999.7	0	0
alpha	3727.38	7.90831	99999.7	0	0
S34	31632.7	0.463126	99999.7	0	0
neutron	939.565	11.8432	99999.7	0	0
neutron	939.565	2.38984	99999.7	0	0
Ne22	20479.7	0.617575	99999.7	0	0
neutron	939.565	10.0102	99999.7	0	0
Ar38	35352.9	1.35393	99999.7	0	0
neutron	939.565	2.06332	99999.7	0	0
Ar38	35352.9	0.231787	99999.7	0	0
Al28	26058.3	0.182884	99999.7	0	0
neutron	939.565	2.84618	99999.7	0	0
Mg26	24196.5	0.405028	99999.7	0	0
K40	37216.5	0.140713	99999.7	0	0
neutron	939.565	36.7293	99999.7	0	0
neutron	939.565	0.551606	99999.7	0	0
neutron	939.565	0.486188	99999.7	0	0
Ne20	18617.7	1.0761	99999.7	0	0
Al28	26058.3	0.188692	99999.7	0	0
neutron	939.565	18.6892	99999.7	0	0
neutron	939.565	1.07122	99999.7	0	0
C12	11174.9	4.25104	99999.7	0	0
neutron	939.565	11.161	99999.7	0	0
neutron	939.565	1.5996	99999.7	0	0
neutron	939.565	1.06167	99999.7	0	0
Mg24	22335.8	0.933858	99999.7	0	0
N16	14906	0.293016	99999.7	0	0
neutron	939.565	2.08439	99999.7	0	0
K39	36284.8	0.0471705	99999.7	0	0
Al28	26058.3	0.189198	99999.7	0	0
Na24	22341.8	0.178412	99999.7	0	0
neutron	939.565	0.993878	99999.7	0	0
Al27	25126.5	0.112069	99999.7	0	0
Na24	22341.8	0.213161	99999.7	0	0
Al28	26058.3	0.189442	99999.7	0	0
neutron	939.565	13.2109	99999.7	0	0
neutron	939.565	13.0095	99999.7	0	0
Mg25	23268	1.75619	99999.7	0	0
Al28	26058.3	0.163283	99999.7	0	0
Al28	26058.3	0.180178	99999.7	0	0
Na24	22341.8	0.199948	99999.7	0	0
neutron	939.565	0.178153	99999.7	0	0
K39	36284.8	0.175389	99999.7	0	0
neutron	939.565	2.77818	99999.7	0	0
neutron	939.565	2.02796	99999.7	0	0
K46	42803.6	0.314116	99999.7	0	0
Al28	26058.3	0.170849	99999.7	0	0
Al28	26058.3	0.183345	99999.7	0	0
K40	37216.5	0.129554	99999.7	0	0
neutron	939.565	18.0122	99999.7	0	0
neutron	939.565	4.60413	99999.7	0	0
N14	13040.2	0.896343	99999.7	0	0
neutron	939.565	25.2015	99999.7	0	0
neutron	939.565	24.7312	99999.7	0	0
