O16	14895.1	0.198464	88899.1	191871	191871
Fe56	52089.8	0.0868538	-34836	45298.7	45298
O16	14895.1	0.300223	56032.1	162572	162571
Ca40	37214.7	0.0891667	54132.9	159780	159779
Mg24	22335.8	0.197665	33700.5	143715	143714
neutron	939.565	39.382	-8423.76	107642	107311
Si27	25130.8	0.747568	-8423.76	107642	107311
Fe56	52089.8	0.0821106	-20941.4	98973.7	98973.4
Mg24	22335.8	0.42441	-28400.4	86991.9	86991.4
Si28	26053.2	0.37249	-44716.8	52163.5	52162.8
Ca40	37214.7	0.0896037	-46875.8	50810.2	50809.3
Si28	26053.2	0.140035	-76304	28933.7	28933.2
O16	14895.1	0.469442	65543.8	168340	168339
O16	14895.1	0.212154	28505.7	141167	141166
Mg24	22335.8	0.151835	14399	130687	130686
O16	14895.1	0.204298	-42052.3	84900.9	84900.4
O16	14895.1	0.356164	-47890.6	80193.2	80192.8
N14	13040.2	0.146843	-60002.3	68971.7	67758.2
neutron	939.565	1.21973	-62748.2	65515.8	65089.8
C13	12109.5	0.143379	-62748.2	65515.8	65089.8
Si28	26053.2	0.128409	-69768.7	57696	57695.8
O16	14895.1	1.09558	93649.2	193302	193300
neutron	939.565	0.368825	74622.4	167545	166826
Al26	24200	0.113834	74622.4	167545	166826
Si28	26053.2	0.154743	60174.4	153859	153859
Si28	26053.2	0.125077	52108.3	146164	146163
O16	14895.1	0.319955	13003.8	106488	106487
O16	14895.1	0.209699	7007.29	101204	101203
Si28	26053.2	0.134076	-9513.32	88195.5	88194.6
O16	14895.1	0.22617	-69641.8	39025	39024.7
O16	14895.1	0.683876	-69711.8	38988.9	38987.6
Ca40	37214.7	0.103165	-78605.3	32610.8	32610.5
Ca40	37214.7	0.0761072	23789.7	95113.5	95113.2
Si28	26053.2	0.283488	-24750.7	58918.4	58918.1
Mg24	22335.8	0.217427	-29331.9	55516.7	55515.7
Si28	26053.2	0.12479	-43247.3	45484.5	45484.3
Ca40	37214.7	0.0901746	93396.3	193087	193087
Si28	26053.2	0.441251	68778.6	171964	171963
Mg24	22335.8	0.151471	16423.7	94330.1	94329.3
O16	14895.1	0.201167	-3603.25	79816.8	79816.3
neutron	939.565	2.4047	-5804.17	78433.6	77360.8
Ar38	35352.9	2.02488	-5804.17	78433.6	77360.8
Ca40	37214.7	0.187772	-22709.7	43365.8	43364
Ca40	37214.7	0.143747	-27401.6	39610.2	39609.2
Si28	26053.2	0.15059	-29526.4	37381.5	37380.6
Si29	26984.3	0.129009	-49918.7	20357	20356.8
Mg24	22335.8	0.263148	-70882.8	4714.01	4713.67
neutron	939.565	6.38955	-78285.5	0	0
neutron	939.565	4.17994	-78285.5	0	0
neutron	939.565	1.52562	-78285.5	0	0
Mg23	21412.8	0.555868	-78285.5	0	0
C13	12109.5	1.93613	51167.2	153040	152424
Si28	26053.2	0.263289	35994.6	137355	137354
O16	14895.1	0.303251	32217.2	134249	134249
Ca40	37214.7	1.07836	-46284	75720.7	75719.4
Si28	26053.2	0.116831	54949.6	154755	154754
O16	14895.1	0.391764	-48869.5	69288.2	69287.5
O16	14895.1	0.27768	-62958.1	58298.2	58297.6
Ca40	37214.7	0.155473	-66479.8	54806.9	54806.4
O16	14895.1	0.199808	-70450	52082.3	52081.9
O16	14895.1	0.519946	92194.9	193313	193312
O16	14895.1	0.654789	83701.5	183875	183874
Si28	26053.2	0.122759	50516.5	147988	147988
O16	14895.1	0.226083	33497.9	132656	132655
O16	14895.1	0.231678	18608.5	119705	119705
Si28	26053.2	0.240685	-15354.3	91757.8	91756.8
O16	14895.1	0.19873	-52257.1	60623.4	60623.1
O16	14895.1	0.99199	93212.8	195852	195850
O16	14895.1	1.53646	55591.1	165999	165998
O16	14895.1	0.206927	16008.9	131643	131642
Mg24	22335.8	0.135321	93743.3	196139	196139
O16	14895.1	0.2357	75017.5	183031	183031
Mg24	22335.8	0.195299	65015.9	176064	176063
O16	14895.1	0.204548	46810	163029	163027
