Ca40	37214.7	0.0762765	97139.3	270.35	269.891
neutron	939.565	4.02758	96779.2	0	0
neutron	939.565	1.2586	96779.2	0	0
C13	12109.5	0.012179	96779.2	0	0
neutron	939.565	6.42782	96483.1	0	0
neutron	939.565	0.364417	96483.1	0	0
Ar37	34425.1	0.341277	96483.1	0	0
neutron	939.565	4.72664	97006	0	0
neutron	939.565	2.26823	97006	0	0
neutron	939.565	0.451803	97006	0	0
C12	11174.9	0.571457	97006	0	0
neutron	939.565	13.4724	96584.1	0	0
neutron	939.565	4.03811	96584.1	0	0
Ne21	19550.5	0.957968	96584.1	0	0
O16	14895.1	0.191747	99037.8	1527.1	1526.52
Al28	26058.3	0.184684	96636.7	0	0
Na24	22341.8	0.215327	96927.5	0	0
neutron	939.565	4.58745	96664	0	0
neutron	939.565	4.3683	96664	0	0
neutron	939.565	3.70011	96664	0	0
neutron	939.565	1.83993	96664	0	0
Ne21	19550.5	1.53021	96664	0	0
neutron	939.565	36.5836	96708.9	0	0
neutron	939.565	3.32403	96708.9	0	0
Mg25	23268	1.93782	96708.9	0	0
neutron	939.565	5.70136	96501.9	0	0
neutron	939.565	1.54534	96501.9	0	0
C13	12109.5	1.92524	96501.9	0	0
Al28	26058.3	0.18524	96624.5	0	0
Na24	22341.8	0.219587	96627.2	0	0
neutron	939.565	13.8722	96528.8	0	0
alpha	3727.38	8.24228	96528.8	0	0
Na23	21409.2	1.30732	96528.8	0	0
Al28	26058.3	0.174901	96716.9	0	0
neutron	939.565	17.0802	96611.5	0	0
neutron	939.565	3.49782	96611.5	0	0
neutron	939.565	3.33596	96611.5	0	0
alpha	3727.38	3.81034	96611.5	0	0
Be8	7454.85	2.43218	96611.5	0	0
Al28	26058.3	0.164627	96600.6	0	0
neutron	939.565	1.87082	96610.9	0	0
K39	36284.8	0.275879	96610.9	0	0
Ca40	37214.7	0.300266	97411.6	584.9	584.36
N16	14906	0.281961	96428.5	0	0
Mg25	23268	0.503336	96854	246.246	245.633
neutron	939.565	7.45793	96553.3	0	0
neutron	939.565	3.88986	96553.3	0	0
neutron	939.565	3.81273	96553.3	0	0
Na23	21409.2	0.448437	96553.3	0	0
neutron	939.565	3.79536	96692	0	0
Mg26	24196.5	0.949835	96692	0	0
neutron	939.565	5.75676	96616.6	0	0
alpha	3727.38	10.041	96616.6	0	0
O18	16762	2.08704	96616.6	0	0
neutron	939.565	4.66317	96415.4	0	0
neutron	939.565	0.688397	96415.4	0	0
Mg25	23268	0.321029	96415.4	0	0
neutron	939.565	1.75641	96471.3	0	0
Ar38	35352.9	0.307846	96471.3	0	0
Al28	26058.3	0.182668	96456.7	0	0
neutron	939.565	0.879128	96660.2	0	0
K39	36284.8	0.182712	96660.2	0	0
Na24	22341.8	0.194532	96574	0	0
neutron	939.565	27.4063	96582.4	0	0
neutron	939.565	2.5516	96582.4	0	0
neutron	939.565	0.858138	96582.4	0	0
Mg24	22335.8	1.54227	96582.4	0	0
neutron	939.565	3.93788	96811.2	0	0
neutron	939.565	1.1463	96811.2	0	0
alpha	3727.38	5.41526	96811.2	0	0
Be8	7454.85	1.42382	96811.2	0	0
K40	37216.5	0.131265	96601.6	0	0
O16	14895.1	1.31365	97012.2	298.969	297.627
Al29	26988.5	0.139148	96641.9	0	0
K40	37216.5	0.141244	96454.3	0	0
neutron	939.565	2.20829	96742.9	0	0
Al27	25126.5	0.434436	96742.9	0	0
Al28	26058.3	0.189948	96578.7	0	0
neutron	939.565	13.1857	96616.7	0	0
neutron	939.565	1.20285	96616.7	0	0
N14	13040.2	1.63061	96616.7	0	0
Si29	26984.3	0.261653	96901	43.0759	42.4814
Ca40	37214.7	0.112389	99835.7	1915.5	1915.09
Ca40	37214.7	0.145569	98941.7	1346.21	1345.63
neutron	939.565	2.30069	96652.5	0	0
Al27	25126.5	0.260544	96652.5	0	0
neutron	939.565	0.981308	96502.2	0	0
N15	13968.9	0.158855	96502.2	0	0
O16	14895.1	0.479622	99586.9	1865.05	1863.68
neutron	939.565	4.29717	96539.8	0	0
neutron	939.565	1.71492	96539.8	0	0
Mg25	23268	0.493791	96539.8	0	0
Mn56	52094	0.097565	96759.9	0	0
neutron	939.565	3.90166	96555.2	0	0
Na23	21409.2	0.372768	96555.2	0	0
neutron	939.565	15.552	96636.9	0	0
Mg26	24196.5	0.439292	96636.9	0	0
Al28	26058.3	0.162289	96746.8	0	0
neutron	939.565	37.0607	96495.6	0	0
alpha	3727.38	8.05342	96495.6	0	0
alpha	3727.38	6.00506	96495.6	0	0
C12	11174.9	0.421499	96495.6	0	0
O16	14895.1	0.197242	99042.5	1547.72	1546.91
Ca40	37214.7	0.126694	97445.3	563.763	563.605
Al28	26058.3	0.174645	96629.8	0	0
neutron	939.565	8.37134	96729.3	0	0
neutron	939.565	3.46879	96729.3	0	0
neutron	939.565	1.79672	96729.3	0	0
Mn53	49301.8	0.511497	96729.3	0	0
Al28	26058.3	0.18999	96727	0	0
N16	14906	0.290195	96523.1	0	0
O16	14895.1	0.275435	97650.8	559.94	559.566
neutron	939.565	16.7362	96709.1	0	0
N15	13968.9	1.09213	96709.1	0	0
Al28	26058.3	0.172206	96759.2	0	0
neutron	939.565	8.24052	96679.8	0	0
Mg26	24196.5	0.243104	96679.8	0	0
Ca40	37214.7	0.15791	98168.6	1008.18	1007.04
K40	37216.5	0.131724	96443.7	0	0
K40	37216.5	0.126101	96652	0	0
neutron	939.565	9.9811	96587	0	0
neutron	939.565	6.07311	96587	0	0
neutron	939.565	1.68589	96587	0	0
Mg24	22335.8	0.258775	96587	0	0
Ca40	37214.7	0.274788	96818.9	124.702	124.073
Al28	26058.3	0.188229	96702.8	0	0
neutron	939.565	19.6402	96521.4	0	0
neutron	939.565	3.29685	96521.4	0	0
neutron	939.565	1.3553	96521.4	0	0
Mg24	22335.8	1.39759	96521.4	0	0
neutron	939.565	2.13461	96475.5	0	0
C14	13040.9	1.55813	96475.5	0	0
neutron	939.565	34.6815	96525.2	0	0
neutron	939.565	11.7966	96525.2	0	0
C13	12109.5	4.45246	96525.2	0	0
K40	37216.5	0.139075	97042.1	0	0
neutron	939.565	5.99903	96679.2	0	0
N15	13968.9	0.213193	96679.2	0	0
O16	14895.1	0.991243	98702.4	1120.6	1119.57
O16	14895.1	0.329171	98964.1	1410.59	1410.23
O16	14895.1	0.998084	97297.6	443.915	441.755
neutron	939.565	12.0681	96622.3	0	0
Mg25	23268	1.10245	96622.3	0	0
neutron	939.565	1.86358	96667.3	0	0
Al27	25126.5	0.176451	96667.3	0	0
neutron	939.565	4.54559	96572.1	0	0
Al27	25126.5	0.266849	96572.1	0	0
Al28	26058.3	0.179847	96612.5	0	0
neutron	939.565	7.82673	96677	0	0
neutron	939.565	2.95907	96677	0	0
N14	13040.2	0.866305	96677	0	0
Si28	26053.2	0.206901	98044.1	838.472	837.796
Al28	26058.3	0.183872	96594.5	0	0
neutron	939.565	0.559439	96590.7	0	0
K39	36284.8	0.0453423	96590.7	0	0
Mg25	23268	0.160844	99770.4	1964.72	1964.36
neutron	939.565	6.25363	96540.2	0	0
Ne22	20479.7	1.4748	96540.2	0	0
neutron	939.565	0.181756	96637.8	0	0
K39	36284.8	0.0827693	96637.8	0	0
Mg25	23268	1.37202	98178.7	963.797	962.137
neutron	939.565	6.16177	96521.4	0	0
Ne22	20479.7	0.327219	96521.4	0	0
K40	37216.5	0.127634	96611.2	0	0
neutron	939.565	12.9793	96582.4	0	0
neutron	939.565	3.50715	96582.4	0	0
alpha	3727.38	7.87994	96582.4	0	0
P32	29775.8	0.0203389	96582.4	0	0
neutron	939.565	10.1763	96704.3	0	0
S34	31632.7	3.13304	96704.3	0	0
neutron	939.565	10.9853	96980	0	0
N15	13968.9	0.320771	96980	0	0
Mg24	22335.8	0.304688	97111.9	288.791	288.22
neutron	939.565	7.33278	96702.4	0	0
neutron	939.565	0.544903	96702.4	0	0
alpha	3727.38	9.02806	96702.4	0	0
S33	30704.6	0.961948	96702.4	0	0
neutron	939.565	0.418796	96594.5	0	0
N15	13968.9	0.338231	96594.5	0	0
Al28	26058.3	0.187217	96724.8	0	0
neutron	939.565	0.765932	96505.2	0	0
K39	36284.8	0.169185	96505.2	0	0
neutron	939.565	1.94791	96655.9	0	0
neutron	939.565	1.06805	96655.9	0	0
Mg25	23268	2.02329	96655.9	0	0
O16	14895.1	1.67396	97150.3	383.385	381.597
O16	14895.1	0.246093	99150.9	1580.43	1579.75
Al28	26058.3	0.158668	96585.1	0	0
Al28	26058.3	0.151341	96937.2	0	0
Si29	26984.3	0.1597	99534.8	1835.22	1834.21
neutron	939.565	2.40051	96627.6	0	0
Ar38	35352.9	0.468331	96627.6	0	0
neutron	939.565	0.52101	96750.4	0	0
N15	13968.9	0.391864	96750.4	0	0
Al28	26058.3	0.186796	96444.6	0	0
neutron	939.565	1.07409	96580.9	0	0
K39	36284.8	0.132854	96580.9	0	0
neutron	939.565	5.60092	96678	0	0
Mg26	24196.5	0.0630406	96678	0	0
Al28	26058.3	0.172208	96755.6	0	0
K40	37216.5	0.124496	96898.9	0	0
neutron	939.565	2.99502	96699.1	0	0
Ar38	35352.9	0.103612	96699.1	0	0
neutron	939.565	1.52691	96667	0	0
K39	36284.8	0.178142	96667	0	0
Al28	26058.3	0.179586	96626.1	0	0
neutron	939.565	4.67283	96546.2	0	0
Na23	21409.2	0.0807407	96546.2	0	0
neutron	939.565	31.092	96584.1	0	0
alpha	3727.38	1.81696	96584.1	0	0
B11	10252.5	6.7679	96584.1	0	0
neutron	939.565	8.37718	96784.4	0	0
Mg26	24196.5	0.462251	96784.4	0	0
neutron	939.565	16.9038	96449.3	0	0
neutron	939.565	0.509966	96449.3	0	0
Ar37	34425.1	1.03704	96449.3	0	0
neutron	939.565	0.245249	96581.2	0	0
Al27	25126.5	0.222011	96581.2	0	0
neutron	939.565	8.50537	96556.4	0	0
Ne22	20479.7	0.838845	96556.4	0	0
neutron	939.565	0.626924	96353.4	0	0
Al27	25126.5	0.0684555	96353.4	0	0
O16	14895.1	1.07705	99710.3	1914.68	1913.09
neutron	939.565	1.92296	96637	0	0
Ne22	20479.7	0.301949	96637	0	0
neutron	939.565	0.649808	96568	0	0
N15	13968.9	0.260552	96568	0	0
Mg24	22335.8	0.260482	98758	1361.5	1360.95
neutron	939.565	0.504506	96475	0	0
K43	40008	0.105969	96475	0	0
O16	14895.1	0.632823	99759	1980.31	1979.43
neutron	939.565	5.22676	96479.2	0	0
neutron	939.565	4.89333	96479.2	0	0
neutron	939.565	1.96554	96479.2	0	0
Cl35	32564.6	1.14685	96479.2	0	0
Si28	26053.2	0.206845	98625.8	1254.92	1254.31
K40	37216.5	0.114109	96692.5	0	0
neutron	939.565	0.604439	96525.4	0	0
N15	13968.9	0.210937	96525.4	0	0
neutron	939.565	23.038	96787.6	0	0
neutron	939.565	11.1195	96787.6	0	0
Na23	21409.2	0.328603	96787.6	0	0
neutron	939.565	1.70503	96767.7	0	0
alpha	3727.38	6.92141	96767.7	0	0
S34	31632.7	2.30061	96767.7	0	0
neutron	939.565	0.20986	96950.6	0	0
K39	36284.8	0.178826	96950.6	0	0
neutron	939.565	4.80367	96558.2	0	0
neutron	939.565	2.69518	96558.2	0	0
neutron	939.565	2.08994	96558.2	0	0
Mg24	22335.8	0.104592	96558.2	0	0
neutron	939.565	0.702372	96583.5	0	0
Al27	25126.5	0.212893	96583.5	0	0
neutron	939.565	24.2955	96681.3	0	0
C14	13040.9	0.249051	96681.3	0	0
neutron	939.565	35.4369	96433.7	0	0
neutron	939.565	1.6027	96433.7	0	0
Ar37	34425.1	0.103055	96433.7	0	0
K40	37216.5	0.12496	96748.1	0	0
neutron	939.565	11.9326	96744.7	0	0
neutron	939.565	0.234091	96744.7	0	0
alpha	3727.38	3.58512	96744.7	0	0
Be8	7454.85	4.21981	96744.7	0	0
Si28	26053.2	0.277968	97039.5	286.084	284.926
N16	14906	0.298428	96593.2	0	0
neutron	939.565	0.0125743	96803.7	0	0
Al27	25126.5	0.174976	96803.7	0	0
neutron	939.565	0.330849	96582.7	0	0
Na23	21409.2	0.161002	96582.7	0	0
neutron	939.565	2.23346	96673.1	0	0
Ne22	20479.7	0.416258	96673.1	0	0
Al28	26058.3	0.176984	96504.3	0	0
neutron	939.565	0.733298	96741.7	0	0
K39	36284.8	0.078825	96741.7	0	0
neutron	939.565	7.64428	96704	0	0
Cl37	34424.8	0.47753	96704	0	0
neutron	939.565	2.95485	96597	0	0
neutron	939.565	2.15336	96597	0	0
Ar37	34425.1	0.286175	96597	0	0
neutron	939.565	20.7715	96575.1	0	0
neutron	939.565	3.94848	96575.1	0	0
neutron	939.565	1.55148	96575.1	0	0
Ar36	33494.4	1.53323	96575.1	0	0
neutron	939.565	1.79491	96735.8	0	0
K39	36284.8	0.263359	96735.8	0	0
N16	14906	0.283549	96743	0	0
K40	37216.5	0.119115	96730	0	0
Al28	26058.3	0.176475	96577	0	0
Ca40	37214.7	0.16192	97781.7	810.422	810.252
Mn56	52094	0.0871309	96435.8	0	0
neutron	939.565	2.10426	96560.4	0	0
neutron	939.565	1.64085	96560.4	0	0
Mn54	50232.4	0.0766347	96560.4	0	0
Mg24	22335.8	0.18815	99221	1548.6	1547.82
neutron	939.565	4.10104	96785.1	0	0
neutron	939.565	2.48541	96785.1	0	0
K38	35358.3	0.0791565	96785.1	0	0
Ar39	36285.8	0.245612	96502.4	0	0
K40	37216.5	0.115129	96864.3	0	0
Al28	26058.3	0.178621	96542.9	0	0
Ca40	37214.7	0.243957	99618.7	1871.96	1870.52
neutron	939.565	8.09506	96631.9	0	0
neutron	939.565	1.32028	96631.9	0	0
Cl35	32564.6	0.292952	96631.9	0	0
K40	37216.5	0.125011	96539.7	0	0
Ca40	37214.7	0.0873319	98571.9	989.587	989.487
neutron	939.565	5.09389	96439	0	0
neutron	939.565	1.37766	96439	0	0
neutron	939.565	1.01967	96439	0	0
Mn53	49301.8	0.202034	96439	0	0
Si28	26053.2	0.161625	97928.6	873.906	873.743
neutron	939.565	4.73173	96635.6	0	0
C14	13040.9	0.478583	96635.6	0	0
neutron	939.565	0.502196	96653	0	0
Ar38	35352.9	0.19719	96653	0	0
Si28	26053.2	0.142089	99257.7	1658.51	1657.92
Si28	26053.2	0.236911	98139.5	942.872	941.929
neutron	939.565	6.15777	96609.5	0	0
Ar38	35352.9	0.170394	96609.5	0	0
Si28	26053.2	0.11139	97295	320.253	319.95
Na24	22341.8	0.219087	96814.2	0	0
neutron	939.565	3.69907	96581.9	0	0
Ne24	22344.8	1.46401	96581.9	0	0
Ca40	37214.7	0.120857	99594.6	1856.7	1856.3
neutron	939.565	6.44334	96672	0	0
neutron	939.565	3.7057	96672	0	0
neutron	939.565	2.83753	96672	0	0
Na23	21409.2	1.0561	96672	0	0
Si28	26053.2	0.126277	96911.1	274.532	274.131
O16	14895.1	0.202222	98692	1135.55	1135.19
neutron	939.565	0.692923	96444.9	0	0
Ne21	19550.5	0.899752	96444.9	0	0
neutron	939.565	2.65572	96536.2	0	0
Mg26	24196.5	0.0949959	96536.2	0	0
K40	37216.5	0.137368	96749.5	0	0
neutron	939.565	4.80368	96572.9	0	0
neutron	939.565	0.999241	96572.9	0	0
Mg25	23268	0.632068	96572.9	0	0
neutron	939.565	1.20163	96665.2	0	0
Na23	21409.2	0.202882	96665.2	0	0
Ne23	21414.1	0.0988239	96577.1	0	0
Ne23	21414.1	1.1399	96717.9	0	0
neutron	939.565	0.217283	96583.8	0	0
Al27	25126.5	0.183187	96583.8	0	0
Al28	26058.3	0.190718	96768.8	0	0
K40	37216.5	0.133625	96552.5	0	0
Si28	26053.2	0.151611	97088.5	362.412	362.11
K40	37216.5	0.126809	96547.4	0	0
neutron	939.565	8.57749	96496.1	0	0
neutron	939.565	4.76827	96496.1	0	0
neutron	939.565	2.12576	96496.1	0	0
neutron	939.565	1.73089	96496.1	0	0
Ne20	18617.7	2.00933	96496.1	0	0
neutron	939.565	1.51458	96684.6	0	0
neutron	939.565	0.826134	96684.6	0	0
neutron	939.565	0.140792	96684.6	0	0
Cl35	32564.6	0.528425	96684.6	0	0
neutron	939.565	9.41938	96592.5	0	0
Ar38	35352.9	0.745063	96592.5	0	0
neutron	939.565	3.8274	96559.1	0	0
N15	13968.9	0.21819	96559.1	0	0
O16	14895.1	0.23124	99379.4	1757.63	1756.89
K40	37216.5	0.132044	96440.8	0	0
Na24	22341.8	0.195234	96567.1	0	0
neutron	939.565	8.22351	96694.4	0	0
neutron	939.565	3.66182	96694.4	0	0
neutron	939.565	1.23136	96694.4	0	0
Ar36	33494.4	0.0330094	96694.4	0	0
Na24	22341.8	0.203871	96502.8	0	0
Na24	22341.8	0.208258	96808.4	0	0
O16	14895.1	0.379801	97878.5	721.476	721.093
K40	37216.5	0.134722	96646.5	0	0
Al28	26058.3	0.184766	96759.3	0	0
Si28	26053.2	0.145012	97715.9	584.673	584.269
O16	14895.1	1.85265	99875.2	1886.77	1884.59
Ca40	37214.7	0.0772284	99083.4	1400.98	1400.59
Si28	26053.2	0.139699	97277.6	303.49	303.216
neutron	939.565	1.79928	96727.8	0	0
Na23	21409.2	0.189992	96727.8	0	0
Na24	22341.8	0.185216	96713.4	0	0
neutron	939.565	5.49608	96816.2	0	0
neutron	939.565	4.13084	96816.2	0	0
Mg25	23268	0.594442	96816.2	0	0
Ca40	37214.7	0.088654	97225.6	420.502	420.109
O16	14895.1	0.187919	96653.8	74.4394	74.1584
Al28	26058.3	0.186153	96678	0	0
Al28	26058.3	0.190429	96492.5	0	0
neutron	939.565	24.2654	96513.6	0	0
neutron	939.565	3.84773	96513.6	0	0
Mg25	23268	0.845144	96513.6	0	0
Al28	26058.3	0.173193	96811.9	0	0
neutron	939.565	0.826408	96421.4	0	0
K39	36284.8	0.04425	96421.4	0	0
Ca40	37214.7	0.191785	98019.3	907.347	906.849
neutron	939.565	39.32	96549.5	0	0
neutron	939.565	2.46969	96549.5	0	0
Mg26	24196.5	2.32968	96549.5	0	0
neutron	939.565	1.9396	96652.7	0	0
K39	36284.8	0.248486	96652.7	0	0
Al28	26058.3	0.183737	96531.5	0	0
N16	14906	0.284303	96595.8	0	0
O16	14895.1	0.322944	97451.6	640.639	640.254
neutron	939.565	0.716793	96432.6	0	0
Al27	25126.5	0.245838	96432.6	0	0
neutron	939.565	4.18602	96544.6	0	0
N15	13968.9	0.842714	96544.6	0	0
neutron	939.565	3.71446	96678.2	0	0
N15	13968.9	0.61837	96678.2	0	0
Al28	26058.3	0.18943	97109.4	0	0
neutron	939.565	5.37946	96562.8	0	0
neutron	939.565	4.09256	96562.8	0	0
neutron	939.565	0.790128	96562.8	0	0
Mg24	22335.8	1.21016	96562.8	0	0
Si28	26053.2	0.159509	99023.6	1523.7	1522.82
neutron	939.565	8.949	96618.7	0	0
neutron	939.565	0.750322	96618.7	0	0
Ar37	34425.1	0.125273	96618.7	0	0
Ca40	37214.7	0.0931254	96798.9	204.474	204.335
Na25	23272.4	0.218487	96521.3	0	0
Al28	26058.3	0.165309	96492.3	0	0
neutron	939.565	6.168	96675.6	0	0
neutron	939.565	3.02812	96675.6	0	0
neutron	939.565	0.361517	96675.6	0	0
Ne22	20479.7	1.54329	96675.6	0	0
neutron	939.565	1.49313	96461.1	0	0
K39	36284.8	0.236382	96461.1	0	0
K40	37216.5	0.129098	96567.2	0	0
Al29	26988.5	0.186357	96741.7	0	0
neutron	939.565	0.515112	96563.7	0	0
Mg26	24196.5	0.251847	96563.7	0	0
neutron	939.565	0.313984	96561.6	0	0
Al27	25126.5	0.152527	96561.6	0	0
K40	37216.5	0.116456	96519.3	0	0
Al28	26058.3	0.183404	96490.5	0	0
Al28	26058.3	0.183878	96693.7	0	0
neutron	939.565	0.394666	96657.6	0	0
Na24	22341.8	0.189412	96657.6	0	0
Si29	26984.3	0.29473	98442.5	1006.73	1006.19
neutron	939.565	18.3457	96774.4	0	0
neutron	939.565	13.0519	96774.4	0	0
neutron	939.565	3.70518	96774.4	0	0
C12	11174.9	2.03417	96774.4	0	0
neutron	939.565	1.0811	96757.8	0	0
K39	36284.8	0.103176	96757.8	0	0
neutron	939.565	28.7613	96571.5	0	0
neutron	939.565	4.51015	96571.5	0	0
C13	12109.5	1.31427	96571.5	0	0
neutron	939.565	1.15254	96848.1	0	0
Al27	25126.5	0.0475555	96848.1	0	0
O16	14895.1	0.776465	98761.6	1303.82	1302.95
neutron	939.565	15.9766	96631.8	0	0
neutron	939.565	7.68073	96631.8	0	0
neutron	939.565	0.774101	96631.8	0	0
Mg24	22335.8	1.3332	96631.8	0	0
neutron	939.565	6.7269	96873.9	0	0
neutron	939.565	1.93281	96873.9	0	0
neutron	939.565	1.40789	96873.9	0	0
Ar36	33494.4	0.541827	96873.9	0	0
K40	37216.5	0.133599	96469.1	0	0
Al28	26058.3	0.166436	96733.9	0	0
neutron	939.565	0.741191	96501.2	0	0
Al29	26988.5	0.140196	96501.2	0	0
neutron	939.565	24.5388	96765	0	0
neutron	939.565	7.20731	96765	0	0
neutron	939.565	2.82228	96765	0	0
Ar36	33494.4	1.02523	96765	0	0
O16	14895.1	0.736908	96778.9	193.326	192.237
Al28	26058.3	0.185226	96573.9	0	0
O16	14895.1	0.327625	99636.5	1852.83	1852.46
Al28	26058.3	0.180814	96851.4	0	0
neutron	939.565	0.368352	96648	0	0
Al27	25126.5	0.137004	96648	0	0
O16	14895.1	1.09831	99411.9	1757.31	1756.14
Al28	26058.3	0.189663	96506.5	0	0
Si28	26053.2	0.200509	99887.6	2039.33	2039.05
Al28	26058.3	0.181824	96771.4	0	0
neutron	939.565	2.95178	96615.4	0	0
neutron	939.565	2.14338	96615.4	0	0
neutron	939.565	1.38081	96615.4	0	0
Mg24	22335.8	0.404189	96615.4	0	0
Al28	26058.3	0.189436	96816.6	0	0
neutron	939.565	6.38332	96660.8	0	0
neutron	939.565	3.9681	96660.8	0	0
Mg25	23268	0.299228	96660.8	0	0
neutron	939.565	0.145345	96498.4	0	0
