neutron	939.565	3.14959	99961.8	0	0
Ar36	33494.4	0.563899	99961.8	0	0
N16	14906	0.286584	99962.9	0	0
neutron	939.565	0.938271	99964.2	0	0
C14	13040.9	0.266427	99964.2	0	0
Na24	22341.8	0.218186	99963.4	0	0
neutron	939.565	1.63045	99960.2	0	0
K39	36284.8	0.275546	99960.2	0	0
Na25	23272.4	0.194905	99964	0	0
neutron	939.565	1.54383	99961.9	0	0
K39	36284.8	0.259337	99961.9	0	0
neutron	939.565	34.3121	99964.6	0	0
neutron	939.565	1.64125	99964.6	0	0
Ar37	34425.1	0.462642	99964.6	0	0
Al28	26058.3	0.186927	99965.6	0	0
K40	37216.5	0.134653	99965	0	0
Na24	22341.8	0.203227	99963.8	0	0
Al28	26058.3	0.164687	99962.2	0	0
Al28	26058.3	0.18647	99964.1	0	0
neutron	939.565	3.23318	99962	0	0
neutron	939.565	0.856934	99962	0	0
Mg25	23268	0.370021	99962	0	0
K40	37216.5	0.121287	99961.2	0	0
neutron	939.565	5.76969	99964.3	0	0
neutron	939.565	3.50476	99964.3	0	0
neutron	939.565	1.95838	99964.3	0	0
C12	11174.9	0.699179	99964.3	0	0
neutron	939.565	4.09694	99962.9	0	0
neutron	939.565	3.27465	99962.9	0	0
neutron	939.565	3.25229	99962.9	0	0
Na23	21409.2	0.182718	99962.9	0	0
K40	37216.5	0.142137	99965.5	0	0
neutron	939.565	24.7114	99962.6	0	0
neutron	939.565	0.825923	99962.6	0	0
Mg25	23268	1.56955	99962.6	0	0
neutron	939.565	0.314555	99963.6	0	0
Al27	25126.5	0.131579	99963.6	0	0
Na24	22341.8	0.202969	99962.2	0	0
neutron	939.565	16.6943	99961	0	0
neutron	939.565	4.30138	99961	0	0
neutron	939.565	3.88688	99961	0	0
Na23	21409.2	0.476655	99961	0	0
Al28	26058.3	0.188149	99961.2	0	0
neutron	939.565	15.1136	99962.7	0	0
neutron	939.565	3.23351	99962.7	0	0
neutron	939.565	2.96296	99962.7	0	0
C12	11174.9	1.32097	99962.7	0	0
neutron	939.565	0.387079	99961.7	0	0
Na24	22341.8	0.115553	99961.7	0	0
neutron	939.565	6.14705	99965.1	0	0
neutron	939.565	2.23657	99965.1	0	0
neutron	939.565	1.84671	99965.1	0	0
alpha	3727.38	4.45232	99965.1	0	0
Be8	7454.85	1.89943	99965.1	0	0
K40	37216.5	0.130064	99963.4	0	0
neutron	939.565	9.02637	99963.2	0	0
neutron	939.565	6.16757	99963.2	0	0
neutron	939.565	2.40586	99963.2	0	0
C12	11174.9	1.56373	99963.2	0	0
neutron	939.565	16.1016	99964.2	0	0
neutron	939.565	3.31987	99964.2	0	0
N14	13040.2	0.695645	99964.2	0	0
K40	37216.5	0.130643	99962	0	0
neutron	939.565	4.35807	99961.9	0	0
neutron	939.565	3.70126	99961.9	0	0
alpha	3727.38	8.92832	99961.9	0	0
O17	15830.5	1.43248	99961.9	0	0
neutron	939.565	0.723891	99961.2	0	0
K39	36284.8	0.0882546	99961.2	0	0
K40	37216.5	0.1319	99960.9	0	0
neutron	939.565	6.81039	99965	0	0
neutron	939.565	2.00199	99965	0	0
N14	13040.2	0.610585	99965	0	0
neutron	939.565	1.78623	99961.6	0	0
Mg26	24196.5	0.783302	99961.6	0	0
K40	37216.5	0.122644	99961.1	0	0
neutron	939.565	27.958	99964.6	0	0
Ne22	20479.7	0.891257	99964.6	0	0
neutron	939.565	10.8376	99963	0	0
neutron	939.565	7.04583	99963	0	0
C13	12109.5	0.625225	99963	0	0
neutron	939.565	13.351	99962.9	0	0
C14	13040.9	1.79413	99962.9	0	0
neutron	939.565	0.18515	99963.5	0	0
K39	36284.8	0.179368	99963.5	0	0
neutron	939.565	27.5086	99964	0	0
neutron	939.565	1.65045	99964	0	0
C12	11174.9	3.74684	99964	0	0
neutron	939.565	2.50603	99962.3	0	0
K39	36284.8	0.152742	99962.3	0	0
neutron	939.565	17.2052	99964.2	0	0
neutron	939.565	3.32452	99964.2	0	0
Na24	22341.8	0.491363	99964.2	0	0
Al28	26058.3	0.145335	99962.9	0	0
neutron	939.565	3.11801	99962.7	0	0
alpha	3727.38	8.87755	99962.7	0	0
alpha	3727.38	10.9426	99962.7	0	0
P31	28844.2	5.23812	99962.7	0	0
neutron	939.565	2.09724	99962	0	0
neutron	939.565	0.926627	99962	0	0
C12	11174.9	0.287669	99962	0	0
N16	14906	0.283792	99961.4	0	0
neutron	939.565	25.5666	99961.6	0	0
neutron	939.565	1.94361	99961.6	0	0
neutron	939.565	1.45862	99961.6	0	0
Cr52	48370	0.397155	99961.6	0	0
neutron	939.565	3.80222	99961.6	0	0
Al27	25126.5	0.386152	99961.6	0	0
neutron	939.565	0.707251	99961.8	0	0
C13	12109.5	0.565346	99961.8	0	0
neutron	939.565	1.14681	99961.5	0	0
K39	36284.8	0.218963	99961.5	0	0
neutron	939.565	0.775632	99962.8	0	0
C14	13040.9	0.83932	99962.8	0	0
neutron	939.565	3.60839	99963.3	0	0
neutron	939.565	3.37126	99963.3	0	0
neutron	939.565	0.811507	99963.3	0	0
Mg24	22335.8	0.0418683	99963.3	0	0
K40	37216.5	0.132747	99964.4	0	0
Al28	26058.3	0.171546	99962.8	0	0
neutron	939.565	5.96647	99962.1	0	0
neutron	939.565	4.68789	99962.1	0	0
Ne21	19550.5	0.754019	99962.1	0	0
neutron	939.565	0.231224	99962.9	0	0
K39	36284.8	0.154917	99962.9	0	0
neutron	939.565	0.917444	99962.8	0	0
K39	36284.8	0.0472026	99962.8	0	0
neutron	939.565	3.78739	99960.4	0	0
N15	13968.9	0.366146	99960.4	0	0
Al28	26058.3	0.17861	99964	0	0
neutron	939.565	0.0943629	99962.1	0	0
N15	13968.9	0.331364	99962.1	0	0
Al28	26058.3	0.178411	99962.2	0	0
neutron	939.565	0.824304	99961.1	0	0
K39	36284.8	0.04489	99961.1	0	0
Al30	27922.3	0.163369	99962.1	0	0
neutron	939.565	0.297061	99963.4	0	0
N15	13968.9	0.435974	99963.4	0	0
Al28	26058.3	0.145858	99961.2	0	0
Al28	26058.3	0.158346	99961.4	0	0
Al28	26058.3	0.17673	99963	0	0
neutron	939.565	30.6453	99962.7	0	0
neutron	939.565	8.14173	99962.7	0	0
neutron	939.565	1.50107	99962.7	0	0
Mg24	22335.8	0.128082	99962.7	0	0
neutron	939.565	2.1992	99961.1	0	0
Mg26	24196.5	0.23959	99961.1	0	0
N16	14906	0.288756	99963.8	0	0
neutron	939.565	1.85735	99962.1	0	0
neutron	939.565	0.270718	99962.1	0	0
Ne21	19550.5	0.362706	99962.1	0	0
neutron	939.565	1.63734	99962.4	0	0
N15	13968.9	0.573181	99962.4	0	0
Al28	26058.3	0.188097	99961.4	0	0
Al28	26058.3	0.179907	99962.8	0	0
Mn56	52094	0.0897655	99962.7	0	0
Al28	26058.3	0.17938	99963	0	0
neutron	939.565	0.549267	99962	0	0
alpha	3727.38	10.1112	99962	0	0
alpha	3727.38	5.23044	99962	0	0
Si29	26984.3	2.09626	99962	0	0
neutron	939.565	11.5744	99962.8	0	0
neutron	939.565	2.42796	99962.8	0	0
neutron	939.565	0.996438	99962.8	0	0
Ar36	33494.4	1.15409	99962.8	0	0
neutron	939.565	13.2243	99963	0	0
neutron	939.565	4.57687	99963	0	0
neutron	939.565	3.14461	99963	0	0
Al25	23271.8	1.41889	99963	0	0
Al28	26058.3	0.185357	99962.6	0	0
Al28	26058.3	0.171143	99963.2	0	0
neutron	939.565	0.834491	99963.5	0	0
Al27	25126.5	0.244736	99963.5	0	0
neutron	939.565	17.2238	99962.4	0	0
neutron	939.565	4.25973	99962.4	0	0
neutron	939.565	2.82008	99962.4	0	0
Mg24	22335.8	1.49661	99962.4	0	0
Na24	22341.8	0.207593	99961.9	0	0
Mn56	52094	0.0874405	99963.2	0	0
neutron	939.565	0.950531	99961.4	0	0
C14	13040.9	0.438452	99961.4	0	0
Al28	26058.3	0.182112	99963.6	0	0
neutron	939.565	6.87948	99962.9	0	0
neutron	939.565	6.47212	99962.9	0	0
C13	12109.5	1.24933	99962.9	0	0
neutron	939.565	15.3973	99962.8	0	0
neutron	939.565	6.86886	99962.8	0	0
N14	13040.2	1.98107	99962.8	0	0
Al28	26058.3	0.190121	99963.4	0	0
neutron	939.565	0.270901	99959.9	0	0
K39	36284.8	0.107436	99959.9	0	0
neutron	939.565	8.76891	99962.7	0	0
neutron	939.565	0.0414265	99962.7	0	0
C13	12109.5	0.735309	99962.7	0	0
neutron	939.565	5.42492	99964	0	0
C14	13040.9	1.78873	99964	0	0
Al28	26058.3	0.174296	99960.7	0	0
neutron	939.565	10.1218	99961.3	0	0
neutron	939.565	8.64513	99961.3	0	0
neutron	939.565	1.0678	99961.3	0	0
N13	12111.2	3.61297	99961.3	0	0
neutron	939.565	6.63126	99962.5	0	0
neutron	939.565	3.51249	99962.5	0	0
neutron	939.565	2.14568	99962.5	0	0
Mg24	22335.8	2.02313	99962.5	0	0
N16	14906	0.273892	99963.7	0	0
neutron	939.565	4.91236	99960.9	0	0
Ar38	35352.9	0.0983362	99960.9	0	0
Al28	26058.3	0.181981	99963.9	0	0
neutron	939.565	0.263137	99964.4	0	0
Mn55	51161.7	0.0582299	99964.4	0	0
neutron	939.565	3.72901	99961.7	0	0
neutron	939.565	1.80704	99961.7	0	0
neutron	939.565	0.640634	99961.7	0	0
alpha	3727.38	7.08844	99961.7	0	0
Si30	27913.2	2.7509	99961.7	0	0
N16	14906	0.29249	99962.1	0	0
Al28	26058.3	0.188295	99962.4	0	0
Al28	26058.3	0.186752	99962.9	0	0
neutron	939.565	5.12421	99962.8	0	0
N15	13968.9	1.11653	99962.8	0	0
neutron	939.565	0.518336	99963.4	0	0
K39	36284.8	0.179963	99963.4	0	0
Na24	22341.8	0.215109	99963.4	0	0
neutron	939.565	1.6659	99963.3	0	0
C13	12109.5	0.788322	99963.3	0	0
neutron	939.565	6.87782	99962.6	0	0
neutron	939.565	2.1157	99962.6	0	0
alpha	3727.38	3.38554	99962.6	0	0
alpha	3727.38	4.93954	99962.6	0	0
N14	13040.2	2.9944	99962.6	0	0
neutron	939.565	0.498512	99963.3	0	0
Na23	21409.2	0.104579	99963.3	0	0
neutron	939.565	5.21669	99962.6	0	0
N15	13968.9	0.893215	99962.6	0	0
neutron	939.565	3.7332	99961.4	0	0
Ar38	35352.9	0.379163	99961.4	0	0
K40	37216.5	0.11558	99962.1	0	0
neutron	939.565	0.975467	99962.5	0	0
neutron	939.565	0.43628	99962.5	0	0
Ar37	34425.1	0.403709	99962.5	0	0
neutron	939.565	0.264145	99962.5	0	0
Na23	21409.2	0.261412	99962.5	0	0
Al28	26058.3	0.189914	99961.6	0	0
neutron	939.565	2.38704	99961	0	0
neutron	939.565	2.13967	99961	0	0
Ar37	34425.1	0.702264	99961	0	0
neutron	939.565	8.57551	99962.6	0	0
neutron	939.565	7.80438	99962.6	0	0
N14	13040.2	0.735426	99962.6	0	0
neutron	939.565	16.3735	99963	0	0
neutron	939.565	7.52117	99963	0	0
neutron	939.565	2.07228	99963	0	0
alpha	3727.38	4.27304	99963	0	0
Ne20	18617.7	2.84561	99963	0	0
neutron	939.565	0.286984	99962.6	0	0
Al27	25126.5	0.124821	99962.6	0	0
Al28	26058.3	0.182779	99962.2	0	0
K40	37216.5	0.123259	99961.7	0	0
Na25	23272.4	0.217991	99961.5	0	0
Mg27	25129.6	0.392862	99962.3	0	0
neutron	939.565	7.0487	99965.1	0	0
Ar38	35352.9	0.147065	99965.1	0	0
neutron	939.565	0.158838	99961.6	0	0
Al27	25126.5	0.221754	99961.6	0	0
neutron	939.565	0.303581	99965.6	0	0
Al27	25126.5	0.180356	99965.6	0	0
neutron	939.565	0.224946	99964	0	0
Al27	25126.5	0.130135	99964	0	0
neutron	939.565	3.14369	99963.1	0	0
Al27	25126.5	0.150507	99963.1	0	0
N16	14906	0.280648	99964	0	0
Al28	26058.3	0.183481	99966.2	0	0
neutron	939.565	10.0598	99962	0	0
neutron	939.565	1.1148	99962	0	0
N14	13040.2	0.497655	99962	0	0
K40	37216.5	0.133667	99962.2	0	0
neutron	939.565	2.39182	99965.6	0	0
neutron	939.565	2.10439	99965.6	0	0
neutron	939.565	1.07323	99965.6	0	0
Ne20	18617.7	0.261683	99965.6	0	0
neutron	939.565	10.5033	99962.2	0	0
Al27	25126.5	0.53454	99962.2	0	0
Al28	26058.3	0.165434	99962.4	0	0
N16	14906	0.298175	99963.9	0	0
neutron	939.565	0.935528	99961.9	0	0
K39	36284.8	0.060048	99961.9	0	0
neutron	939.565	5.45093	99962.6	0	0
neutron	939.565	1.95556	99962.6	0	0
Na22	20482.1	0.173538	99962.6	0	0
neutron	939.565	6.59757	99961.9	0	0
neutron	939.565	5.81621	99961.9	0	0
Ar37	34425.1	0.844475	99961.9	0	0
neutron	939.565	0.261497	99963.4	0	0
N15	13968.9	0.269756	99963.4	0	0
Al30	27922.3	0.159458	99961.7	0	0
neutron	939.565	0.3485	99962.2	0	0
K39	36284.8	0.167244	99962.2	0	0
neutron	939.565	16.6426	99963.9	0	0
neutron	939.565	13.6511	99963.9	0	0
neutron	939.565	2.77278	99963.9	0	0
alpha	3727.38	3.38199	99963.9	0	0
O16	14895.1	3.52565	99963.9	0	0
neutron	939.565	0.595427	99961	0	0
neutron	939.565	0.508185	99961	0	0
Ar36	33494.4	0.307763	99961	0	0
Al28	26058.3	0.17366	99961.7	0	0
neutron	939.565	6.54266	99961.5	0	0
neutron	939.565	1.51376	99961.5	0	0
neutron	939.565	1.46263	99961.5	0	0
C12	11174.9	0.311218	99961.5	0	0
K40	37216.5	0.129528	99963.8	0	0
neutron	939.565	0.662412	99964.6	0	0
K39	36284.8	0.198936	99964.6	0	0
neutron	939.565	1.65708	99963.3	0	0
Mg26	24196.5	0.523073	99963.3	0	0
neutron	939.565	3.64539	99961.4	0	0
neutron	939.565	0.387111	99961.4	0	0
Al26	24200	0.135357	99961.4	0	0
neutron	939.565	11.5074	99961.5	0	0
neutron	939.565	2.68435	99961.5	0	0
Na23	21409.2	0.64732	99961.5	0	0
Na24	22341.8	0.211283	99961	0	0
neutron	939.565	29.4154	99962.7	0	0
neutron	939.565	7.22962	99962.7	0	0
neutron	939.565	3.04082	99962.7	0	0
C12	11174.9	2.53695	99962.7	0	0
neutron	939.565	5.61906	99961.9	0	0
neutron	939.565	2.33387	99961.9	0	0
Ne21	19550.5	0.198831	99961.9	0	0
neutron	939.565	0.701056	99964.3	0	0
Ar38	35352.9	0.189952	99964.3	0	0
Na24	22341.8	0.204688	99961.7	0	0
neutron	939.565	0.646374	99961.1	0	0
K39	36284.8	0.110964	99961.1	0	0
neutron	939.565	1.65992	99960.1	0	0
K39	36284.8	0.218141	99960.1	0	0
neutron	939.565	0.920942	99963	0	0
C14	13040.9	0.109003	99963	0	0
neutron	939.565	0.57318	99963.7	0	0
Cl37	34424.8	0.300357	99963.7	0	0
neutron	939.565	1.90871	99962.7	0	0
neutron	939.565	1.36397	99962.7	0	0
neutron	939.565	19.9045	99961.8	0	0
neutron	939.565	0.980119	99961.8	0	0
alpha	3727.38	4.60149	99961.8	0	0
Be8	7454.85	6.47683	99961.8	0	0
N16	14906	0.291865	99963	0	0
neutron	939.565	8.95631	99961.9	0	0
alpha	3727.38	11.2185	99961.9	0	0
P33	30705.3	1.35945	99961.9	0	0
neutron	939.565	26.7731	99961.6	0	0
neutron	939.565	8.67282	99961.6	0	0
Na23	21409.2	1.88076	99961.6	0	0
neutron	939.565	2.99331	99962.9	0	0
neutron	939.565	1.78637	99962.9	0	0
alpha	3727.38	3.48712	99962.9	0	0
Be8	7454.85	3.42225	99962.9	0	0
Al28	26058.3	0.143488	99961.6	0	0
neutron	939.565	12.7263	99963.8	0	0
neutron	939.565	4.10825	99963.8	0	0
neutron	939.565	0.887016	99963.8	0	0
Mg24	22335.8	0.551227	99963.8	0	0
Al28	26058.3	0.163234	99961.9	0	0
neutron	939.565	11.723	99962.2	0	0
neutron	939.565	4.98636	99962.2	0	0
neutron	939.565	0.819759	99962.2	0	0
alpha	3727.38	6.86709	99962.2	0	0
Be8	7454.85	2.86085	99962.2	0	0
K40	37216.5	0.135527	99962	0	0
K40	37216.5	0.125219	99961.9	0	0
Al28	26058.3	0.184333	99960.8	0	0
neutron	939.565	8.3486	99962	0	0
neutron	939.565	5.27226	99962	0	0
neutron	939.565	3.09414	99962	0	0
Mn53	49301.8	0.461169	99962	0	0
neutron	939.565	32.3216	99961.1	0	0
neutron	939.565	1.83144	99961.1	0	0
Mg25	23268	1.07391	99961.1	0	0
neutron	939.565	0.514189	99964	0	0
K39	36284.8	0.116168	99964	0	0
K40	37216.5	0.118829	99960.6	0	0
K40	37216.5	0.133801	99965.9	0	0
K40	37216.5	0.126641	99963.4	0	0
neutron	939.565	6.29047	99960.9	0	0
neutron	939.565	3.57591	99960.9	0	0
neutron	939.565	0.718833	99960.9	0	0
Cl35	32564.6	0.830013	99960.9	0	0
K40	37216.5	0.143448	99960.9	0	0
K40	37216.5	0.134765	99963.1	0	0
Cl37	34424.8	0.601915	99961.3	0	0
neutron	939.565	2.65002	99960.6	0	0
Mg25	23268	0.293854	99960.6	0	0
neutron	939.565	0.105697	99961.4	0	0
alpha	3727.38	13.3357	99961.4	0	0
Ne21	19550.5	3.60824	99961.4	0	0
K42	39078	0.125135	99962.3	0	0
neutron	939.565	13.2302	99963.5	0	0
neutron	939.565	6.58004	99963.5	0	0
C13	12109.5	0.828549	99963.5	0	0
neutron	939.565	0.650732	99960.6	0	0
Na23	21409.2	0.18123	99960.6	0	0
neutron	939.565	10.0162	99961.8	0	0
neutron	939.565	3.99607	99961.8	0	0
neutron	939.565	3.49066	99961.8	0	0
Mg24	22335.8	0.640297	99961.8	0	0
neutron	939.565	1.17224	99962.5	0	0
Mg26	24196.5	0.185476	99962.5	0	0
neutron	939.565	2.39566	99963.3	0	0
neutron	939.565	1.07068	99963.3	0	0
neutron	939.565	0.0536394	99963.3	0	0
Mg24	22335.8	0.120049	99963.3	0	0
neutron	939.565	21.9529	99961.8	0	0
neutron	939.565	2.94202	99961.8	0	0
neutron	939.565	1.75118	99961.8	0	0
C12	11174.9	3.27324	99961.8	0	0
N16	14906	0.290165	99961.7	0	0
N16	14906	0.277756	99963.6	0	0
neutron	939.565	11.1129	99962.8	0	0
neutron	939.565	0.747451	99962.8	0	0
N14	13040.2	0.542569	99962.8	0	0
Al28	26058.3	0.185783	99962.8	0	0
neutron	939.565	16.7337	99961.8	0	0
Mg26	24196.5	1.46656	99961.8	0	0
neutron	939.565	3.15441	99962	0	0
neutron	939.565	0.434278	99962	0	0
neutron	939.565	0.364799	99962	0	0
Mg24	22335.8	0.298318	99962	0	0
neutron	939.565	1.05815	99964	0	0
C14	13040.9	0.292665	99964	0	0
neutron	939.565	0.985408	99961	0	0
Na23	21409.2	0.33361	99961	0	0
neutron	939.565	11.7627	99962.3	0	0
neutron	939.565	4.0541	99962.3	0	0
neutron	939.565	2.66648	99962.3	0	0
S34	31632.7	0.670887	99962.3	0	0
neutron	939.565	3.36568	99962.4	0	0
Al27	25126.5	0.0293535	99962.4	0	0
neutron	939.565	3.39009	99961.4	0	0
neutron	939.565	3.09515	99961.4	0	0
C13	12109.5	1.12414	99961.4	0	0
neutron	939.565	11.9412	99962.4	0	0
neutron	939.565	9.85904	99962.4	0	0
C12	11174.9	5.41835	99962.4	0	0
N16	14906	0.288622	99963.3	0	0
neutron	939.565	4.81651	99962	0	0
neutron	939.565	1.98328	99962	0	0
C12	11174.9	3.32364	99962	0	0
neutron	939.565	25.1356	99964.4	0	0
neutron	939.565	6.23632	99964.4	0	0
C13	12109.5	2.22015	99964.4	0	0
neutron	939.565	0.0190786	99962.4	0	0
N15	13968.9	0.3201	99962.4	0	0
neutron	939.565	1.19867	99963.8	0	0
neutron	939.565	1.02756	99963.8	0	0
Na24	22341.8	0.355088	99963.8	0	0
neutron	939.565	1.78605	99961.9	0	0
Mg26	24196.5	0.381413	99961.9	0	0
neutron	939.565	13.7976	99963.5	0	0
neutron	939.565	2.67669	99963.5	0	0
neutron	939.565	0.181634	99963.5	0	0
Mg24	22335.8	0.595227	99963.5	0	0
neutron	939.565	8.59828	99962.3	0	0
neutron	939.565	5.1928	99962.3	0	0
neutron	939.565	2.68908	99962.3	0	0
Mg24	22335.8	1.46231	99962.3	0	0
neutron	939.565	3.32808	99963.2	0	0
neutron	939.565	2.53502	99963.2	0	0
neutron	939.565	0.0606958	99963.2	0	0
alpha	3727.38	10.3641	99963.2	0	0
alpha	3727.38	4.57342	99963.2	0	0
O16	14895.1	4.30268	99963.2	0	0
Al28	26058.3	0.177067	99962.8	0	0
neutron	939.565	14.1631	99963.3	0	0
Mg26	24196.5	0.227896	99963.3	0	0
neutron	939.565	2.14	99962.4	0	0
neutron	939.565	1.92948	99962.4	0	0
Mg25	23268	0.963524	99962.4	0	0
neutron	939.565	0.589346	99962.5	0	0
N15	13968.9	0.477701	99962.5	0	0
K40	37216.5	0.1417	99962.5	0	0
neutron	939.565	3.53989	99961	0	0
Mg26	24196.5	0.724007	99961	0	0
neutron	939.565	13.4027	99963.5	0	0
N15	13968.9	1.70629	99963.5	0	0
neutron	939.565	14.3289	99961	0	0
C12	11174.9	2.57304	99961	0	0
neutron	939.565	4.11037	99962.5	0	0
alpha	3727.38	6.76167	99962.5	0	0
Be10	9325.5	3.25668	99962.5	0	0
neutron	939.565	9.35814	99961.1	0	0
neutron	939.565	0.620515	99961.1	0	0
Na23	21409.2	0.462257	99961.1	0	0
neutron	939.565	3.34917	99961.6	0	0
K39	36284.8	0.129932	99961.6	0	0
neutron	939.565	5.13802	99961.6	0	0
neutron	939.565	1.55413	99961.6	0	0
alpha	3727.38	6.05001	99961.6	0	0
Ne21	19550.5	2.79986	99961.6	0	0
neutron	939.565	14.7095	99961.7	0	0
Ne22	20479.7	0.186947	99961.7	0	0
neutron	939.565	3.34358	99963.1	0	0
neutron	939.565	3.33439	99963.1	0	0
neutron	939.565	0.632461	99963.1	0	0
Mg24	22335.8	0.386845	99963.1	0	0
neutron	939.565	1.40711	99963.6	0	0
Mn55	51161.7	0.103079	99963.6	0	0
Al28	26058.3	0.192196	99962.2	0	0
Na24	22341.8	0.194002	99962.5	0	0
neutron	939.565	0.351157	99964.9	0	0
Al27	25126.5	0.162845	99964.9	0	0
neutron	939.565	0.741805	99961	0	0
K39	36284.8	0.214019	99961	0	0
Na24	22341.8	0.210894	99960.9	0	0
Al28	26058.3	0.186346	99962.9	0	0
Al28	26058.3	0.185906	99963.5	0	0
K40	37216.5	0.135525	99963.2	0	0
Al28	26058.3	0.190344	99962.9	0	0
neutron	939.565	0.310807	99962.4	0	0
Al27	25126.5	0.112894	99962.4	0	0
neutron	939.565	4.75372	99963.7	0	0
Ar38	35352.9	0.551394	99963.7	0	0
Al28	26058.3	0.174148	99961.4	0	0
neutron	939.565	13.6179	99962.9	0	0
neutron	939.565	2.11166	99962.9	0	0
Ar37	34425.1	0.0544362	99962.9	0	0
neutron	939.565	0.788716	99961.1	0	0
N15	13968.9	0.491916	99961.1	0	0
neutron	939.565	4.05611	99964	0	0
alpha	3727.38	9.53104	99964	0	0
Ne22	20479.7	1.69896	99964	0	0
neutron	939.565	25.1912	99963.3	0	0
neutron	939.565	6.75196	99963.3	0	0
neutron	939.565	0.485427	99963.3	0	0
N13	12111.2	3.41398	99963.3	0	0
neutron	939.565	8.42228	99963.4	0	0
neutron	939.565	1.34062	99963.4	0	0
Mg25	23268	0.369324	99963.4	0	0
neutron	939.565	0.877768	99961.1	0	0
K39	36284.8	0.0602525	99961.1	0	0
neutron	939.565	0.816233	99961.2	0	0
N15	13968.9	0.379123	99961.2	0	0
neutron	939.565	2.91836	99962.2	0	0
Ne22	20479.7	0.0973032	99962.2	0	0
Mn56	52094	0.0956475	99961.9	0	0
K44	40940.3	0.106099	99962.4	0	0
neutron	939.565	0.456991	99961.9	0	0
Al27	25126.5	0.156202	99961.9	0	0
neutron	939.565	5.76175	99964.4	0	0
neutron	939.565	4.71007	99964.4	0	0
N14	13040.2	0.508866	99964.4	0	0
Al28	26058.3	0.167965	99962.9	0	0
neutron	939.565	1.81017	99962.8	0	0
K39	36284.8	0.0828807	99962.8	0	0
neutron	939.565	18.3724	99963.7	0	0
neutron	939.565	5.77436	99963.7	0	0
neutron	939.565	4.67299	99963.7	0	0
C12	11174.9	4.89991	99963.7	0	0
neutron	939.565	19.1071	99960.7	0	0
Ar38	35352.9	1.01581	99960.7	0	0
neutron	939.565	20.5578	99963.5	0	0
neutron	939.565	6.23383	99963.5	0	0
neutron	939.565	0.920126	99963.5	0	0
alpha	3727.38	3.42635	99963.5	0	0
Ne20	18617.7	4.98148	99963.5	0	0
neutron	939.565	4.3863	99962.6	0	0
Mg26	24196.5	0.403997	99962.6	0	0
Al28	26058.3	0.166527	99963.4	0	0
neutron	939.565	10.5255	99963.4	0	0
neutron	939.565	4.39386	99963.4	0	0
Cl36	33495.6	0.258071	99963.4	0	0
neutron	939.565	1.21791	99963.3	0	0
Na23	21409.2	0.170076	99963.3	0	0
Na24	22341.8	0.210552	99961.3	0	0
neutron	939.565	0.757278	99961.9	0	0
K39	36284.8	0.100622	99961.9	0	0
neutron	939.565	4.00745	99964.4	0	0
