O16	14895.1	0.321155	99971.7	115.376	115.009
Mg24	22335.8	0.149528	99996.9	130.399	130.242
O16	14895.1	0.787463	99948.6	98.5644	97.3704
O16	14895.1	0.20214	99877.3	46.6202	45.7581
O16	14895.1	0.275208	99867.5	43.679	43.1886
Si28	26053.2	0.282635	99903.3	75.6014	75.2644
Mg24	22335.8	0.271647	99861.1	40.1689	39.5682
Si28	26053.2	0.162684	99952.2	105.224	104.936
Mg24	22335.8	0.262762	99853.5	30.9541	30.6809
Mg26	24196.5	0.130794	99917.7	78.7695	78.4314
Mg24	22335.8	0.218982	99981.1	121.839	121.032
Fe56	52089.8	0.124326	99987.5	125.923	125.687
Mg24	22335.8	0.405996	99894.2	68.667	68.1971
Mg24	22335.8	0.263426	99869.6	48.2065	47.8505
O16	14895.1	0.301648	99909.1	73.324	72.3799
Si28	26053.2	0.200199	99923.7	81.4614	80.9447
Mg24	22335.8	0.312686	99863.2	44.4582	43.8293
Si28	26053.2	0.510093	99865.8	40.4024	39.8765
Mg25	23268	0.120886	99924.2	81.4937	81.1042
Mg24	22335.8	0.169846	99995.7	130.02	129.474
Mg24	22335.8	0.130723	99986.5	125.176	124.695
O16	14895.1	0.26299	99918.5	79.2693	78.7199
Mg24	22335.8	0.12959	99974.8	117.571	117.063
Mg24	22335.8	0.130442	99984.5	122.949	122.519
Mg25	23268	0.163587	99890.4	60.4255	59.9594
Si28	26053.2	0.12243	99913	81.2782	80.571
Si28	26053.2	0.240135	99962.2	105.377	105.131
O16	14895.1	0.219573	99847.9	10.6106	10.2929
O16	14895.1	0.213466	99871.8	46.2988	45.9054
Si28	26053.2	0.237798	99942.5	98.1317	97.7501
Fe56	52089.8	0.0664101	99942.1	99.3361	99.1361
Mg24	22335.8	0.230041	99844.5	13.0317	12.4144
O16	14895.1	0.214765	99874.4	53.8808	53.5667
Mg24	22335.8	0.325426	99974.7	113.579	113.013
O16	14895.1	0.232494	99918.4	82.0655	81.7384
Mg24	22335.8	0.131382	99872.7	49.6045	49.1394
Mg24	22335.8	0.195406	99858.7	37.9031	37.064
O16	14895.1	0.518567	99923.9	83.8137	83.1969
Mg25	23268	0.539779	99992.5	128.254	127.71
Mg24	22335.8	0.658425	99863.4	42.4746	41.4458
Mg24	22335.8	0.127482	99858.5	33.5557	33.3322
Si28	26053.2	0.148385	99998.7	132.194	131.451
Mg24	22335.8	0.363938	99882.5	53.239	52.8031
O16	14895.1	0.315718	99987.9	125.032	124.523
O16	14895.1	0.874823	99880	53.2044	52.2565
O16	14895.1	0.220144	99916.2	78.1154	77.6819
Mg24	22335.8	0.15632	99849.9	22.6897	22.2687
O16	14895.1	0.268372	99944.6	95.2748	94.951
Mg24	22335.8	0.416487	99907	76.3978	75.7417
O16	14895.1	0.24133	99849.1	21.9998	20.5156
Fe56	52089.8	0.0906198	99965.2	111.025	110.833
Si28	26053.2	0.130427	99859.6	36.2219	35.3878
Si28	26053.2	0.17488	99926.6	85.9642	85.6025
O16	14895.1	0.237875	99897.2	68.5227	68.1938
O16	14895.1	0.292444	99951.7	104.04	103.713
Mg24	22335.8	0.177265	99898.9	68.7377	68.2368
Mg24	22335.8	0.288097	99893.1	64.2056	63.35
Si28	26053.2	0.255385	99854.8	15.2831	14.8149
Si28	26053.2	1.29756	99949	101.361	99.8449
Si28	26053.2	0.435829	99890.7	60.4132	59.7238
O16	14895.1	0.284352	99849.5	20.7222	20.0043
O16	14895.1	0.285196	99933.4	88.9118	88.5917
Mg24	22335.8	0.289223	99945.4	98.6548	98.3315
Mg24	22335.8	0.720805	99887.1	60.4422	59.2127
O16	14895.1	0.512667	99892.9	60.9884	60.1811
Si28	26053.2	0.146853	99948.2	100.708	100.201
O16	14895.1	0.35974	99974.8	117.468	116.855
O16	14895.1	0.19165	99843.9	13.6691	12.8724
Mg26	24196.5	0.294796	99886.1	57.008	56.5608
