O16	14895.1	0.190348	99380.5	125.969	125.197
O16	14895.1	0.272761	99212.9	13.9019	13.4125
Mg24	22335.8	0.502752	99415.9	130.824	130.053
O16	14895.1	0.33095	99792.1	368.888	368.462
Mg24	22335.8	0.243414	99450	184.861	184.474
Si28	26053.2	0.207581	99765.5	355.588	354.905
O16	14895.1	0.252777	99641.7	294.624	294.228
O16	14895.1	0.369338	99997.7	485.25	484.72
Mg24	22335.8	0.146206	99219.9	17.6369	17.4542
O16	14895.1	0.346117	99575.6	270.776	270.287
Mg24	22335.8	0.442736	99416	143.708	142.949
O16	14895.1	0.915005	99968.1	468.268	467.229
O16	14895.1	0.802435	99762.7	356.931	355.445
Mg26	24196.5	0.219686	99900.2	437.991	437.384
O16	14895.1	0.277151	99912	447.471	445.122
O16	14895.1	0.188833	99724	342.014	341.701
Mg24	22335.8	0.275552	99872.1	421.865	421.314
O16	14895.1	0.253062	99784.4	354.179	353.823
Mg24	22335.8	0.474112	99812.8	389.665	389.113
Mg26	24196.5	0.194322	99918.7	443.617	443.166
Mg24	22335.8	0.188804	99950.9	455.491	455.002
Mg24	22335.8	0.18576	99533.5	237.148	236.558
Mg24	22335.8	0.153539	99782.2	375.579	375.354
Mg24	22335.8	0.148795	99611.1	256.147	255.937
O16	14895.1	2.50532	99982.8	472.266	469.476
O16	14895.1	0.412665	99214.9	35.7462	34.7845
O16	14895.1	0.206435	99847.7	409.038	408.765
Mg24	22335.8	0.57314	99365.8	134.223	133.355
O16	14895.1	0.192314	99201	11.6691	11.3198
O16	14895.1	0.266555	99236.4	49.2321	48.2047
Mg24	22335.8	0.388728	99543	251.123	250.62
Mg24	22335.8	0.249144	99590.7	260.181	259.886
O16	14895.1	0.189937	99474.9	201.42	201.041
Mg24	22335.8	0.168085	99606.9	252.204	251.882
O16	14895.1	0.540261	99752.5	345.133	344.25
O16	14895.1	0.401795	99375.6	135.793	135.315
O16	14895.1	0.226744	99620.1	256.785	256.191
Si28	26053.2	0.135916	99894.2	430.62	429.563
O16	14895.1	0.272102	99468.4	202.125	201.557
O16	14895.1	0.35722	99770.7	346.663	345.897
O16	14895.1	0.321367	99296.9	81.1842	80.7466
Mg24	22335.8	0.131596	99366.5	130.491	130.334
O16	14895.1	0.244717	99785.8	351.531	351.153
O16	14895.1	0.411215	99606.3	275.37	274.439
Mg24	22335.8	1.20677	99750.7	331.261	330.016
Mg24	22335.8	0.272852	99358.6	91.412	91.1196
Mg24	22335.8	0.554468	99678.9	297.935	297.347
O16	14895.1	0.198921	99581.3	267.222	266.728
Si28	26053.2	0.233618	99375.6	141.511	141.113
O16	14895.1	0.196964	99766.9	362.611	362.281
O16	14895.1	0.193152	99487.2	216.13	215.07
Si28	26053.2	0.288532	99641.3	263.544	262.991
O16	14895.1	0.251072	99621.8	258.751	258.246
Fe56	52089.8	0.176842	99485.3	191.085	190.463
Fe56	52089.8	0.0721747	99687	300.769	300.345
Mg26	24196.5	0.156066	99294.7	58.4655	57.9743
O16	14895.1	0.30408	99455	162.463	161.75
O16	14895.1	0.466142	99559	238.979	237.527
O16	14895.1	0.988261	99995	483.949	482.903
Mg26	24196.5	0.35333	99870.2	419.2	418.652
O16	14895.1	0.275338	99876.4	401.915	401.636
O16	14895.1	0.548116	99407.2	123.479	122.685
O16	14895.1	0.354083	99490.7	196.033	195.481
O16	14895.1	0.218054	99750.8	360.681	360.42
O16	14895.1	0.210182	99462.9	184.553	184.189
O16	14895.1	0.485218	99716	335.577	334.692
O16	14895.1	0.241522	99235.1	55.0098	54.6306
Mg24	22335.8	0.169544	99702.4	333.695	333.097
Mg24	22335.8	0.311431	99370.3	145.204	144.714
O16	14895.1	0.401914	99251	38.0386	37.405
Si28	26053.2	0.629147	99648.6	290.099	289.343
Mg24	22335.8	0.162042	99899.1	408.848	408.646
O16	14895.1	4.7258	99874.7	413.895	409.105
O16	14895.1	0.251098	99470.2	201.788	201.254
O16	14895.1	0.305468	99996.7	484.909	484.505
Fe56	52089.8	0.0559844	99470.1	178.486	178.178
Si28	26053.2	0.130391	99766.2	366.034	365.692
O16	14895.1	0.479284	99670.6	310.906	309.908
Mg24	22335.8	0.189804	99416.7	142.663	142.449
Si28	26053.2	0.120846	99740	344.575	344.369
Mg24	22335.8	0.143402	99837.9	391.267	390.918
O16	14895.1	0.932793	99935.2	442.847	441.561
Mg26	24196.5	0.191467	99708.6	339.022	338.491
O16	14895.1	0.45499	99505.7	194.071	193.458
Fe56	52089.8	0.205092	99238.1	30.5512	30.2347
O16	14895.1	0.274771	99446.9	163.071	162.368
O16	14895.1	0.397673	99389.8	143.475	143.047
Fe56	52089.8	0.0991081	99999.9	486.26	486.142
Si28	26053.2	0.111305	99900.4	436.001	435.878
O16	14895.1	0.448692	99341.6	118.004	117.002
O16	14895.1	0.445429	99327.9	103.764	102.536
O16	14895.1	0.461116	99571.5	222.607	221.63
O16	14895.1	0.370497	99820.3	373.215	372.53
O16	14895.1	0.215217	99576.9	248.108	246.648
O16	14895.1	0.289129	99285.9	43.1561	42.7651
