Mg24	22335.8	0.146546	98619.4	38405.8	38405
O16	14895.1	0.251287	74524.1	19582	19581
O16	14895.1	0.190971	98252.3	38171.7	38171.3
Mg24	22335.8	0.148396	71772.9	18949.7	18949.5
O16	14895.1	0.240783	69354.2	17398.2	17398
O16	14895.1	0.208576	54290.1	7159.91	7159.34
Mg24	22335.8	0.132261	43659.4	503.35	502.718
Si28	26053.2	0.170481	92032.9	33292.9	33292.7
O16	14895.1	0.38529	66629.9	10900.1	10899.7
Fe56	52089.8	0.0746632	57329.7	5071.96	5071.76
Si28	26053.2	0.175103	51811.6	4957.61	4956.66
Si28	26053.2	0.25143	51670.4	4842.76	4842.01
Fe54	50231.2	0.0561514	77191	24266.6	24266.4
O16	14895.1	0.252705	56578.7	9016.24	9015.96
Mg24	22335.8	0.231675	48954	4071.6	4071.27
O16	14895.1	1.23517	45947	2024.62	2023.12
O16	14895.1	0.207557	95376.7	36241.2	36240.6
Si28	26053.2	0.368636	91946.8	33911.5	33911
Si28	26053.2	0.132239	84982.3	29019.9	29019.7
O16	14895.1	0.212678	80738.1	25354.1	25353.9
O16	14895.1	0.327403	71926.8	19117.2	19116.5
Fe56	52089.8	0.128407	97348.6	37678.5	37678.3
O16	14895.1	0.269822	73540.7	10553.6	10553.2
Si28	26053.2	0.109401	62574.3	2708.43	2707.86
Si29	26984.3	0.316973	83328.1	25689.5	25688.7
O16	14895.1	0.221624	80840.8	24140.6	24140.1
Mg26	24196.5	0.374551	61105.7	2707.95	2707.3
Mg25	23268	0.429279	91184	32856.7	32855.1
O16	14895.1	0.23102	84553.3	28603.4	28602.9
Mg24	22335.8	0.166433	82631.6	27242	27241.7
Mg24	22335.8	0.139707	51779.4	5514.86	5514.16
Mg24	22335.8	0.382561	51117.1	5063.77	5062.17
O16	14895.1	1.12488	58649.4	8258.58	8256.92
O16	14895.1	1.16855	53068.9	4771.64	4770.34
Mg24	22335.8	0.158342	95792.7	26017.9	26017.4
Si28	26053.2	0.115278	64817.3	3460.24	3460.06
O16	14895.1	0.216077	79105.7	24792	24791.3
Mg25	23268	0.189772	66995.6	14906.7	14903.9
Si28	26053.2	0.157111	93695.1	35325.8	35325.1
neutron	939.565	911.291	69289.9	17746	16640.3
N14	13040.2	1.30456	69289.9	17746	16640.3
Fe56	52089.8	0.17974	61547.2	11802.3	11802.1
neutron	939.565	100.723	92724.1	34644.9	18849.3
alpha	3727.38	54.7574	92724.1	34644.9	18849.3
He3	2808.39	25.8082	92724.1	34644.9	18849.3
neutron	939.565	11.4371	92724.1	34644.9	18849.3
neutron	939.565	43.2119	92724.1	34644.9	18849.3
neutron	939.565	11.0703	92724.1	34644.9	18849.3
neutron	939.565	101.664	92724.1	34644.9	18849.3
Si28	26053.2	0.127129	92549.5	18740.2	18740
Mg24	22335.8	0.166394	79292.8	9425.72	9425.54
Si28	26053.2	0.112149	91609.4	33956	33955.5
Fe56	52089.8	0.0672182	57021.1	7468.98	7468.57
O16	14895.1	0.263705	56839	7337.93	7337.46
O16	14895.1	0.193118	45754.8	417.203	416.374
Si28	26053.2	0.343923	79443.2	22032	22031.6
O16	14895.1	0.63155	94813.7	35732	35730.6
O16	14895.1	0.239012	54472.5	5219.77	5219.18
Mg24	22335.8	0.147907	96205	36194.5	36194
O16	14895.1	0.20069	71667.9	19705.4	19705.1
Mg24	22335.8	0.36614	49542	3645.67	3645.2
neutron	939.565	312.009	80028.4	23116.8	22069.1
neutron	939.565	71.123	80028.4	23116.8	22069.1
neutron	939.565	30.1769	80028.4	23116.8	22069.1
neutron	939.565	18.4821	80028.4	23116.8	22069.1
neutron	939.565	2.20399	80028.4	23116.8	22069.1
neutron	939.565	0.996829	80028.4	23116.8	22069.1
Sc43	40007.3	9.09216	80028.4	23116.8	22069.1
Si28	26053.2	0.136627	97771.2	38109.4	38109.2
Si28	26053.2	0.109849	99421.9	39128.9	39128
Mg24	22335.8	0.141284	94212.3	35872.3	35871.6
Mg26	24196.5	0.224664	69997.2	17417.3	17416.8
O16	14895.1	0.211487	46181.9	1182.2	1181.66
O16	14895.1	0.271446	80751.9	23586.2	23585.5
Mg24	22335.8	0.42633	76939.1	20686.3	20685.7
O16	14895.1	0.220214	73479.2	18290.3	18290
neutron	939.565	28.2904	69780.4	16074.8	15795.1
neutron	939.565	11.3402	69780.4	16074.8	15795.1
C12	11174.9	12.2282	69780.4	16074.8	15795.1
Si28	26053.2	0.469483	87622.3	29995.7	29994.3
O16	14895.1	0.270496	83571.5	28037.5	28036.2
Mg24	22335.8	0.161413	90509.8	28469.7	28469.5
Si28	26053.2	0.337603	80212.8	10802.5	10802
