Mg26	24196.5	0.183541	98691	122434	122433
Mg24	22335.8	0.253059	96099.9	120689	120688
O16	14895.1	0.267102	49922.6	82238.5	82238.3
Si29	26984.3	0.174565	42222.8	76565.4	76564.9
O16	14895.1	1.2228	34309	71085.3	71083.9
neutron	939.565	142.511	-14907.4	30174.6	29633.4
neutron	939.565	108.291	-14907.4	30174.6	29633.4
neutron	939.565	8.2891	-14907.4	30174.6	29633.4
neutron	939.565	4.06072	-14907.4	30174.6	29633.4
alpha	3727.38	8.23506	-14907.4	30174.6	29633.4
alpha	3727.38	1.45148	-14907.4	30174.6	29633.4
Mg26	24196.5	0.22159	96367	120204	120203
O16	14895.1	1.21182	21004.2	54361.2	54359.5
neutron	939.565	8.27872	-22964.6	17845.9	17526.2
neutron	939.565	4.42494	-22964.6	17845.9	17526.2
Ne21	19550.5	3.22623	-22964.6	17845.9	17526.2
Mg24	22335.8	0.164447	-36115.2	8764.56	8764.24
Si28	26053.2	0.171386	47151.7	80934.4	80934.2
O16	14895.1	0.526148	43976.4	78729	78728.4
O16	14895.1	1.00763	43004.1	77962.6	77961
Mg24	22335.8	0.130151	16321.2	56857.6	56857
Si28	26053.2	0.1208	69621.1	101925	101925
O16	14895.1	0.513184	67219.2	100520	100519
O16	14895.1	0.395918	-18987.8	21105.2	21104.6
Si28	26053.2	0.114157	92690.4	117427	117427
Mg25	23268	0.175084	80884.6	108166	108166
O16	14895.1	0.258661	64854	90270.3	90269.9
Si28	26053.2	0.130195	25812.7	60666.3	60666.1
Si29	26984.3	0.342458	-10673.7	31716.4	31715.9
Mg26	24196.5	0.170664	-22696.9	22974.1	22973.1
alpha	3727.38	4.11293	99401	122935	122713
C12	11174.9	0.660634	99401	122935	122713
Si28	26053.2	0.703787	96745.3	120881	120880
Si28	26053.2	0.286713	95854.6	120078	120077
Si28	26053.2	0.126824	60820.3	92339	92338.7
Mg24	22335.8	0.126518	34958.3	68991.7	68991.5
Mg24	22335.8	0.149569	30862.3	60519.1	60518.7
Mg24	22335.8	1.76695	18938.5	51729.4	51727.5
Si28	26053.2	0.257299	98095.8	121819	121818
O16	14895.1	0.288383	732.052	34946.3	34945.6
Mg26	24196.5	0.31964	-9640.75	28265.1	28264.4
O16	14895.1	0.296733	67430.5	80793.9	80793.1
Mg24	22335.8	0.204935	32042.9	67036.1	67035.6
Fe56	52089.8	0.0881329	10397.8	51029.2	51029
Mg24	22335.8	0.213462	-30425.3	19871.7	19870.8
Si28	26053.2	0.122989	79182.8	107446	107445
O16	14895.1	0.450773	-12801.8	34842.9	34842.4
O16	14895.1	0.351901	-20059.7	29615.7	29615
Mg25	23268	0.556943	86330.2	112014	112013
O16	14895.1	0.206402	73468.8	103339	103339
Fe56	52089.8	0.238723	37253.1	70765.9	70765.2
O16	14895.1	0.221546	18435.5	56840.8	56840
Mg24	22335.8	0.419302	82385.7	107417	107416
Si28	26053.2	0.121661	50461.8	84795.4	84795.2
neutron	939.565	59.4204	7307.34	52840.1	52546.7
neutron	939.565	5.10821	7307.34	52840.1	52546.7
Mg24	22335.8	0.163653	7307.34	52840.1	52546.7
Mg24	22335.8	0.28024	-29307.2	23354	23353.6
Mg26	24196.5	0.203373	-52071.9	6221.68	6221.23
Mg24	22335.8	0.217611	-61295.7	550.977	549.997
O16	14895.1	0.265182	70203.2	99504.3	99504
Mg26	24196.5	0.129417	64613.9	96056.3	96056
neutron	939.565	911.256	61489.8	94180	85834
neutron	939.565	79.1337	61489.8	94180	85834
neutron	939.565	9.5644	61489.8	94180	85834
neutron	939.565	9.26929	61489.8	94180	85834
neutron	939.565	5.48634	61489.8	94180	85834
alpha	3727.38	14.1863	61489.8	94180	85834
Si29	26984.3	0.108548	60858.1	85458.8	85457.1
Mg26	24196.5	0.163736	35975.6	66329.1	66328.9
Fe56	52089.8	0.0547212	23823.4	57789	57788.9
Mg24	22335.8	0.137516	16363	52547.7	52547.6
Si28	26053.2	0.117218	10046.1	44723.5	44723
O16	14895.1	0.52194	5652.84	41754.5	41753.4
Mg24	22335.8	0.134634	53479.2	89912	89911.6
Fe56	52089.8	0.0761571	-55194.4	14140.7	14140.1
Si28	26053.2	0.222688	-58576.3	12009.5	12008.6
O16	14895.1	1.40895	45423.9	84780	84778.4
Mg26	24196.5	0.354943	36565	78421.8	78421.5
O16	14895.1	1.13583	8123.25	55902.9	55901.3
O16	14895.1	0.383581	-6099.01	45184.7	45183
O16	14895.1	0.256851	-12369	40969.6	40968.5
Mg25	23268	0.147791	-15887.4	27202.4	27202.1
Si28	26053.2	0.203014	92284.3	117305	117305
Mg24	22335.8	0.127926	80267.3	109094	109093
O16	14895.1	0.665085	66289.9	91531.4	91529.8
Mg24	22335.8	0.140306	89277.7	110779	110778
Mg24	22335.8	0.276684	42265.1	66668.8	66668.3
O16	14895.1	0.251052	18555.4	50679.9	50679.6
Mg24	22335.8	0.655895	95918.3	119151	119150
Fe56	52089.8	0.0665132	92068.9	116682	116681
Si28	26053.2	0.116885	53096.4	79103.7	79103.3
O16	14895.1	0.760763	-31661.4	6089.82	6088.87
Si30	27913.2	0.13401	-39631.4	746.638	745.638
O16	14895.1	0.221252	97707.5	121761	121761
Mg25	23268	0.121777	74957.6	105050	105049
Ne21	19550.5	0.246526	42946.1	68346.8	67198.4
O16	14895.1	0.206296	15979.4	45405	45404.5
Si28	26053.2	0.242177	-24534.7	14085	14084.1
O16	14895.1	0.222947	58283.7	91151.2	91150.6
O16	14895.1	0.191372	-7358.58	42288.9	42288.6
Si29	26984.3	0.121986	-21706.7	33392.2	33389.6
Mg24	22335.8	0.169791	60730.3	91202.4	91201.9
