O16	14895.1	1.51919	78307.6	48628.9	48627.4
Mg24	22335.8	0.219229	46215.8	24373.8	24373.4
Si28	26053.2	0.130127	61874.5	38349.1	38348.9
O16	14895.1	0.323755	33255.9	15516.6	15515.4
O16	14895.1	0.453419	26438.2	10952.2	10951.4
Fe56	52089.8	0.0662104	36713	17227.1	17225.9
Fe56	52089.8	0.10654	36203.9	16932.6	16932.3
Mg24	22335.8	0.312715	31263	13762.9	13761.6
O16	14895.1	0.284823	29361.8	12478.7	12477.6
O16	14895.1	0.200687	85743	51905.1	51904.4
Mg24	22335.8	0.148865	80138	48436.6	48436.1
Mg24	22335.8	0.328091	77692.1	46811.2	46810.6
neutron	939.565	339.52	48887.1	27131.8	26633.1
neutron	939.565	116.37	48887.1	27131.8	26633.1
N13	12111.2	2.43836	48887.1	27131.8	26633.1
Mg24	22335.8	0.279586	41587.7	21913.4	21912.6
Si28	26053.2	0.11131	85897.4	54474.8	54474.1
O16	14895.1	0.296092	65528.2	39347.6	39347
O16	14895.1	0.953412	89142.4	56002.4	56000.5
N15	13968.9	0.0806901	83730.6	52517.1	52307.9
O16	14895.1	0.342602	54207.1	30937.1	30936.2
O16	14895.1	0.358371	54126.9	30883.4	30882.8
O16	14895.1	0.624092	43002	23272.1	23270.2
neutron	939.565	18.7262	33118.9	6344.88	5516.44
neutron	939.565	18.6676	33118.9	6344.88	5516.44
neutron	939.565	4.95733	33118.9	6344.88	5516.44
neutron	939.565	3.93407	33118.9	6344.88	5516.44
alpha	3727.38	1.827	33118.9	6344.88	5516.44
alpha	3727.38	6.12215	33118.9	6344.88	5516.44
Mg24	22335.8	0.17537	25493.4	948.796	948.425
Mg24	22335.8	0.149124	76281.3	45534.5	45533.9
Mg24	22335.8	0.274253	33672.9	12367.8	12367.2
Mg25	23268	0.164915	99909.4	64223.1	64222.9
O16	14895.1	0.195729	68703.5	40919.6	40919.1
O16	14895.1	0.696614	27702.7	8421.61	8420.83
