O16	14895.1	0.465136	99157.5	310.378	309.414
O16	14895.1	0.210169	99996.4	791.086	790.777
O16	14895.1	0.695042	99756.4	650.135	649.262
Mg24	22335.8	0.183726	99041.8	242.039	241.76
Mg24	22335.8	0.253321	98824.5	109.007	108.104
O16	14895.1	0.207238	99472.5	503.103	502.527
Si28	26053.2	0.159516	98861.2	166.525	166.276
Mg24	22335.8	1.58029	98717.1	66.9411	64.7607
Mg24	22335.8	0.142962	99443.9	495.119	494.625
O16	14895.1	0.273177	99874.9	729.711	729.233
Si28	26053.2	0.300164	99349.9	404.828	403.597
Mg24	22335.8	0.172239	98785.6	88.09	87.8546
Fe56	52089.8	0.0646402	99854.2	688.015	687.762
O16	14895.1	0.47777	99152.6	293.008	292.375
O16	14895.1	0.791609	99521	504.778	503.748
Mg25	23268	0.136657	99340.5	399.616	399.023
O16	14895.1	0.245902	98695.8	39.7381	37.4673
Mg25	23268	0.214353	99571.7	525.716	525.444
O16	14895.1	0.311395	99492.2	506.777	506.389
O16	14895.1	1.12798	98807.5	70.5518	69.1563
Mg24	22335.8	0.126319	99225.2	363.034	362.695
Mg24	22335.8	0.15371	99633.7	602.375	601.996
O16	14895.1	2.94238	99373.9	407.964	405.019
O16	14895.1	0.230454	99665.9	552.986	552.315
Mg24	22335.8	0.154816	98877.7	178.275	178.082
Mg24	22335.8	0.135204	99197	352.544	351.853
Mg24	22335.8	0.537231	99504.2	449.546	448.701
O16	14895.1	0.513088	99410.4	487.871	487.057
Mg24	22335.8	0.145464	98976.5	222.298	221.661
O16	14895.1	0.231957	99810.7	644.802	642.535
O16	14895.1	1.15878	99070.6	283.945	282.242
Fe56	52089.8	0.0576585	99683.6	605.306	605.162
O16	14895.1	0.379126	99897.5	715.519	714.963
Mg24	22335.8	0.679679	99887.2	701.976	700.815
Mg24	22335.8	0.293581	99140.5	288.241	287.355
Mg25	23268	0.183932	99359.9	419.397	418.254
Si28	26053.2	0.143264	99838.5	709.005	708.149
O16	14895.1	0.187105	98647.6	7.39186	7.15609
Fe56	52089.8	0.0600086	98996.1	271.64	271.53
O16	14895.1	0.195327	98724.8	34.8334	34.3631
O16	14895.1	0.207202	99742.7	634.858	633.195
Mg25	23268	0.691909	98811.1	101.904	100.3
Si28	26053.2	0.293589	98698.1	36.717	36.3207
O16	14895.1	0.299276	99458.5	498.368	497.86
O16	14895.1	0.249822	99190	347.056	346.723
Si28	26053.2	0.580805	99944	765.031	764.127
Mg25	23268	0.157196	98962.7	210.404	209.808
Mg24	22335.8	0.166326	98954.5	218.822	218.502
O16	14895.1	0.235067	99809.6	670.435	669.98
Mg24	22335.8	0.416929	99782.6	654.835	654.021
Mg26	24196.5	0.244315	99885.9	731.556	731.173
Mg24	22335.8	0.86182	99739.1	652.514	651.536
Fe56	52089.8	0.213342	99068.7	259.36	259.109
Si28	26053.2	0.109756	98885.8	130.256	130.015
Mg26	24196.5	0.248025	99404.4	449.517	448.969
Mg24	22335.8	0.54886	99106.7	278.785	277.703
O16	14895.1	0.205154	98733.1	15.9566	15.4577
Mg25	23268	0.130758	99567	566.066	565.799
O16	14895.1	0.251111	99195.7	315.748	315.493
