Mg24	22335.8	0.381543	59112.4	23501.9	23501
Mg24	22335.8	0.143831	66383.1	27406.7	27406.3
Si30	27913.2	0.215445	44805	11587.6	11587.4
O16	14895.1	0.26361	23643.2	2936.77	2936.45
O16	14895.1	0.388785	59702.9	25782.6	25781.8
Mg24	22335.8	0.273463	62997	27537.1	27536.8
O16	14895.1	0.329326	42785.1	1259.2	1258.21
Fe56	52089.8	0.1067	72853	34675.8	34675.5
Mg24	22335.8	0.607067	64166.1	27039.5	27038.7
O16	14895.1	0.419567	28987.4	2772.65	2772.15
O16	14895.1	0.351582	54387.1	21186.8	21186.4
O16	14895.1	0.415765	42148.2	12564.6	12564.2
Mg24	22335.8	0.136196	35454.7	8014.02	8013.04
O16	14895.1	0.27559	49186.7	12359	12358.6
Si28	26053.2	0.125563	45829.6	10046.9	10046.6
Mg24	22335.8	0.162994	78588.7	39629.2	39627.5
Mg24	22335.8	0.141017	59182.9	26398	26397.7
Si28	26053.2	0.315305	41787.3	11068.1	11067.5
O16	14895.1	0.245874	38836.5	9144.64	9143.01
Mg24	22335.8	0.200194	87968.9	45990.8	45990.4
O16	14895.1	0.200092	70556.2	30396.7	30396.2
O16	14895.1	0.318762	40985.2	10522.2	10520.9
Mg24	22335.8	0.319935	59245	24306.6	24305.9
O16	14895.1	0.212917	53802.1	20587.8	20587.1
Si28	26053.2	0.982639	81995.2	41930.1	41928.9
O16	14895.1	0.348611	77897.1	37043.2	37042.6
O16	14895.1	0.230119	64641.4	24416.2	24415.7
Mg24	22335.8	0.140069	57831.8	20031.7	20031.1
Fe56	52089.8	0.102679	38590.4	5213.46	5213.16
neutron	939.565	1534.43	81151.7	42040	34583.6
Be8	7454.85	1.23438	81151.7	42040	34583.6
O16	14895.1	0.484345	70390.3	26952.7	26952.1
O16	14895.1	3.46511	65649.3	30411	30407
O16	14895.1	0.366025	46487.1	14447	14445.3
O16	14895.1	0.213905	42275.1	11637.3	11636.6
O16	14895.1	0.25244	40020.8	11546.8	11546.1
Mg24	22335.8	0.290887	31936.9	5528.71	5528.34
O16	14895.1	0.201348	85170.2	44126.5	44125.4
Mg26	24196.5	0.21619	61377.4	27978.4	27978.1
Mg24	22335.8	0.214501	58260.3	23544	23543.2
O16	14895.1	0.378915	46897.1	15354.4	15353.6
O16	14895.1	0.618494	38462.5	9206.18	9205.54
Si28	26053.2	0.239159	27369.6	1708.55	1707.89
O16	14895.1	0.622724	91411.2	47299.5	47298.7
O16	14895.1	0.439015	56609.4	19586	19585.2
O16	14895.1	0.282808	55523.7	18954.9	18953.6
Mg24	22335.8	0.59773	79115.4	39950.4	39949.5
neutron	939.565	136.39	63129.8	27968.3	27542.1
neutron	939.565	23.5826	63129.8	27968.3	27542.1
alpha	3727.38	2.63755	63129.8	27968.3	27542.1
alpha	3727.38	13.7094	63129.8	27968.3	27542.1
neutron	939.565	136.343	44033.9	12236.2	11349.9
neutron	939.565	0.0950366	44033.9	12236.2	11349.9
B10	9324.44	6.91502	44033.9	12236.2	11349.9
Si28	26053.2	0.110424	94895.6	50901.8	50901.6
Si28	26053.2	0.276925	74821.6	34866.3	34865.9
Mg25	23268	0.156244	63941.5	27691	27690.8
O16	14895.1	0.479078	35544.9	6348.74	6348.23
O16	14895.1	0.845147	89011	46269	46267.9
O16	14895.1	0.20739	78868.1	26218.4	26218.1
O16	14895.1	0.261776	71963.9	34985.5	34985.2
Si28	26053.2	0.183701	99999.3	54622.5	54622.3
O16	14895.1	0.486264	64656.9	21951.2	21950.1
O18	16762	0.334293	63482	27044.2	27043.7
O16	14895.1	0.22421	48735.9	17366.8	17366.6
Si28	26053.2	0.569675	46663.4	15758.8	15758.1
O16	14895.1	0.252329	34012.5	6322.47	6321.84
Si28	26053.2	0.133055	25671.9	754.564	753.878
O16	14895.1	0.453878	84003.7	44147.5	44147
O16	14895.1	0.240129	96221.7	52126.7	52125.8
O16	14895.1	1.5058	78340.9	30342.4	30340.4
O16	14895.1	0.215205	76800.1	29353.2	29352.3
O16	14895.1	0.255341	54578	13597	13596.3
O16	14895.1	0.544531	33239	8465.74	8464.58
Mg24	22335.8	0.176201	45912.5	15590.9	15590.1
Si28	26053.2	0.116023	37878.7	8784.89	8784.62
O16	14895.1	0.560901	94312.1	50811.2	50810.4
Mg25	23268	0.132645	75307.4	35969.7	35968.9
Mg24	22335.8	0.128567	39180.3	10423.6	10423
Si28	26053.2	0.159006	38169.5	9806.32	9805.11
O16	14895.1	0.377483	29827.3	4596.7	4596.25
O16	14895.1	0.213214	67991.5	27929.7	27929.3
Mg24	22335.8	0.308307	64367.6	25677.8	25677.2
O16	14895.1	0.201449	54785.4	19388.6	19387.4
Si30	27913.2	0.276381	50979	16790.1	16789.3
Mg24	22335.8	0.326042	83062.5	42712.8	42711.6
O16	14895.1	0.400506	37436.4	7357.67	7357.12
Si28	26053.2	0.155007	97647.9	52976	52975.4
O16	14895.1	0.202142	96741.4	52281.5	52281.2
Mg26	24196.5	0.144066	81347.6	37076.5	37076.3
O16	14895.1	0.2765	59930.9	22421.5	22421.1
O16	14895.1	0.259476	49532.7	15298.6	15297.3
Mg24	22335.8	0.519598	97027.8	52441.4	52440.6
Mg24	22335.8	0.312363	80694.4	41884.9	41884
O16	14895.1	0.3055	62173.1	26221.2	26219.9
Mg24	22335.8	0.138281	94765.3	48303.5	48301.8
Mg24	22335.8	1.78839	91632.5	45038.6	45036.1
Mg24	22335.8	0.222391	81542.8	38433.1	38431.5
Mg24	22335.8	0.147723	86514.4	45189.8	45188.8
Mg24	22335.8	0.470738	75741	36568.2	36567.5
O16	14895.1	0.270102	59711.5	25318.1	25317.1
Mg24	22335.8	0.144048	53367	21210.3	21210.1
Mg24	22335.8	0.190862	24997.2	2214.85	2214.53
Mg24	22335.8	0.211217	82859.5	41327.3	41327
O16	14895.1	0.28552	79097.6	38781.6	38781.3
O16	14895.1	0.190156	95164.1	51109.9	51109.7
Si28	26053.2	0.518702	82873.7	43191	43190.2
Si28	26053.2	0.175784	75622.8	38258.5	38257.7
O16	14895.1	0.363962	66811.5	26466.9	26466.4
O16	14895.1	0.305827	56584.8	19138.1	19137.7
Mg25	23268	0.460294	44998.5	10407.2	10406.3
Mg24	22335.8	0.133027	35911.9	5717.31	5716.49
Mg24	22335.8	0.134258	54989.8	18041.5	18041.3
O16	14895.1	0.287617	87614.1	42358.2	42357.9
neutron	939.565	1.64543	71875.3	31705.9	29360.8
C13	12109.5	0.261736	71875.3	31705.9	29360.8
O16	14895.1	1.10758	88886.9	46457.2	46456
O16	14895.1	0.872936	64570.5	28882.3	28879.6
neutron	939.565	10.2023	64305.2	28746.5	28444.1
neutron	939.565	5.97809	64305.2	28746.5	28444.1
neutron	939.565	5.24433	64305.2	28746.5	28444.1
neutron	939.565	0.659746	64305.2	28746.5	28444.1
alpha	3727.38	18.1155	64305.2	28746.5	28444.1
K43	40008	1.90717	64305.2	28746.5	28444.1
O16	14895.1	0.228639	44834.9	15500.9	15499.9
neutron	939.565	0.74573	29905.5	2018.33	992.369
N15	13968.9	1.99741	29905.5	2018.33	992.369
O16	14895.1	0.21419	97311.3	52770	52769.4
Mg24	22335.8	0.19416	92314	48812.4	48811.9
Mg24	22335.8	0.194376	80440.5	30968.3	30968.1
O16	14895.1	0.482347	49098.6	6398	6397.31
Mg26	24196.5	0.136021	76100.2	28935.2	28934.6
O16	14895.1	0.699103	61189.8	17266.9	17265.7
Mg24	22335.8	0.317486	41080.9	2394.19	2393.77
O16	14895.1	0.220851	72135	35283.2	35282.1
O16	14895.1	0.193328	79317.7	36316.1	36315.7
O16	14895.1	0.211488	37259.5	5367.79	5367.35
O16	14895.1	0.975044	77826.5	37024	37022.8
O16	14895.1	0.932212	90899.3	48292.2	48290.9
Mg24	22335.8	0.293252	87268.7	40242	40241.4
O16	14895.1	0.254164	28975.3	1787.66	1787.34
O16	14895.1	0.532074	94907.1	50277.1	50276.5
O15	13971.2	1.05959	55811.1	21737.2	21307.1
Mg24	22335.8	0.347696	99445.7	54306.6	54305.8
Mg24	22335.8	0.512772	87556.8	45961.9	45960.7
O16	14895.1	0.750066	74676.3	35374.4	35373.1
Si28	26053.2	0.786811	49954.7	7817.32	7816.21
O16	14895.1	0.760428	98911.2	53797.5	53795.7
O16	14895.1	0.210374	78634.1	40627.2	40624.9
Si28	26053.2	0.108621	76141.1	38826.6	38825.6
Si28	26053.2	0.141447	42541.6	15675.3	15674.5
O16	14895.1	0.301961	38576.2	12697.8	12697.2
O16	14895.1	0.304898	23660.2	3237.23	3236.82
neutron	939.565	94.2632	51449.9	6588.96	6353.42
neutron	939.565	92.2828	51449.9	6588.96	6353.42
C12	11174.9	2.22769	51449.9	6588.96	6353.42
Mg24	22335.8	0.641126	82662.1	43240.1	43239.3
Mg24	22335.8	0.286948	82113.1	42902.9	42902.3
O16	14895.1	0.258696	79301.5	40488.9	40488.6
Mg24	22335.8	0.126502	71259.6	35016.8	35016.6
O16	14895.1	0.84489	32773.6	7258.38	7257.06
O16	14895.1	0.320538	94327.2	50483.4	50483.1
O16	14895.1	0.225438	90507.3	47977.7	47977.4
neutron	939.565	231.669	64662.9	29265.3	28819.1
neutron	939.565	2.75576	64662.9	29265.3	28819.1
N13	12111.2	0.783117	64662.9	29265.3	28819.1
Fe56	52089.8	0.0661676	55969.9	22162.9	22162.8
O16	14895.1	0.222746	47518.4	16445.9	16445.3
neutron	939.565	1.94368	99249.5	54185.5	52441.9
alpha	3727.38	8.5685	99249.5	54185.5	52441.9
Be9	8392.75	0.714632	99249.5	54185.5	52441.9
alpha	3727.38	5.95672	74190	31371.7	30616.8
alpha	3727.38	4.13865	74190	31371.7	30616.8
Ne20	18617.7	6.98168	74190	31371.7	30616.8
O16	14895.1	0.214027	98807.1	53220.9	53219.9
Mg24	22335.8	0.380315	86167.5	43849.8	43848.9
Mg26	24196.5	0.127122	79059.7	38943.5	38943.3
Mg24	22335.8	0.191279	74062.6	34540.6	34540.3
Mg24	22335.8	0.174503	34519	6224.69	6224.14
O16	14895.1	0.247489	85257.4	44304	44302.6
Si28	26053.2	0.113682	57698.2	23426	23425.7
O16	14895.1	0.192429	34534.2	7590.38	7590.13
Fe56	52089.8	0.0681954	78875.9	39431.4	39431.2
Mg24	22335.8	0.169275	48036.6	17918.2	17917.7
Fe56	52089.8	0.0853038	83523	42794.1	42793.9
O16	14895.1	4.76158	46657.1	16882.6	16877.1
Mg24	22335.8	0.179342	41520.1	11993.5	11993.3
O16	14895.1	0.19602	88215.1	45455.6	45455.3
O16	14895.1	1.4345	61841.1	24897.8	24896
Mg24	22335.8	0.18825	60600	24064.7	24064.5
Mg24	22335.8	0.312437	34759	6236.42	6235.86
O16	14895.1	0.237785	59367.2	25169.1	25168.6
O16	14895.1	0.310739	59323.8	25140.1	25139.5
O16	14895.1	0.287519	52370.9	18170.9	18170.5
O16	14895.1	0.301807	66677	25187.2	25186.1
Mg24	22335.8	0.127287	34793.4	2062.7	2062.53
Mg26	24196.5	0.208594	78142.8	32865.4	32865.2
Si28	26053.2	0.203137	78224.5	38425.7	38425.2
Mg24	22335.8	0.169367	39095.4	11077.2	11076.9
Mg26	24196.5	0.268309	37791.8	9597.01	9596.31
O16	14895.1	0.290805	31483.1	5208.43	5207.58
O16	14895.1	2.9699	96827.2	52710.2	52707
Mg24	22335.8	0.511052	65628.3	28360.8	28359.8
Si28	26053.2	0.110171	40756.5	9056.9	9056.44
O16	14895.1	0.432121	94926.6	51324.9	51323.7
Mg25	23268	0.127815	79345.9	40558.9	40558.5
Si28	26053.2	0.283263	82284.7	42574.1	42573.5
O16	14895.1	0.371605	79214.9	33389.6	33387.9
Si28	26053.2	0.18847	92896.8	47511.5	47510.9
O16	14895.1	0.235216	78055.9	35658.1	35657.8
O16	14895.1	0.685831	37510.6	6989.02	6986.77
Si28	26053.2	0.210865	73769	37341.6	37341.1
Mg24	22335.8	0.950897	64803.7	28916.3	28915.3
O16	14895.1	0.399014	58351.1	24679.5	24678.3
Mg24	22335.8	0.152866	52324.2	20242	20241.7
Si28	26053.2	0.145991	86986	44464.3	44463.9
O16	14895.1	0.523193	76369.7	36310.8	36309.7
Si28	26053.2	0.107992	59521.4	25078.3	25078
Fe56	52089.8	0.0598744	57125.6	23459.6	23459.3
O16	14895.1	0.235963	56158.4	22306.4	22305.5
Mg24	22335.8	0.166196	42274.6	11659.7	11659.3
Mg26	24196.5	0.522114	92303.2	48405	48404.2
Si28	26053.2	0.193419	92038.8	48232	48231.8
Si28	26053.2	0.298924	73356.7	34973.6	34973.3
neutron	939.565	151.684	82524.3	41286.8	41028.5
C13	12109.5	0.950007	82524.3	41286.8	41028.5
C13	12109.5	0.716867	71722.4	34151.3	29146.4
O16	14895.1	7.23786	45443.6	7248.7	7241.19
O16	14895.1	0.587982	35993.5	665.192	664.062
O16	14895.1	0.893825	62131.3	28169.5	28168.3
Si28	26053.2	0.236297	21092.8	554.633	554.264
Fe56	52089.8	0.0817245	91918.8	49649.1	49648.2
Si28	26053.2	0.127621	59574	22530.1	22529.6
O16	14895.1	0.401785	56132.4	19568.1	19567.5
Si28	26053.2	0.387355	38481.3	8069.2	8068.03
O16	14895.1	1.23823	82321.7	41027.7	41026
O16	14895.1	0.942919	82069.5	40858.5	40856.9
O16	14895.1	0.299937	75582.8	35618.2	35617.7
Si28	26053.2	0.133473	81659.8	42734.3	42733.9
Si28	26053.2	0.147335	77646.4	39423.2	39422.8
Mg24	22335.8	0.268594	59763.3	27168.5	27168
Na25	23272.4	1.89414	76937	32931.8	32671
Al27	25126.5	0.724036	52046.5	15020.1	14651.7
neutron	939.565	1443.97	92768	47081	35410.9
neutron	939.565	3.4123	92768	47081	35410.9
alpha	3727.38	4.27788	92768	47081	35410.9
B10	9324.44	4.36237	92768	47081	35410.9
Si28	26053.2	0.317875	87853.8	32235.4	32234.5
O16	14895.1	1.65441	64583.6	13223.8	13220.9
O16	14895.1	2.46198	51878.2	4457.53	4455.02
Si28	26053.2	0.301414	53391.9	19283.6	19281.8
O16	14895.1	0.598794	32740.8	6102.98	6102.12
O16	14895.1	0.252798	31576.3	5392.14	5391.1
Mg24	22335.8	0.264706	90915.8	47734.2	47733.7
Si28	26053.2	0.12572	78390.9	39400.1	39399.9
Mg24	22335.8	0.581208	61543.4	27305.9	27304.8
O16	14895.1	0.246266	48245.3	17739.8	17739.3
O16	14895.1	0.212088	43228.7	13318.8	13318.6
O16	14895.1	0.342398	25301.2	1336.95	1335.87
O16	14895.1	0.189815	56644.5	22207.1	22206.9
O16	14895.1	0.26461	60218.6	18819.3	18818.6
O16	14895.1	0.246001	84573.7	40546.6	40546.3
Si28	26053.2	0.201696	78964.7	36799	36798.7
O16	14895.1	0.244903	28738.4	2810.03	2809.66
Si28	26053.2	0.236349	28440.2	2647.34	2646.91
Mg24	22335.8	0.147665	55263.5	22688.7	22688.5
Mg24	22335.8	0.291957	87248.7	46112.7	46112.4
O16	14895.1	0.203208	77004.4	37937.9	37936.8
Si28	26053.2	0.343386	71640.9	33617.7	33616.7
O15	13971.2	0.979216	60099.3	24451.7	23986.7
O16	14895.1	0.240579	40092.5	10645.9	10645
Mg24	22335.8	0.67108	90876.5	48114	48112.5
O16	14895.1	0.314649	85731.6	44807.9	44806.7
O16	14895.1	0.368775	84690.3	43601.1	43600.6
Si28	26053.2	0.473644	72218.9	32735.5	32734.5
O16	14895.1	0.269235	51445	18607.6	18606.2
O16	14895.1	0.497036	75011.4	23627.8	23626.4
O16	14895.1	0.639793	70247.2	19516.9	19515.8
Mg24	22335.8	0.258872	54639.9	6970.91	6970.17
Mg24	22335.8	0.230574	85903.1	44280.1	44279.9
Si28	26053.2	0.222424	49153.6	6588.79	6588.56
O16	14895.1	0.264465	81045.9	37748.4	37747.4
O16	14895.1	0.318412	47847.1	15484.6	15482.8
Fe56	52089.8	0.105778	53272.2	14266.6	14266.4
O16	14895.1	0.327319	46026.3	9895.37	9894.81
Si28	26053.2	0.34459	97860	53349	53348.5
O16	14895.1	0.316052	42007.9	4260.7	4260.03
O16	14895.1	0.229242	88204.3	46761.9	46761.6
Mg25	23268	0.189646	49285.5	18659	18658.4
Si28	26053.2	0.234227	37197.5	9744.5	9743.73
Mg24	22335.8	0.241499	81073.5	34446.6	34446.2
Fe56	52089.8	0.0684476	62135.8	20613.1	20613
O16	14895.1	0.237494	40137.7	5201.95	5201.04
O16	14895.1	0.304386	94190.1	49526.9	49526.3
Si28	26053.2	0.219307	48515.2	5401.12	5400.78
O16	14895.1	0.418517	42223	1443.59	1442.28
Mg24	22335.8	0.15972	90253.6	48302.9	48300.9
O16	14895.1	0.202795	72571.3	18523.9	18523.5
O16	14895.1	0.252056	70193.7	17111.1	17110.8
O16	14895.1	0.31294	72101	34267.7	34267.3
O16	14895.1	0.226956	59502.8	25083	25082.3
O16	14895.1	0.217283	43628.6	13624.1	13622.6
O16	14895.1	0.207839	80239.3	40428	40427.8
O16	14895.1	0.400736	78219.2	38620	38619.6
Si30	27913.2	0.126041	61275.1	26996.8	26996.6
neutron	939.565	3.28126	69894.4	34987.2	32893.6
C13	12109.5	0.899253	69894.4	34987.2	32893.6
O16	14895.1	0.310059	51388.5	18308.3	18307.4
O16	14895.1	0.208575	64174.3	28425.4	28424.9
O16	14895.1	0.268315	50596.8	19940	19939.6
O16	14895.1	0.322618	29157.1	5378.37	5377.6
O16	14895.1	0.472192	25047.9	2829.84	2828.33
O15	13971.2	0.703947	60953	18472.9	17331.5
Mg24	22335.8	0.202185	55876.2	14014.5	14014.2
Mg25	23268	0.209112	86523	42830.8	42830.2
O16	14895.1	0.228997	75217.8	26959.2	26958.8
Si28	26053.2	0.132642	96665.6	52471.1	52470.6
Si28	26053.2	0.305436	91967	49115.6	49115.3
O16	14895.1	0.238634	85048.2	43644.8	43644.2
O16	14895.1	0.518388	68723	28292.3	28291.5
O16	14895.1	0.550969	62748	24594.5	24593.8
Mg25	23268	0.98995	29739.6	2749.99	2747.49
Mg24	22335.8	0.155262	80986	41750.9	41750.3
Mg26	24196.5	0.178794	74981.2	34149.4	34149.3
Si28	26053.2	0.186497	63713.8	3723.66	3723.33
O16	14895.1	0.231123	62729.1	2972.67	2972
Si28	26053.2	0.21267	99768.9	54474.8	54473.9
O16	14895.1	0.214857	88857.4	45723.4	45722.7
Mg24	22335.8	0.153747	78116	37853.2	37852.7
Si28	26053.2	0.137351	72540.2	34280	34279.4
Mg24	22335.8	0.202306	68140.9	30325.9	30325.1
Mg24	22335.8	0.181516	32743.2	275.401	274.8
O16	14895.1	0.203248	32553.4	165.679	165.313
O16	14895.1	0.225619	82152.5	42233.6	42232.7
Si28	26053.2	0.110263	26059.8	2930.45	2929.21
Si28	26053.2	0.198482	66044.9	28530.8	28530.5
O16	14895.1	0.495129	95561.3	51550.5	51549.7
Fe56	52089.8	0.145591	85356.7	45087.1	45086.6
Mg26	24196.5	0.228856	39234.9	13628	13626.5
neutron	939.565	93.7208	83238.6	43380.9	42951
Ne21	19550.5	0.648854	83238.6	43380.9	42951
Mg25	23268	0.199987	73167.4	36491.6	36491.1
Mg24	22335.8	0.206376	57716.3	26046.7	26045.6
Fe56	52089.8	0.0683817	99550.4	54339.9	54339.7
Mg24	22335.8	0.155586	86804.7	40938.5	40937.7
O16	14895.1	0.521549	66899.4	23023.4	23022.9
Mg24	22335.8	0.132192	87773	46625.2	46624.9
Mg26	24196.5	0.123393	51214.8	21566.1	21565.9
neutron	939.565	82.1926	31649.7	8793.28	8553.95
alpha	3727.38	5.19272	31649.7	8793.28	8553.95
Be9	8392.75	4.80982	31649.7	8793.28	8553.95
O16	14895.1	0.334465	41728.1	12362.5	12361.5
Si28	26053.2	0.13309	30581.5	5079.96	5079.63
O16	14895.1	0.457311	34221.1	2187.59	2186.09
Si28	26053.2	0.368439	66535.2	25465.3	25464.7
O16	14895.1	0.254416	47193.1	9955.13	9954.78
Mg24	22335.8	0.166615	93883.9	50223.9	50223.6
Si28	26053.2	0.115525	83899.6	43642.8	43639.5
O16	14895.1	0.378736	77165	33918.4	33917.5
Mg24	22335.8	0.544904	69052.8	27725.4	27724.4
neutron	939.565	60.9273	96191.4	50786.3	50259.7
neutron	939.565	60.3266	96191.4	50786.3	50259.7
neutron	939.565	26.4741	96191.4	50786.3	50259.7
B11	10252.5	24.9646	96191.4	50786.3	50259.7
Mg25	23268	0.13956	91647.6	46150.1	46149.7
Mg24	22335.8	0.63826	70446.7	33430.7	33428.9
O16	14895.1	0.271877	62157.3	28034.4	28032.1
Mg25	23268	0.276835	35802.5	9290.12	9289
O16	14895.1	0.273088	27104.1	3595.08	3594.66
neutron	939.565	147.579	72777.8	35785.5	35375.6
neutron	939.565	7.00597	72777.8	35785.5	35375.6
C12	11174.9	1.42382	72777.8	35785.5	35375.6
Mg24	22335.8	0.191682	22385.7	1649.19	1648.78
