O16	14895.1	0.432561	99821.5	197.715	197.008
O16	14895.1	0.617301	99748.5	163.808	163.079
O16	14895.1	0.875144	99844.2	205.285	204.151
O16	14895.1	0.632403	99821.9	203.648	203.006
O16	14895.1	0.434174	99702.7	129.544	128.662
Si28	26053.2	0.173292	99629.8	70.8119	70.5779
Mg24	22335.8	0.497666	99877.2	227.693	227.111
Si28	26053.2	0.161212	99812.3	179.993	179.627
O16	14895.1	0.344812	99553	27.7342	26.5997
Fe56	52089.8	0.149713	99766.6	167.782	167.592
Si28	26053.2	0.334306	99559.9	43.6565	43.0036
Mg24	22335.8	0.222057	99747.2	164.591	164.066
Si28	26053.2	0.229539	99969.9	281.328	280.862
O16	14895.1	2.65034	99774.1	168.662	165.657
Mg26	24196.5	0.141304	99643	95.5012	94.2494
O16	14895.1	0.245869	99588.9	56.0201	55.699
O16	14895.1	0.261451	99754.3	156.467	155.747
O16	14895.1	0.774433	99725.3	132.158	131.018
Mg24	22335.8	0.13002	99635.3	83.9714	83.6154
O16	14895.1	0.31252	99564.7	23.6873	23.1114
O16	14895.1	0.31305	99572.6	31.0557	30.4234
Mg25	23268	0.202351	99740.3	151.224	150.8
Si28	26053.2	0.115014	99660.7	100.017	99.581
Si28	26053.2	0.132406	99605.4	76.9436	76.8012
Si30	27913.2	0.110189	99648.6	93.6359	93.3317
O16	14895.1	0.315691	99575.5	46.2482	45.445
O16	14895.1	0.511653	99800.8	184.331	183.385
O16	14895.1	0.188622	99711.4	135.98	135.627
O16	14895.1	0.339805	99934.6	265.671	264.802
O16	14895.1	0.204306	99859.9	224.035	223.805
Mg26	24196.5	0.489913	99638.9	95.7927	95.127
Mg24	22335.8	0.161996	99589.9	65.7308	65.5521
O16	14895.1	0.350542	99862.5	225.389	224.181
Mg24	22335.8	0.471065	99584	50.4527	49.9287
O16	14895.1	0.383179	99651.3	94.2669	93.8399
Mg24	22335.8	0.399395	99748	157.047	156.521
Mg24	22335.8	1.35722	99873.4	228.761	227.347
O16	14895.1	0.305172	99634	87.0593	86.6402
Si28	26053.2	0.503587	99982.8	288.584	288.045
Mg25	23268	0.227279	99576.8	34.569	33.4686
O16	14895.1	0.202024	99921.5	256.806	256.6
O16	14895.1	0.23923	99915.2	251.658	251.33
O16	14895.1	0.224333	99870	217.551	217.278
Si28	26053.2	0.429726	99979.9	288.832	288.394
O16	14895.1	0.237313	99621.5	76.671	76.3979
Si28	26053.2	0.397377	99834.1	214.757	213.731
Mg24	22335.8	0.140731	99736.2	152.327	152.162
O16	14895.1	0.287905	99670.7	111.624	111.231
Mg24	22335.8	0.19535	99785.2	174.595	174.175
O16	14895.1	0.243483	99928.7	263.191	262.847
Si28	26053.2	0.124263	99949.1	270.234	269.699
Mg25	23268	0.121353	99625.2	81.6547	81.4209
Mg25	23268	0.212368	99815.2	195.34	195.088
O16	14895.1	0.277407	99737.4	151.529	151.228
O16	14895.1	0.331548	99560.7	46.3865	45.4377
Si28	26053.2	2.78021	99823.7	200.666	197.771
O16	14895.1	0.362701	99824.3	204.778	204.016
Si28	26053.2	0.169571	99761.3	174.207	173.638
Mg24	22335.8	0.15152	99829.1	206.711	206.512
