Mg24	22335.8	0.205252	99932.6	29.013	28.2233
O16	14895.1	0.465393	99940	31.8862	31.3137
Mg24	22335.8	0.395964	99935.2	31.2638	30.5008
Mg26	24196.5	0.595683	99990.7	75.4099	74.4322
Mg24	22335.8	0.208918	99924.6	19.0693	18.6067
O16	14895.1	0.21067	99966.9	57.6839	56.9389
Si28	26053.2	0.170845	99935.2	32.2655	31.946
O16	14895.1	0.219125	99958.2	49.3657	48.6318
Mg26	24196.5	0.386526	99995.4	78.615	77.6767
Si28	26053.2	0.343379	99926.2	21.8689	21.4211
O16	14895.1	0.544388	99954.7	49.11	48.3942
Mg24	22335.8	0.28642	99961.3	53.7665	53.2056
Si28	26053.2	0.171023	99930.4	23.0234	22.1776
O16	14895.1	0.212943	99952.8	48.0858	47.6678
O16	14895.1	0.249328	99943.3	33.4755	33.117
Mg24	22335.8	0.188994	99941.8	38.8184	37.5254
O16	14895.1	0.342669	99947.6	38.0031	37.4709
Mg24	22335.8	0.300977	99975.7	64.7248	64.3751
Mg24	22335.8	0.131108	99926.2	19.2366	19.0605
O16	14895.1	0.685417	99951.3	42.2265	41.5332
Si28	26053.2	0.446167	99991.8	75.646	74.9529
O16	14895.1	0.598058	99992.8	75.2224	74.3459
O16	14895.1	0.451214	99945	39.4283	38.931
Mg24	22335.8	0.146876	99961.2	52.7345	52.5042
Si28	26053.2	0.197653	99966.3	57.7321	57.0434
Mg24	22335.8	0.213342	99999.7	81.1131	80.7189
O16	14895.1	0.448314	99936.2	33.1295	31.3255
O16	14895.1	0.202035	99993	76.1846	75.9231
O16	14895.1	0.188659	99930.2	13.5628	13.3327
Mg25	23268	0.726594	99990.6	75.2768	74.0081
Mg24	22335.8	0.166532	99951.1	48.046	47.7652
O16	14895.1	0.354352	99995.4	78.3841	77.9367
O16	14895.1	0.321423	99995.5	78.0637	77.1552
Mg24	22335.8	0.189989	99995.8	78.1529	77.8541
O16	14895.1	0.193907	99944.2	37.2239	36.3592
Si28	26053.2	0.236706	99966.7	58.7009	58.4404
O16	14895.1	0.251487	99969.4	59.3105	58.6586
Fe56	52089.8	0.0694188	99922.6	14.8618	14.5784
O16	14895.1	1.33564	99965.3	56.6969	55.2672
Si28	26053.2	0.122855	99972.3	57.651	57.5272
O16	14895.1	0.270534	99942.2	37.6019	37.2512
