Si28	26053.2	0.282367	99845.8	54.16	53.715
O16	14895.1	0.3069	99808.1	26.7241	26.3732
Mg24	22335.8	0.130205	99817.8	30.902	30.6476
Mg24	22335.8	0.187155	99882.6	87.2651	87.0321
O16	14895.1	0.217522	99885.5	85.7974	85.514
Mg24	22335.8	0.303897	99847.5	60.8379	60.4802
Si28	26053.2	1.0544	99983.4	146.203	145.117
O16	14895.1	2.36567	99925.7	106.633	104.152
O16	14895.1	0.239976	99922.8	113.034	112.583
O16	14895.1	0.581046	99869.6	73.0025	72.2954
Si28	26053.2	0.14012	99816.9	33.1808	33.0273
Si28	26053.2	0.121096	99928.1	112.846	112.117
O16	14895.1	0.807668	99866.2	71.0545	70.2434
Mg24	22335.8	0.185242	99917.6	108.565	108.33
Mg24	22335.8	0.128004	99906.9	102.551	102.254
O16	14895.1	0.210527	99875.1	75.3808	75.1352
O16	14895.1	0.216741	99828.7	37.4349	37.088
O16	14895.1	0.311742	99904.9	97.0122	96.0488
Mg26	24196.5	0.194363	99952.2	129.245	128.852
O16	14895.1	0.469326	99856.2	69.6486	68.9839
O16	14895.1	0.338054	99835.6	50.2708	49.7583
Si28	26053.2	0.264534	99889.3	83.7983	83.2988
O16	14895.1	0.331679	99902	97.5063	96.7895
Mg24	22335.8	0.145785	99884.2	83.9347	82.9048
Mg24	22335.8	0.165249	99907.7	97.6357	97.4101
Mg25	23268	1.11436	99968.4	139.238	137.929
O16	14895.1	0.852967	99829.5	39.4001	38.2594
O16	14895.1	0.546043	99984.9	146.226	145.531
O16	14895.1	0.188187	99836.4	47.4107	47.0453
Si28	26053.2	0.126706	99835.2	52.0917	51.875
Mg24	22335.8	0.242217	99902.3	95.968	94.7623
O16	14895.1	0.878283	99832.3	42.3084	41.2987
Mg24	22335.8	0.219193	99909.9	104.354	103.915
O16	14895.1	0.319175	99943.8	125.513	124.464
O16	14895.1	1.53092	99849.5	58.498	56.6661
O16	14895.1	0.243371	99818.6	35.6222	35.0627
Fe56	52089.8	0.0659328	99893	92.1562	92.0199
O16	14895.1	3.62835	99990.2	147.029	143.354
Si28	26053.2	0.203007	99905.8	97.4958	97.2704
Mg24	22335.8	0.127259	99838	49.3361	48.9864
O16	14895.1	0.201451	99799.9	12.0249	11.6578
Mg24	22335.8	0.204283	99928.9	112.726	112.412
O16	14895.1	0.25867	99993.2	151.055	150.654
O16	14895.1	0.345675	99983.3	146.731	146.142
Fe56	52089.8	0.0907449	99907.5	102.046	101.785
O16	14895.1	0.3748	99874.2	78.7994	78.2234
Fe56	52089.8	0.103961	99803.9	21.8469	21.4201
O16	14895.1	0.511106	99822.9	38.0205	37.3318
Mg24	22335.8	0.170755	99822.7	40.3446	40.1303
Si28	26053.2	0.598286	99926.2	109.885	109.192
O16	14895.1	0.436945	99898.9	94.1897	93.3811
O16	14895.1	0.47099	99805	26.6213	25.9671
O16	14895.1	0.19484	99959.4	134.436	133.522
Si28	26053.2	0.11095	99833.2	37.8653	36.6649
O16	14895.1	0.237182	99811	26.7535	26.3438
O16	14895.1	0.44325	99994.5	152.98	152.265
O16	14895.1	0.349423	99954.5	128.473	127.955
O16	14895.1	0.294815	99960.3	131.27	130.92
O16	14895.1	0.204902	99862.7	70.678	69.9017
O16	14895.1	0.289193	99839.3	53.4278	52.9399
O16	14895.1	0.238967	99829.8	42.866	42.4506
Mg24	22335.8	0.252622	99809.3	14.9766	14.5606
Mg24	22335.8	0.129817	99816.1	33.7138	33.4096
O16	14895.1	0.227947	99934.4	117.064	116.766
Mg24	22335.8	0.321732	99994.6	152.129	151.797
Mg25	23268	0.552798	99980.2	141.947	141.38
Mg24	22335.8	0.17669	99799.2	11.5419	11.1936
O16	14895.1	0.498127	99815.7	27.5451	26.8226
O16	14895.1	0.21098	99863.4	71.8312	70.6817
Si28	26053.2	0.168413	99972.7	137.624	137.393
O16	14895.1	1.19624	99832.3	46.9148	44.6754
Mg24	22335.8	0.157347	99888.9	84.09	83.9308
Si28	26053.2	0.284963	99819.4	27.247	26.6716
Mg24	22335.8	0.235554	99843.5	52.4123	51.8741
O16	14895.1	0.20788	99980.4	142.8	142.569
O16	14895.1	0.250632	99965.5	135.854	135.503
O16	14895.1	0.312308	99946.7	125.731	125.278
Fe56	52089.8	0.0549048	99810.6	28.8221	28.4955
O16	14895.1	0.210493	99869.9	76.4889	75.5382
Mg24	22335.8	0.180658	99986	147.545	146.971
Si28	26053.2	0.193275	99814.5	30.1323	29.8902
Si28	26053.2	0.172576	99919.2	104.192	103.689
Mg24	22335.8	0.52947	99983.2	147.415	146.603
O16	14895.1	0.482015	99871.7	71.6019	70.9453
O16	14895.1	0.226734	99918.1	110.589	110.359
Mg24	22335.8	0.145557	99890.5	92.853	92.4189
Si28	26053.2	0.166552	99899.6	95.4177	94.5772
O16	14895.1	0.402561	99988.1	149.262	147.294
O16	14895.1	1.46915	99860.2	65.2406	63.3313
O16	14895.1	0.18816	99991.8	151.349	151.038
Mg24	22335.8	1.06863	99861.2	66.1324	65.0584
O16	14895.1	0.624932	99815.6	32.8914	31.9397
Mg24	22335.8	0.206755	99819.3	32.3425	31.9209
