Mg24	22335.8	0.13024	99963.3	11.8022	11.6385
O16	14895.1	0.389101	99976.2	27.7935	27.2077
Mg25	23268	0.130222	99970.2	21.0592	20.4345
Mg24	22335.8	0.133042	99992	44.1215	43.8443
O16	14895.1	0.190436	99963.3	14.1346	13.6986
Si28	26053.2	0.158964	99976.6	26.5521	26.0508
Mg24	22335.8	0.200144	99997.3	47.8729	47.2537
Mg24	22335.8	0.159439	99963.7	10.9266	10.6849
Mg24	22335.8	0.179847	99972.7	23.5685	23.1628
O16	14895.1	0.295506	99985.8	37.0134	36.641
Mg24	22335.8	0.154059	99967.5	17.3956	17.1801
O16	14895.1	0.282872	99983.3	35.6119	35.2843
Mg24	22335.8	0.521965	99983.4	34.9052	33.9492
O16	14895.1	0.344728	99972.5	27.8638	25.2753
O16	14895.1	0.199776	99967.6	16.6137	16.3958
Fe56	52089.8	0.0588558	99962.7	9.88981	9.75879
O16	14895.1	0.268583	99999.4	49.4122	49.0687
Mg24	22335.8	0.222088	99975.7	26.1527	25.8698
O16	14895.1	0.36841	99985.2	37.0116	36.3363
Si28	26053.2	0.191175	99964.4	12.254	11.7012
O16	14895.1	0.423367	99989.9	42.2995	41.6206
