O16	14895.1	0.285967	97027.9	1529.55	1528.38
O16	14895.1	0.458933	95576	765.304	764.749
Si28	26053.2	0.121585	99323.2	2998.08	2997.82
O16	14895.1	0.283732	97066	1527.6	1526.06
Mg24	22335.8	0.133346	97636.6	1840.26	1839.9
O16	14895.1	0.196418	97169.5	1466.97	1466.09
Fe56	52089.8	0.0892003	94962.7	383.283	383.093
O16	14895.1	0.524572	98303.1	2429.22	2428.69
O16	14895.1	0.400251	94926.7	349.166	348.656
O16	14895.1	4.06885	95980.7	1014.99	1010.51
Si28	26053.2	0.397939	96207.9	1201.98	1200.74
O16	14895.1	0.343542	95014.6	139.88	139.452
Mg24	22335.8	0.156245	97295.8	1756.56	1756.39
Si28	26053.2	0.146151	97132.9	1493.48	1493.03
Mg24	22335.8	0.138989	97812.6	1979.77	1978.96
Si28	26053.2	0.476239	99122.3	2886.71	2886.06
O16	14895.1	0.475474	97859.4	2146.58	2146.04
O16	14895.1	0.213182	96398.3	759.278	759.051
Si28	26053.2	0.119876	95574.2	639.632	639.328
O16	14895.1	0.272198	99245.9	3005.94	3005.1
Mg24	22335.8	0.13432	97338.8	1693.82	1693.64
Mg24	22335.8	0.176838	97462.5	1911.28	1910.59
O16	14895.1	0.270919	95705.6	841.917	841.623
Si28	26053.2	0.356838	95722.9	758.858	758.223
O16	14895.1	0.344246	95811.2	685.174	684.654
O16	14895.1	0.189678	95702.7	706.887	706.418
Mg24	22335.8	0.433745	95338.5	719.94	719.376
O16	14895.1	0.271615	94969.4	518.234	516.925
Si28	26053.2	0.300707	94183	69.7947	69.4354
O16	14895.1	0.22115	98313.9	1885.88	1885.62
Mg24	22335.8	0.999211	96967.1	923.887	922.356
Mg24	22335.8	0.162162	98959.9	2788.12	2787.9
Mg24	22335.8	0.207578	94868	238.46	238.095
Mg24	22335.8	0.640059	98921	2714.55	2712.98
O16	14895.1	0.448726	96098.8	999.264	998.319
O16	14895.1	0.415063	98383	2509.75	2509.16
O16	14895.1	0.297428	96362.5	1326.95	1326.46
Mg24	22335.8	0.194031	96149.7	911.973	911.517
O16	14895.1	0.300565	94742.7	371.204	370.898
O16	14895.1	0.254708	99556.2	3124.99	3124.45
O16	14895.1	0.209846	94487.2	120.19	119.301
Mg24	22335.8	0.150444	95059.7	441.309	441.088
Mg24	22335.8	0.169934	95234.1	791.368	791.191
Si28	26053.2	0.136346	95226.6	627.331	627.074
O16	14895.1	1.54383	99156.3	2872.65	2870.29
Mg24	22335.8	0.158236	96283.3	1099.07	1098.12
Mg25	23268	0.127782	97970.1	2099.96	2099.59
O16	14895.1	0.33429	99988.7	3423.41	3423.06
O16	14895.1	0.238124	97403.3	1909.82	1909.39
O16	14895.1	0.274692	94679.8	146.926	145.527
Fe56	52089.8	0.227683	98602.5	2260.91	2260.5
O16	14895.1	0.508416	96126.4	1108.24	1107.08
neutron	939.565	109.095	95520.8	621.249	397.8
C13	12109.5	0.410636	95520.8	621.249	397.8
Mg24	22335.8	0.137719	98466.4	2469.68	2469.13
O16	14895.1	1.09496	98749.1	2610.19	2608.85
