Mg24	22335.8	0.17766	99926.2	369.933	369.425
O16	14895.1	0.210201	99419.5	87.598	86.8577
Si28	26053.2	0.107961	99475.6	110.56	110.337
Mg24	22335.8	0.234994	99494.5	127.921	127.532
O16	14895.1	0.631305	99451	88.0201	86.4883
O16	14895.1	0.310371	99557.1	172.107	171.078
Mg24	22335.8	0.293492	99785.6	291.63	290.695
O16	14895.1	0.463943	99948.8	389.667	388.399
Mg25	23268	0.173795	99996.3	411.981	411.176
Mg24	22335.8	0.382774	99679.3	245.559	244.925
Mg24	22335.8	0.473092	99655.9	207.271	205.979
Mg24	22335.8	0.274173	99613	198.781	198.325
Mg24	22335.8	0.173654	99781.7	287.103	286.55
Fe56	52089.8	0.0671915	99515.8	149.463	149.352
Si28	26053.2	0.313376	99866.3	331.858	331.429
Mg24	22335.8	0.200331	99667.7	228.189	227.806
Si28	26053.2	0.267225	99939.7	376.478	376.143
Mg24	22335.8	0.85452	99380.8	51.8203	50.6448
Mg24	22335.8	0.135677	99395.4	24.2957	23.9122
Si28	26053.2	0.710557	99685.6	239.235	238.417
O16	14895.1	0.191037	99701.6	240.14	239.86
Mg24	22335.8	0.205876	99503.6	141.132	140.859
Mg24	22335.8	0.20882	99598.1	201.024	200.473
O16	14895.1	0.975621	99968.1	396.478	395.478
O16	14895.1	0.318009	99611	203.969	203.318
O16	14895.1	0.281257	99543	165.915	164.556
O16	14895.1	0.301651	99349.4	43.3391	42.7736
Fe56	52089.8	0.089492	99654.9	210.566	210.476
O16	14895.1	0.903936	99931.3	373.426	372.088
Fe56	52089.8	0.0916056	99385.6	69.5278	69.366
O16	14895.1	1.04877	99869	345.397	343.938
O16	14895.1	0.40682	99536.3	161.755	161.041
O16	14895.1	0.239544	99574.5	175.087	174.438
Mg24	22335.8	0.168564	99421.2	80.1647	79.568
Mg24	22335.8	0.214526	99590.9	181.99	181.502
Si28	26053.2	0.449564	99877	342.638	342.086
O16	14895.1	0.401711	99546.7	156.716	155.972
Mg24	22335.8	0.224099	99447.3	73.3797	73.0162
Mg24	22335.8	0.15166	99443.6	76.8685	76.6297
Mg24	22335.8	0.365767	99739	276.719	275.804
Mg24	22335.8	0.162682	99414.5	71.8902	71.7014
O16	14895.1	0.285267	99404.1	73.0124	72.6032
O16	14895.1	0.828273	99795.3	303.679	302.509
O16	14895.1	0.203708	99841.1	329.837	329.539
Si29	26984.3	0.191653	99477.5	115.907	115.679
Si28	26053.2	0.434381	99571.5	166.77	165.979
Si28	26053.2	0.112723	99744.8	259.575	259.081
O16	14895.1	0.271107	99850.3	337.475	337.104
Mg24	22335.8	0.361269	99364.6	54.013	52.6776
Mg24	22335.8	0.348851	99876	350.397	349.703
Mg24	22335.8	0.652072	99667.3	233.025	232.304
Si28	26053.2	0.711264	99629.2	212.939	212.188
Si28	26053.2	0.284882	99453.9	87.9836	87.5344
Si28	26053.2	0.130621	99483.1	134.211	133.679
Si28	26053.2	0.137061	99981.1	403.011	402.732
O16	14895.1	0.756483	99571.1	176.049	175.218
Mg24	22335.8	0.325399	99925	373.138	372.808
Mg24	22335.8	0.154253	99829.7	313.274	312.979
Si28	26053.2	0.119814	99529.5	142.477	141.028
Si28	26053.2	0.157271	99954.3	391.641	391.237
O16	14895.1	0.316255	99349.1	23.1285	22.2811
