Mg24	22335.8	0.126137	98040	140.9	140.682
O16	14895.1	0.469442	98786.2	560.808	560.26
Mg24	22335.8	0.172165	98059.3	165.748	165.202
Mg26	24196.5	0.133546	98210.2	311.872	311.555
Mg24	22335.8	0.182423	98246	308.305	308.049
Mg24	22335.8	0.632372	99297.9	887.738	887.062
Mg24	22335.8	0.225101	99194.8	746.273	745.444
Mg24	22335.8	0.221663	98293.9	334.712	334.479
Si28	26053.2	0.157432	99138.2	793.92	793.15
Mg26	24196.5	0.301306	98553.5	463.224	462.361
O16	14895.1	0.206619	97935.5	72.6658	71.941
O16	14895.1	0.28631	98725.6	522.667	522.368
Mg24	22335.8	0.158518	99619	1087.21	1086.94
Fe56	52089.8	0.0616505	99156.5	803.923	803.684
Mg24	22335.8	0.232854	98233.4	230.981	230.64
Si28	26053.2	0.139318	98606	511.679	511.281
O16	14895.1	0.200349	98537.3	430.005	429.33
Mg24	22335.8	0.466302	98671.6	524.397	523.432
O16	14895.1	0.203246	98551.1	380.492	380.031
Si28	26053.2	0.129355	98090.8	109.43	109.224
Si28	26053.2	0.125237	99381.5	960.822	960.305
Si28	26053.2	0.457268	98516.2	442.326	441.324
Si28	26053.2	0.242544	98982.4	670.708	670.035
O16	14895.1	0.706618	98006.4	176.622	175.362
Mg24	22335.8	0.155925	99187.3	782.642	781.091
O16	14895.1	0.1974	98144.4	233.923	233.545
Si28	26053.2	0.186503	98611.8	512.923	512.044
O16	14895.1	0.210257	98131.4	213.664	212.509
O16	14895.1	0.306955	99204.1	843.44	842.74
O16	14895.1	0.28757	97847.8	43.4801	42.6875
Si28	26053.2	0.367971	98393.5	368.722	368.221
O16	14895.1	0.26787	98278.2	313.64	313.19
O16	14895.1	0.519293	99380.1	938.811	938.106
O16	14895.1	0.762511	99504.4	1019.38	1018.57
Mg24	22335.8	0.189509	99827.7	1169.8	1169.6
Si28	26053.2	0.1276	98063.6	163.77	163.378
O16	14895.1	0.199432	99086.9	764.418	763.874
O16	14895.1	0.217552	98617	502.013	501.154
O16	14895.1	0.431235	99487.7	1010.05	1008.44
Fe56	52089.8	0.0574632	99341.5	877.954	877.657
Mg24	22335.8	0.135535	98439.9	305.365	305.13
Mg26	24196.5	0.121236	98656.1	441.133	440.913
Fe56	52089.8	0.0560063	99477.6	930.598	930.078
O16	14895.1	1.57242	99679.2	1115.36	1113.61
O16	14895.1	0.281921	98783.5	488.846	488.31
Mg24	22335.8	0.179448	98131.7	179.085	178.789
O16	14895.1	0.214088	99922.1	1244.91	1244.66
