O16	14895.1	0.251804	68722	53899.3	53899
O16	14895.1	0.644479	67659.8	52729	52728.2
O16	14895.1	0.229921	43030.9	34740.1	34739.3
Mg24	22335.8	0.280302	30987.1	26522.8	26522.6
O16	14895.1	0.229986	65452.2	50379.9	50379.3
Fe56	52089.8	0.131261	81945	51999.1	51998.8
O16	14895.1	0.336182	79170.8	50178	50177.5
O16	14895.1	0.242259	11816.3	3269.58	3268.91
Mg24	22335.8	0.188738	99633	75424	75423.3
Mg24	22335.8	0.151507	89964.7	59186.9	59186.6
neutron	939.565	52.2967	80646.1	53165.7	47038
neutron	939.565	13.609	80646.1	53165.7	47038
neutron	939.565	11.5482	80646.1	53165.7	47038
alpha	3727.38	24.4687	80646.1	53165.7	47038
O16	14895.1	0.350595	28981.4	9392.9	9392.41
O16	14895.1	0.287676	95134.7	71891.3	71890.1
Fe56	52089.8	0.413863	61851.4	45000.4	45000
Si28	26053.2	0.131699	96301.6	71098.3	71097.2
Mg25	23268	0.237337	85400.7	62876.4	62876.1
Mg24	22335.8	0.822654	85206.7	62745.3	62744.3
Si28	26053.2	0.594511	28222.8	22613.1	22611.5
O16	14895.1	0.272707	76345.2	53218.8	53218.4
Mg24	22335.8	0.220599	71577.7	49570.2	49569.6
O16	14895.1	0.267155	17916.7	11731.4	11730.8
Mg24	22335.8	0.172914	58967.8	44309.1	44308.7
O16	14895.1	0.250099	53151.4	40384.4	40383.5
Mg24	22335.8	0.235782	47091.2	35314.8	35313.7
Si28	26053.2	0.251261	93723.8	70551	70550.4
Si28	26053.2	0.185537	88027.3	66867.2	66865.7
O16	14895.1	2.76139	47953	36045.1	36042.4
Si28	26053.2	0.139428	72998.6	53581.9	53579.9
O16	14895.1	0.272631	60104.5	44337.4	44337
neutron	939.565	3.14756	53225.2	39371	38218.4
N14	13040.2	0.645577	53225.2	39371	38218.4
Mg24	22335.8	0.133719	46405.9	32932.9	32932.6
O16	14895.1	0.492203	57762	44727.1	44726.4
Mg25	23268	0.122576	29669.4	22584.3	22583.5
Si28	26053.2	0.356871	22241.5	15904.1	15902.9
Mg24	22335.8	0.273331	92613.5	70237.9	70237.6
Si28	26053.2	0.258483	58156.4	43313.9	43313.2
Fe56	52089.8	0.115345	24293.9	17471.2	17470.7
