Fe56	52089.8	0.0592023	95358.3	3582.88	3582.78
Si28	26053.2	0.13668	92756.7	1994.33	1994.19
O16	14895.1	0.447289	91224.6	823.962	823.222
neutron	939.565	23.1214	95863.7	3932.71	3688.24
neutron	939.565	5.99172	95863.7	3932.71	3688.24
C12	11174.9	4.14542	95863.7	3932.71	3688.24
Si28	26053.2	0.60138	94321	3116.53	3115.93
O16	14895.1	0.309694	91531	1002.6	1002.14
O16	14895.1	0.218926	98512.9	5584.17	5583.2
Mg24	22335.8	0.222408	96313.1	4368.28	4367.79
Mg24	22335.8	0.141454	99530	6316.06	6315.65
O16	14895.1	1.04697	91042.3	890.369	889.057
Mg24	22335.8	0.284555	91664.4	1068.89	1068.35
Si28	26053.2	0.172518	98787.1	5845.35	5845.01
O16	14895.1	0.70363	91127.1	1010.01	1009.07
O16	14895.1	0.655779	95265	3556.69	3555.47
O16	14895.1	0.449817	94819.7	3264.43	3263.13
O16	14895.1	0.22425	96698.4	4355.15	4354.3
O16	14895.1	0.219457	91379.4	849.095	848.158
Mg25	23268	0.162889	99971.4	6563.98	6563.02
neutron	939.565	71.0597	98205	5328.24	4931.4
C13	12109.5	2.05488	98205	5328.24	4931.4
O16	14895.1	0.190015	92435.3	1808.01	1807.63
Mg24	22335.8	0.149637	92668.8	1542.52	1541.36
O16	14895.1	0.634406	95985.9	4143.75	4143.08
Si28	26053.2	0.124908	93264.5	2516.02	2515.67
Mg24	22335.8	0.461755	99253.6	5975.54	5974.89
Si28	26053.2	0.146111	97197.9	4727.92	4727.03
O16	14895.1	0.235562	91029.8	868.928	867.758
Fe56	52089.8	0.135478	95549.7	3795.4	3795.05
Mg24	22335.8	0.315391	94650.3	2846.56	2846.21
O16	14895.1	0.438428	97969.3	5217.99	5217.32
Mg24	22335.8	0.200487	99346.4	6136.88	6136.57
O16	14895.1	0.409022	91022.6	826.816	826.402
Mg24	22335.8	0.130014	94562.4	3105.53	3105.24
O16	14895.1	0.249409	97067.6	4754.84	4754.56
O16	14895.1	0.857435	91249.4	625.513	624.339
O16	14895.1	0.253281	96460.7	4215.56	4215.11
O16	14895.1	0.715224	95380.6	2255.02	2253.7
Si30	27913.2	0.110916	91767	1426.64	1426.21
O16	14895.1	0.193281	92825.6	1851.84	1851.59
Mg26	24196.5	0.359197	96069.7	4012.87	4011.83
neutron	939.565	133.512	97937.7	5324.55	5030.09
neutron	939.565	9.65089	97937.7	5324.55	5030.09
alpha	3727.38	11.0429	97937.7	5324.55	5030.09
C14	13040.9	4.00032	97937.7	5324.55	5030.09
Si28	26053.2	0.25663	94119.9	2638.62	2638.15
Si28	26053.2	0.113222	95376.5	3656.77	3656.65
Mg24	22335.8	0.232676	93194.5	1741.3	1740.86
Si28	26053.2	0.184342	90954.5	819.355	819.169
O16	14895.1	0.584402	94880.4	3275.36	3274.64
Mg24	22335.8	0.210942	93192.2	2262.45	2261.76
Mg24	22335.8	0.14553	97834.9	4527.57	4527.42
O16	14895.1	0.358543	90362.7	255.178	253.054
Mg24	22335.8	0.219889	98886.9	5886.93	5885.74
O16	14895.1	0.426085	92470.4	1718.46	1716.87
Mg24	22335.8	0.299631	92999.7	1839.91	1839.56
O16	14895.1	0.258366	92548.3	1575.54	1575.13
O16	14895.1	0.199556	97631	4956.37	4956.02
O16	14895.1	0.371628	94192.2	2858.5	2857.82
Si28	26053.2	0.1388	96709.5	4075.06	4074.87
Si28	26053.2	0.132065	99210.3	6017.34	6015.97
Mg24	22335.8	0.277275	96674.6	4371.66	4370.78
Mg24	22335.8	0.147588	90330.5	401.119	400.872
Mg24	22335.8	0.14346	92383.4	1559.23	1558.96
Fe56	52089.8	0.0820717	98835.7	5759.52	5759.41
Si29	26984.3	0.201179	90905	912.823	912.256
Mg24	22335.8	0.144711	94711.8	2859.6	2859.43
O16	14895.1	0.312916	92581.1	1404.11	1402.79
O16	14895.1	0.193633	95270	2773.37	2773.08
O16	14895.1	0.217631	89988.8	287.208	286.979
O16	14895.1	0.22895	90711.6	471.178	470.716
Mg24	22335.8	0.155281	97527.5	5111.59	5111.26
O16	14895.1	0.230027	92097.5	1348.11	1347.44
O16	14895.1	1.17895	92749.2	2063.43	2061.63
Mg24	22335.8	0.243065	91101.8	1080.83	1078.95
O16	14895.1	0.283937	91700.1	1086.84	1086.3
Si28	26053.2	1.27084	90864.1	867.488	865.612
O16	14895.1	0.18916	96191.6	4067.24	4065.64
Si28	26053.2	0.190291	95973.4	3654.03	3653.65
Si28	26053.2	0.196498	95964.1	4139.34	4138.89
O16	14895.1	0.304048	93253.5	1620.96	1620.37
O16	14895.1	0.190687	94990.1	2661.53	2661.3
O16	14895.1	0.195214	93830.6	2267.18	2266.45
O16	14895.1	0.244327	90283.1	58.9394	58.6557
O16	14895.1	0.24361	90853.9	653.199	652.648
O16	14895.1	0.288513	91164	974.992	973.657
O16	14895.1	0.322309	97671.4	5092.07	5090.22
O16	14895.1	0.320447	93368.3	1929.4	1928.69
O16	14895.1	0.896887	89983.6	266.434	265.148
O16	14895.1	0.247076	94361.2	2683.69	2683.44
Mg26	24196.5	0.125133	90390.4	450.514	450.328
O16	14895.1	0.50402	94728.1	3346.47	3345.66
Mg24	22335.8	0.201123	95635.8	3801.16	3800.63
Mg24	22335.8	0.21997	99539.4	6318.67	6317.98
O16	14895.1	0.274964	93006.4	1975.6	1975.32
Si28	26053.2	0.266797	90110.6	188.02	187.205
O16	14895.1	0.796985	94153.9	2815.94	2815.02
Mg24	22335.8	0.130439	91467.2	1087.24	1086.27
Si28	26053.2	0.19854	99617.2	6357.17	6356.26
Si28	26053.2	0.198664	97859.8	4890.29	4889.45
Mg25	23268	0.134358	98624	5701.3	5700.19
Mg24	22335.8	0.544975	98016.1	5362.28	5361.27
O16	14895.1	0.269777	96342.9	4331.6	4330.71
O16	14895.1	0.288035	96088.4	3986.19	3985.48
Mg26	24196.5	0.18483	92182.1	1712.85	1712.57
Si28	26053.2	0.418469	90983.4	980.033	979.416
Mg25	23268	0.33981	90651.7	784.414	783.973
Mg24	22335.8	0.802766	93799	2131.37	2130.31
O16	14895.1	0.970262	94323.8	3089.57	3088.49
O16	14895.1	0.252453	92584.2	1811.06	1810.15
O16	14895.1	2.9454	98698.4	5790.42	5787.21
Si28	26053.2	0.25444	94388.6	2885.08	2884.35
O16	14895.1	0.302714	89542.9	25.2338	24.7298
Fe56	52089.8	0.0557735	93207	2340.01	2339.41
Mg24	22335.8	0.301356	92267.9	1900.28	1899.17
O16	14895.1	0.274512	97131.9	4657.66	4655.88
O16	14895.1	2.48057	96634.8	3985.21	3982.72
O16	14895.1	0.212987	96883.7	4648.81	4647.84
Mg24	22335.8	0.150788	97065.5	4537.83	4537.68
Fe56	52089.8	0.131381	96919.9	4461.45	4461.06
Mg24	22335.8	0.242449	96981.5	4681.76	4680.83
Mg24	22335.8	0.127728	95749.5	3950.25	3949.54
Si29	26984.3	0.117656	96296.2	3943.11	3942.84
Si28	26053.2	0.286995	91770.9	1358.84	1358.51
Si28	26053.2	0.350565	92574	1581.66	1581.3
O16	14895.1	1.59118	90280.1	236.066	234.341
O16	14895.1	0.279496	97994.5	5111.81	5111.44
Si28	26053.2	0.108713	95970.5	4047.55	4046.96
Mg24	22335.8	1.09995	96889	3835.89	3834.49
Mg26	24196.5	0.624762	94849.7	3358.66	3357.79
Mg24	22335.8	0.165081	92184.9	1702.54	1702.3
O16	14895.1	0.448271	91812.9	1478.82	1478.33
O16	14895.1	0.26568	89734.4	246.226	245.617
O16	14895.1	0.320758	99590.2	6294.87	6294.48
O16	14895.1	0.216364	97314.7	4749.81	4749.27
Si28	26053.2	0.301595	91622.1	1252.19	1251.48
Si28	26053.2	0.215283	99486.9	6181.32	6180.46
Mg26	24196.5	0.203904	99105.8	5956.53	5956.19
O16	14895.1	0.273175	91566.6	1390.11	1389.64
O16	14895.1	1.2411	95715	3928.7	3927.38
O16	14895.1	2.36859	92469.7	1105.94	1102.8
O16	14895.1	0.308779	91796.6	713.437	713.022
O16	14895.1	0.480571	99082.4	6049.41	6048.81
O16	14895.1	0.245394	92654.5	1577.37	1577.11
O16	14895.1	0.20202	90176.5	654.467	653.878
O16	14895.1	0.206376	99704	6402.47	6401.98
Mg24	22335.8	0.165007	97109.7	4523.6	4523.31
O16	14895.1	0.593796	95277.1	3548.65	3547.94
O16	14895.1	0.383646	96265	4231.72	4231.09
O16	14895.1	0.230481	97132.2	4906.39	4905.97
Si28	26053.2	0.133342	90114.5	174.223	174.048
O16	14895.1	0.362318	96288.8	4132.9	4131.77
Si28	26053.2	0.123002	92820.9	1089.8	1089.61
Mg24	22335.8	0.134099	98013.9	5240.78	5240.51
Mg25	23268	0.139619	90997.5	752.806	752.59
Si28	26053.2	0.206405	93022.6	2189.8	2189
Mg25	23268	0.361166	98814.4	5838.15	5837.43
O16	14895.1	0.301371	97393.6	4652.38	4652.07
O16	14895.1	0.207891	94561.3	2330.56	2329.77
Mg24	22335.8	0.188233	98159.6	5361.08	5360.74
Fe56	52089.8	0.0559128	90953.4	848.294	848.094
O16	14895.1	0.216607	90239.5	558.262	557.976
O16	14895.1	0.253923	89271.4	29.4456	29.1152
O16	14895.1	0.385001	97356	4957.51	4956.74
O16	14895.1	0.39898	93981.1	2714.65	2714.09
Mg24	22335.8	0.248411	92990.6	2174.27	2174
Si28	26053.2	0.116298	97634.2	4815.05	4814.55
Mg24	22335.8	0.247878	98683.9	5708.82	5708.31
O16	14895.1	0.617765	98466.2	5575.81	5574.8
Mg24	22335.8	0.174223	97953.4	5072.01	5071.73
O16	14895.1	0.439026	97034.1	4506.16	4505.46
Mg24	22335.8	0.279726	90953	1081.28	1080.93
Mg24	22335.8	0.17291	95689.2	4067.33	4066.72
Mg24	22335.8	0.128275	97550.9	5013.91	5013.46
Fe56	52089.8	0.0545712	92835.7	2162.63	2161.69
O16	14895.1	0.648305	91457.9	414.991	414.223
neutron	939.565	11.8789	94987.6	3337.3	3123.59
neutron	939.565	1.05103	94987.6	3337.3	3123.59
N14	13040.2	2.30449	94987.6	3337.3	3123.59
Si28	26053.2	0.153478	97615.6	4899.13	4898.92
O16	14895.1	0.71306	91036	803.163	802.29
O16	14895.1	0.190326	94927.9	3052.62	3052.14
Si28	26053.2	0.180184	91489.3	1220.13	1219.37
O16	14895.1	0.235566	94749.3	3419.78	3419.15
O16	14895.1	0.318669	92034.9	1607.4	1607.03
Si29	26984.3	0.256748	99526.3	5663.77	5663.49
O16	14895.1	0.311041	93681.1	1953.92	1952.99
O16	14895.1	0.539921	99530.8	5972.23	5970.55
Mg24	22335.8	0.174997	99973.2	6564.48	6564.29
Fe56	52089.8	0.0610505	93926.9	2423.93	2423.59
O16	14895.1	0.204775	92580.2	1516.49	1514.3
Mg25	23268	0.244704	91103.5	469.044	467.975
O16	14895.1	0.633771	96662.5	4544.04	4542.92
O16	14895.1	0.244363	96172.7	4226.48	4226.06
O16	14895.1	0.359657	99939.8	6529.71	6529.04
Mg25	23268	0.163058	97030.2	4516.57	4516.18
O16	14895.1	0.215366	94850.8	3274.28	3273.98
Mg25	23268	0.169381	97948.8	5256.26	5255.43
O16	14895.1	0.341931	95296.1	3138.61	3138.19
Mg24	22335.8	1.31426	96864.4	4454.95	4453.52
Si28	26053.2	0.108822	91766.3	1234.75	1234.54
Mg24	22335.8	0.352673	99961	6557.31	6556.88
O16	14895.1	0.315626	94850.1	3398.12	3397.71
O16	14895.1	0.251136	95200.4	3409.87	3409.61
O16	14895.1	0.22642	94521.7	3171.62	3171.31
Fe56	52089.8	0.0762574	93944.9	2563.74	2563.53
Fe56	52089.8	0.0698147	91640.1	1043.6	1043.51
O16	14895.1	0.665432	93782.3	2757.44	2756.61
O16	14895.1	0.431434	97821.6	5262.7	5261.79
Mg24	22335.8	0.166941	94328.5	2857.92	2856.14
Fe56	52089.8	0.0652688	96785.2	4600.36	4600.2
Si28	26053.2	0.153409	95642.1	3947.85	3947.65
Mg24	22335.8	0.12971	94024.6	2871.5	2871.09
Mg24	22335.8	0.233032	95691.2	3697.28	3696.96
