O16	14895.1	0.225447	99545.6	846.587	846.288
Mg24	22335.8	0.156379	98577.4	312.499	312.177
Mg24	22335.8	0.193171	98610.4	344.56	343.863
Fe56	52089.8	0.105428	99431.1	754.195	753.863
O16	14895.1	0.715541	98566.9	287.248	286.342
O16	14895.1	0.410367	98117.6	33.133	32.7017
Si28	26053.2	0.188474	98342.8	127.682	127.447
Si28	26053.2	0.126374	99220.3	663.086	662.803
O16	14895.1	0.218817	99043.9	555.722	554.52
O16	14895.1	0.260764	99329.9	707.116	706.66
Mg24	22335.8	0.146714	98664.6	281.289	280.597
O16	14895.1	0.238004	98683.3	359.283	359.018
O16	14895.1	0.449435	98427.2	185.485	184.946
O16	14895.1	0.210652	98604.3	339.014	338.579
Mg24	22335.8	0.133519	99677.1	908.11	907.689
Si28	26053.2	0.128473	98980.9	520.447	519.642
Mg24	22335.8	0.158717	98346.6	159.745	159.535
O16	14895.1	0.190441	99032.5	559.92	559.391
Si28	26053.2	0.259964	99653.3	889.104	888.831
O16	14895.1	0.190843	99766.7	940.372	940.091
O16	14895.1	0.237333	99909.2	1045.88	1045.43
O16	14895.1	0.483306	99592.3	817.369	816.875
O16	14895.1	0.206901	99275.9	610.642	610.309
Mg24	22335.8	0.322936	98492.1	229.804	229.293
Mg24	22335.8	0.146766	98381.7	150.558	149.657
O16	14895.1	0.365669	99759.3	971.35	970.646
Mg25	23268	0.131147	98913.5	481.108	480.752
O16	14895.1	0.655588	98254.6	91.4898	90.2823
O16	14895.1	0.284997	98061	16.3157	15.4897
Mg25	23268	0.191296	98827	399.837	399.336
Mg24	22335.8	1.09235	99003.1	527.978	526.573
Mg24	22335.8	0.455655	98416.2	175.146	174.499
O16	14895.1	0.836174	99088.3	618.353	617.1
O16	14895.1	0.228318	99102.8	580.313	579.626
Mg25	23268	0.322644	99145.7	623.179	622.788
Mg24	22335.8	0.176237	98904.9	441.719	441.332
Mg24	22335.8	0.407274	98439.4	184.69	184.244
Mg25	23268	0.198986	98876	493.458	493.133
O16	14895.1	0.302828	98393.3	136.864	136.33
O16	14895.1	0.189244	99654.2	914.345	913.964
Si28	26053.2	0.527936	99697.1	936.897	936.326
O16	14895.1	0.467285	98435.9	193.679	192.801
O16	14895.1	0.236595	99240.6	664.387	663.924
O16	14895.1	0.287444	99440.6	772.657	772.121
Mg24	22335.8	0.196213	98182.4	12.7815	12.5148
Si28	26053.2	0.160752	98697.1	299.12	298.295
O16	14895.1	0.344039	99466.7	789.648	789.103
Si30	27913.2	0.156605	98221.4	100.989	100.306
O16	14895.1	0.31081	98676.9	361.987	361.474
Si28	26053.2	1.22884	98845.1	422.112	420.536
Mg24	22335.8	0.85217	99138.3	594.084	592.762
Fe56	52089.8	0.055655	98376.5	201.491	200.973
O16	14895.1	0.421166	99833.2	1004.5	1003.79
O16	14895.1	0.378881	98334.3	96.5806	96.1351
Mg25	23268	0.130557	98821.4	432.982	432.314
O16	14895.1	0.419763	98625.1	363.09	362.442
O16	14895.1	0.228465	99310.8	716.191	715.955
O16	14895.1	0.320665	99668.3	864.094	863.582
Si29	26984.3	0.166137	98263.6	109.505	109.303
Mg25	23268	0.124384	98319.8	100.108	99.5522
O16	14895.1	0.253518	98472.4	49.6476	48.8891
Si28	26053.2	0.132716	99977.6	1086.09	1085.75
Mg24	22335.8	0.263052	98399.7	128.478	127.996
Mg24	22335.8	0.165278	99207.7	596.504	596.099
O16	14895.1	0.467829	98132.7	32.8084	32.3147
O16	14895.1	0.750839	99586	873.53	871.167
Fe56	52089.8	0.0701001	98901.6	485.255	483.995
Si28	26053.2	0.618784	98380.1	132.76	132.002
Mg24	22335.8	0.160565	98904.7	438.457	437.974
O16	14895.1	0.270707	98281.5	142.967	141.784
Mg24	22335.8	0.205626	98447.4	197.942	197.417
Mg25	23268	0.130912	99755.6	957.801	956.29
Mg24	22335.8	0.193645	99706.4	929.734	929.457
Mg24	22335.8	0.231112	99696.4	924.751	924.255
Mg25	23268	0.120943	99485.8	792.074	791.676
O16	14895.1	0.219132	98722.8	372.469	371.776
Si28	26053.2	0.354587	98765.8	409.149	408.557
Mg26	24196.5	0.116256	99416.6	791.897	791.282
Fe56	52089.8	0.517508	98534.2	239.794	239.142
O16	14895.1	1.90425	98409.9	212.081	210.168
O16	14895.1	0.214147	99868.5	1014.16	1013.69
Mg24	22335.8	0.231707	99455.6	709.561	708.998
O16	14895.1	0.219499	99692.2	897.527	897.022
Si28	26053.2	0.191108	99323.3	725.051	724.427
O16	14895.1	0.195249	98536.8	274.236	273.426
O16	14895.1	0.247375	99694.6	916.496	915.926
Si28	26053.2	0.136339	98773.1	382.905	382.632
Mg24	22335.8	0.185122	98686.5	334.024	333.773
Mg24	22335.8	0.327797	98794.5	425.8	425.434
Si28	26053.2	0.238418	98516.2	265.216	264.902
Mg24	22335.8	0.357307	98892.6	436.451	435.103
O16	14895.1	0.510857	98232	35.9231	34.537
Fe56	52089.8	0.302714	99813.2	992.027	991.07
O16	14895.1	0.21825	99148.7	553.575	552.972
O16	14895.1	2.84443	99795.7	970.66	967.688
Mg24	22335.8	0.385916	99556.1	806.768	806.276
Mg25	23268	0.286981	98162.5	80.515	80.1755
O16	14895.1	0.325454	99085	585.721	585.253
Si28	26053.2	0.112141	99836.2	997.148	996.681
Mg24	22335.8	0.26605	99259	688.127	686.606
O16	14895.1	0.768059	98643.3	291.993	290.729
Mg24	22335.8	0.203125	99142.6	604.061	603.804
Mg24	22335.8	0.130921	99159.6	628.128	627.677
O16	14895.1	0.441285	98732.6	386.506	385.202
Si28	26053.2	0.218663	99336.3	724.442	723.9
Si28	26053.2	0.135169	98172.7	37.4158	37.1124
O16	14895.1	0.253463	99848.9	1006.25	1005.85
Si28	26053.2	0.146502	99247	653.191	652.459
Mg24	22335.8	0.268353	98920.2	464.462	464.102
O16	14895.1	0.527181	98898.4	471.53	470.544
O16	14895.1	0.638746	98411.7	209.612	208.951
Fe56	52089.8	0.107611	98101.1	73.6004	72.9239
O16	14895.1	0.241914	99793.6	987.952	987.477
Mg24	22335.8	0.265564	99048.5	571.373	570.91
O16	14895.1	0.285123	99465.2	804.252	803.772
O16	14895.1	0.393682	99218.2	669.525	668.424
Si28	26053.2	0.313021	98607.1	324.29	323.729
O16	14895.1	0.346405	98811.9	396.659	395.728
Mg25	23268	0.189427	99926.2	1054.13	1053.82
Fe56	52089.8	0.112513	99404	746.695	746.426
O16	14895.1	0.370885	98779.8	377.871	376.884
O16	14895.1	0.256459	99933.2	1065.55	1064.81
Si30	27913.2	0.270419	99827.6	1001.31	1000.13
Si28	26053.2	0.135782	98316.6	131.26	130.868
Mg26	24196.5	0.116369	99112	575.781	573.966
