Mg24	22335.8	0.141489	97669.9	22593.7	22593
Si28	26053.2	0.848144	70852.6	4755.89	4754.89
O16	14895.1	0.259386	98134.2	22972	22970.7
Mg24	22335.8	0.947602	76763.7	9240.89	9239.67
Si28	26053.2	0.123558	70657.5	5059.12	5058.1
Mg25	23268	0.394915	95723.8	21003.7	21001.8
O16	14895.1	0.259867	85927.3	14538.2	14537.5
O16	14895.1	0.288111	93906.1	19663.2	19662.8
Mg24	22335.8	0.129766	77282.5	9031.86	9031.68
Mg24	22335.8	0.160744	83353.4	11151.8	11151.6
Si28	26053.2	0.144366	78776	7902.01	7901.49
Mg24	22335.8	0.163361	72477.5	3687.88	3687.38
Si28	26053.2	0.199342	70750.5	2877.36	2877.06
neutron	939.565	96.7242	93926	15871.4	13675.4
neutron	939.565	78.6734	93926	15871.4	13675.4
neutron	939.565	8.30938	93926	15871.4	13675.4
neutron	939.565	4.26293	93926	15871.4	13675.4
alpha	3727.38	10.4745	93926	15871.4	13675.4
alpha	3727.38	12.9968	93926	15871.4	13675.4
O16	14895.1	0.778262	78724.3	9759.58	9758.19
Fe56	52089.8	0.0538782	86080.2	13478.3	13477.9
Si28	26053.2	0.179448	97019.8	22411.6	22411.4
O16	14895.1	0.38528	96866	22316.1	22315.7
neutron	939.565	53.9209	81849.5	9784.32	9378.3
N13	12111.2	1.159	81849.5	9784.32	9378.3
Mg24	22335.8	0.144221	75412.5	2926.15	2925.46
Fe56	52089.8	0.0866591	69736.5	4050.44	4050.08
O16	14895.1	0.571371	79218.8	8802.1	8800.69
Mg26	24196.5	0.179883	89361.1	17204.7	17204.2
O16	14895.1	0.214679	86554.2	15278	15277.7
Fe57	53021.7	0.193684	81437.4	11763.3	11762.4
O16	14895.1	0.414825	63882.8	1447.27	1446.47
O16	14895.1	0.486173	98946.4	23458.2	23457.7
O16	14895.1	0.242116	83865.4	13452.6	13452.2
Si28	26053.2	0.299084	74091	5423.23	5422.83
O16	14895.1	0.264083	71222.2	3432.28	3431.9
O16	14895.1	0.208486	99494.3	23882.8	23882
Si28	26053.2	0.239173	77717.9	9685.09	9684.78
Mg25	23268	0.239604	73459.9	5458.05	5457.71
Si28	26053.2	0.109191	63595	289.691	289.164
Mg24	22335.8	0.205854	76928.6	7208.2	7207.97
O16	14895.1	0.298044	99690.8	23998.2	23997.5
Si28	26053.2	0.197695	95364.8	20776.5	20774.6
O16	14895.1	0.275585	91282.8	18012.1	18011.3
O16	14895.1	0.308746	82956.7	12567.4	12566.8
Mg24	22335.8	0.330117	80511.4	11014.5	11013.4
Mg24	22335.8	0.196039	98069.2	23010	23009.7
Mg26	24196.5	0.657854	66084.2	1408.86	1407.98
Si28	26053.2	0.154237	75535.7	3272.49	3271.43
Mg24	22335.8	0.15772	87630.8	13772.1	13772
O16	14895.1	0.211195	96694.4	22138.6	22138.3
O16	14895.1	0.192057	85827.7	13547.7	13546.6
Si28	26053.2	0.206647	79095.6	9286.49	9285.95
O16	14895.1	0.207112	93519.1	20039.1	20038.7
Mg24	22335.8	0.665743	82069.2	12541.8	12541
O16	14895.1	0.294073	64793.6	451.496	450.644
Fe56	52089.8	0.0666385	90329.6	15898.5	15898.2
O16	14895.1	0.207601	94558.8	20118.9	20118.5
Mg26	24196.5	0.302374	64919.4	743.144	742.479
Si28	26053.2	0.314713	94551.6	15613.3	15611.7
O16	14895.1	0.19935	74769	2582.55	2581.45
Mg24	22335.8	0.17795	88030.8	14004.5	14003.4
Mg24	22335.8	0.147357	92771.1	19141.5	19141.1
O16	14895.1	0.334615	79035.5	6822.7	6821.87
Mg24	22335.8	0.324481	71749.1	2487.56	2487.16
Fe56	52089.8	0.0753587	82605.1	11390	11389.5
Mg24	22335.8	2.06749	97498.8	22223.8	22221
O16	14895.1	0.669008	89626.4	17274.7	17273.8
Mg24	22335.8	0.308445	86192.2	15224.9	15224.3
Mg25	23268	0.202659	86444.1	13478.1	13477.8
O16	14895.1	0.42536	93134.7	18836.4	18835.7
Mg24	22335.8	0.241091	72185.8	3793.09	3792.53
Mg24	22335.8	0.162485	86079.4	13533.6	13533.4
Fe56	52089.8	0.055152	76121.9	5057.7	5057.34
Si29	26984.3	0.185843	91477.1	18710	18709.8
O16	14895.1	0.242504	74082.2	6703.81	6703.56
O16	14895.1	0.328323	99263.8	23787.4	23786.9
Mg24	22335.8	0.670557	91748.5	18813.1	18812.2
Mg24	22335.8	0.154854	83191.1	12902.1	12901.7
O16	14895.1	0.349624	94578.2	20758.4	20757.3
neutron	939.565	824.492	81479.4	10835.9	8789.07
neutron	939.565	320.093	81479.4	10835.9	8789.07
neutron	939.565	312.366	81479.4	10835.9	8789.07
Mg23	21412.8	3.43188	81479.4	10835.9	8789.07
O16	14895.1	0.360553	67569.8	1673.7	1672.92
Mg24	22335.8	0.149305	66537.4	1101.33	1101.07
O16	14895.1	0.244272	99805.5	24087	24085.8
O16	14895.1	0.239248	86427.2	14679.3	14678.8
O16	14895.1	0.318157	97348.4	21237.9	21237.2
Si28	26053.2	0.972895	82985.6	12190.6	12189.3
Mg24	22335.8	0.16903	65356.4	1250.01	1249.8
neutron	939.565	1117.16	77826	8240.84	6166.89
neutron	939.565	898.011	77826	8240.84	6166.89
C12	11174.9	3.85828	77826	8240.84	6166.89
Si28	26053.2	0.143215	76473.4	8241.17	8240.41
O16	14895.1	1.05553	97431.4	22581.7	22580.6
Mg24	22335.8	0.290136	84851	13381.1	13380.3
Mg26	24196.5	0.397451	87572.9	15296	15295.5
O16	14895.1	0.59161	72093.4	3504.61	3502.81
Mg24	22335.8	0.578788	93728.4	20140.8	20140.3
Si28	26053.2	0.46599	76993.1	9393.67	9392.86
Si28	26053.2	0.11664	99407.4	23829.8	23829.3
Mg24	22335.8	0.133696	86719.2	14229.8	14229.1
Si28	26053.2	0.177474	83918.4	12488.4	12488
Mg24	22335.8	0.183906	91034.8	16675	16672.2
O16	14895.1	0.406216	88752	16732.5	16732.1
O16	14895.1	0.246345	81433.5	11662.1	11661
Mg24	22335.8	0.154435	89957.3	16719.9	16719.2
O16	14895.1	0.251075	77042.2	8132	8131.01
O16	14895.1	0.282849	75028.1	6905.71	6905.31
O16	14895.1	0.300471	97331.4	22456.2	22455.6
O16	14895.1	0.426343	79389.4	9865.91	9865.4
O16	14895.1	0.1917	71817.1	4555.13	4554.17
Fe56	52089.8	0.109337	64852.6	261.165	260.882
Si28	26053.2	0.114311	87813.1	13322.2	13321.8
O16	14895.1	1.01608	90088.9	14045.3	14044.1
O16	14895.1	0.335292	77484.7	8005.28	8004.91
Mg24	22335.8	0.157269	70721.5	3518.55	3517.94
Mg24	22335.8	0.138688	97185.6	21050.8	21050.7
O16	14895.1	0.230751	74834.5	4220.88	4220.04
Mg26	24196.5	0.142453	71600.4	4047.45	4046.6
Ne22	20479.7	0.149988	96536.9	21764.6	21054.3
O16	14895.1	0.190617	78363.9	8745.53	8744.65
Si28	26053.2	0.158534	88837.9	15835.3	15834.7
Fe54	50231.2	0.139941	74668.4	801.442	801.244
O16	14895.1	0.198547	90717.3	15270.5	15269.3
Mg24	22335.8	0.159171	89338.1	14273.5	14272.4
Mg24	22335.8	0.164404	79544	8134.49	8134.11
Fe56	52089.8	0.111184	83652.8	11098.7	11098.4
Si28	26053.2	0.138592	80838	9105.13	9104.7
Mg24	22335.8	0.132758	90940.3	18319.9	18319.6
O16	14895.1	0.204969	67937.8	2342.96	2342.01
O16	14895.1	0.261109	68651.3	2367.42	2366.91
Mg24	22335.8	0.183304	67514.2	1731.7	1731.46
Mg24	22335.8	0.144023	85747.1	13646.8	13646.1
O16	14895.1	0.642622	97008.3	22359.2	22358.3
O16	14895.1	0.264485	88712.3	16425.8	16425.5
O16	14895.1	0.217991	76257.9	7831.57	7831.06
Si28	26053.2	0.238355	92980.9	19955.2	19954.8
Si28	26053.2	0.264148	75666.1	6666.94	6666.6
O16	14895.1	0.581534	65889.5	684.097	683.284
O16	14895.1	0.447521	86979.5	15086.1	15085.6
Si28	26053.2	0.111194	66779.3	521.023	520.429
O16	14895.1	0.236414	95364.4	21351	21350.7
Si28	26053.2	0.158959	71039.8	2858.58	2858.34
neutron	939.565	163.378	74931.8	6516.22	5378.51
neutron	939.565	1.96791	74931.8	6516.22	5378.51
