O16	14895.1	0.390373	97444.5	312.624	312.1
Mg24	22335.8	0.182389	99055.6	1159.37	1159.11
O16	14895.1	0.202568	97167.1	82.5655	82.1339
Si28	26053.2	0.219344	99400.7	1415.14	1414.85
Fe56	52089.8	0.0860578	99699.1	1612.05	1611.89
O16	14895.1	0.310834	99399.5	1375.85	1375.3
Mg24	22335.8	0.159158	98555.5	990.893	990.337
Mg24	22335.8	0.192849	99300.6	1368.21	1367.56
Si28	26053.2	0.405966	98457	824.876	823.826
Si28	26053.2	0.135051	99712.3	1615.37	1615.23
O16	14895.1	0.250692	99751.8	1637.55	1637.27
O16	14895.1	1.0083	98709.9	1004.45	1002.57
neutron	939.565	104.962	99584.9	1548.09	1149.45
C14	13040.9	0.358357	99584.9	1548.09	1149.45
Si28	26053.2	0.267469	99956	1767.06	1766.22
Si28	26053.2	0.280125	99876.8	1702.77	1702.11
Si28	26053.2	0.30321	97859.8	442.88	442.074
O16	14895.1	0.219302	99678.2	1601.79	1601.52
O16	14895.1	0.427771	97249.9	56.2563	54.3609
Si28	26053.2	0.148881	99067.6	1209.13	1208.73
O16	14895.1	0.990704	98255.5	655.538	653.342
Mg26	24196.5	0.153804	96944.8	67.0024	66.7885
O16	14895.1	0.257812	99752	1577.05	1576.28
O16	14895.1	0.409256	97288.1	187.811	187.003
Mg24	22335.8	0.251829	97355.3	51.5646	51.1246
Mg24	22335.8	0.23218	97899.5	527.437	527.046
O16	14895.1	1.91147	98260.9	772.482	770.295
Fe56	52089.8	0.125151	98619.1	980.386	979.986
Mg24	22335.8	0.717281	98541	954.235	953.281
O16	14895.1	0.493058	99166.3	1271.51	1270.61
O16	14895.1	0.243861	97537	432.494	431.549
Mg24	22335.8	0.564909	99416.9	1447.95	1447.34
Si28	26053.2	0.159298	98869.1	1106.73	1105.75
O16	14895.1	0.36717	97811.2	470.363	469.871
O16	14895.1	0.895813	98003.5	394.628	393.029
Si28	26053.2	0.168473	97405	250.129	249.87
Mg25	23268	0.327886	98589.8	915.713	915.124
Si28	26053.2	0.114762	97944.8	564.738	564.589
Si28	26053.2	0.117534	98961.6	1070.8	1070.29
Mg26	24196.5	0.480598	97330.9	242.144	241.3
Fe56	52089.8	0.0597947	97946.1	579.142	578.98
Mg24	22335.8	0.306174	99805.2	1657.42	1656.87
O16	14895.1	0.208028	97450.7	222.097	221.785
Mg25	23268	0.189173	97917.4	597.654	595.682
O16	14895.1	0.795683	99526.6	1504.13	1503.2
Mg24	22335.8	0.507026	99168.7	1335.7	1334.88
Si28	26053.2	0.108946	98035	582.454	582.006
Mg24	22335.8	0.176454	99319.1	1417.21	1416.9
O16	14895.1	0.251938	97301.5	269.275	268.861
Mg25	23268	0.151007	99581.3	1560.86	1560.63
O16	14895.1	0.327069	99844.6	1702.27	1701.62
O16	14895.1	0.250133	98249.7	709.716	709.142
Mg26	24196.5	0.183008	98141.5	708.831	708.584
O16	14895.1	0.51169	97838.9	466.033	465.207
O16	14895.1	0.203665	98537.5	860.308	859.887
O16	14895.1	0.300425	99625.9	1584.28	1583.74
Mg24	22335.8	0.251688	97744.1	493.439	492.567
O16	14895.1	0.464188	99805.6	1688	1686.64
O16	14895.1	0.450002	98719.4	1086.64	1086.15
Fe56	52089.8	0.0756752	99410.1	1422.78	1422.46
O16	14895.1	0.198455	98200.6	731.599	730.507
Fe56	52089.8	0.147674	97742.9	490.428	490.047
O16	14895.1	0.25217	97896.1	420.25	419.878
Si28	26053.2	0.123584	98517.7	938.5	938.317
O16	14895.1	0.189292	97021.1	112.679	111.906
Mg24	22335.8	0.12886	97814.3	518.88	518.417
Si28	26053.2	0.254908	97243.9	229.757	229.33
O16	14895.1	2.72084	98357.1	757.783	755.024
O16	14895.1	0.234892	99372.3	1382.37	1382.1
O16	14895.1	0.196086	97125.4	147.488	147.157
O16	14895.1	0.298166	97355	97.1582	95.2307
Mg24	22335.8	0.175587	99766.9	1642.17	1641.86
Fe56	52089.8	0.0636675	98677.8	989.817	989.441
O16	14895.1	0.321377	96988.1	18.3911	17.7313
Mg26	24196.5	0.242466	99177.4	1298.48	1298.19
O16	14895.1	1.08719	98031.7	647.636	646.531
Fe56	52089.8	0.116664	99888.2	1727.9	1727.7
Si30	27913.2	0.144478	99007.8	1203.71	1203.34
O16	14895.1	2.77342	99688	1466.41	1463.5
O16	14895.1	0.431026	98109.6	581.525	580.988
Si28	26053.2	0.301752	97826.1	513.551	512.616
Mg25	23268	0.667092	98342.3	748.106	747.052
O16	14895.1	0.210591	98013.5	612.009	611.773
Fe56	52089.8	0.0972325	97237.9	167.906	167.804
O16	14895.1	1.32127	99802	1683.53	1681.96
O16	14895.1	1.08637	98032.6	638.191	636.953
Mg24	22335.8	0.353873	99255.9	1382.73	1381.61
O16	14895.1	0.18903	97215.5	149.332	148.709
Fe56	52089.8	0.113045	98727.7	1046.75	1046.24
Si28	26053.2	0.112392	98274.2	811.954	811.842
