Mg24	22335.8	0.163635	98017.2	3461.4	3461.07
Mg24	22335.8	0.51059	96028.1	2254.01	2253.37
O16	14895.1	0.625205	98639.3	3927.3	3926.57
Mg24	22335.8	0.342403	95940.5	2190.97	2190.05
O16	14895.1	0.318674	98500	3610.79	3609.19
O16	14895.1	0.268055	96071	2154.86	2154.59
Mg24	22335.8	0.289173	94390.5	974.943	973.636
O16	14895.1	0.751885	95815.5	2028.08	2027.19
Mg24	22335.8	0.163517	95760.7	2013.22	2012.73
Mg24	22335.8	0.183368	93544.2	314.237	313.832
O16	14895.1	0.479994	97304.4	3131.94	3131.09
Si28	26053.2	0.119053	94691.1	1458.61	1457.6
Si29	26984.3	0.104843	93858.5	696.41	696.286
O16	14895.1	0.250571	92899.4	116.849	116.475
Si28	26053.2	0.181913	99005.2	4163.25	4162.11
Mg25	23268	0.340503	97703.6	3295.35	3294.69
O16	14895.1	0.228794	94936	1437.78	1437.53
Si28	26053.2	0.235346	95723.4	1637.7	1637.42
Mg24	22335.8	0.161822	98693.6	3842.66	3842.41
O16	14895.1	1.25628	92698.4	317.471	315.609
O16	14895.1	1.04836	95490.9	1736.44	1735.14
O16	14895.1	0.409527	98625.2	3942.82	3942.41
Mg26	24196.5	0.133662	99958.2	4726.07	4725.68
Si28	26053.2	0.337157	96415.5	2381.62	2381.19
O16	14895.1	0.224602	92230.6	155.508	154.803
O16	14895.1	0.34416	93171.9	378.806	378.152
Fe56	52089.8	0.0869915	96031.5	1992.91	1992.43
Si28	26053.2	0.112838	99230.2	4309.05	4308.81
O16	14895.1	0.236237	99273	4350.99	4350.23
O16	14895.1	0.568146	99086.3	4205.27	4204.52
Mg24	22335.8	0.298737	98082.8	3243.04	3241.93
Mg24	22335.8	0.246983	96097.9	2354.15	2353.76
Mg24	22335.8	0.197598	96546.4	2640.65	2640.13
O16	14895.1	0.891457	95073.9	1343.63	1342.66
Si28	26053.2	0.117209	98945.7	4112.22	4112.02
Si28	26053.2	0.389011	94439.5	856.819	856.342
Fe56	52089.8	0.122432	93977.6	529.826	529.441
Mg24	22335.8	0.147292	93786.5	408.929	408.686
Mg25	23268	0.126098	98934.9	3964.44	3964.27
Si28	26053.2	0.21781	96577.5	2515.88	2514.05
