Mg24	22335.8	0.139901	99896.5	290.283	287.907
Fe56	52089.8	0.0661542	99749.6	198.927	198.783
O16	14895.1	0.314264	99916.1	311.346	310.689
Mg24	22335.8	0.145251	99672.5	174.21	173.887
O16	14895.1	0.278745	99446.8	29.4479	28.9939
Si28	26053.2	0.126819	99964	333.012	332.87
O16	14895.1	0.314806	99514.6	66.1379	65.7483
Si28	26053.2	0.134629	99545	64.4182	63.9693
O16	14895.1	0.261893	99711.1	183.341	182.957
O16	14895.1	0.288977	99861.6	268.409	268.036
O16	14895.1	0.250734	99595.2	125.893	125.24
Si28	26053.2	1.39683	99796	238.441	235.002
O16	14895.1	0.237532	99987.9	342.617	341.97
O16	14895.1	0.304239	99778.9	235.877	234.438
Mg24	22335.8	0.144434	99465.6	23.7263	23.5679
Si28	26053.2	0.183734	99726.3	203.315	203.097
O16	14895.1	0.212638	99823.7	249.702	249.333
Mg24	22335.8	0.211193	99958.5	329.97	328.886
O16	14895.1	0.77341	99638.9	152.616	151.593
O16	14895.1	0.365679	99675.2	159.778	159.378
O16	14895.1	0.20441	99849.9	271.74	271.286
Mg24	22335.8	0.270561	99915.9	301.784	301.172
O16	14895.1	0.209897	99478.9	45.5054	44.9598
O16	14895.1	0.287023	99637.1	159.913	158.976
Si29	26984.3	0.193266	99518.3	74.7215	74.451
O16	14895.1	0.251156	99429.6	9.47925	9.15667
Mg24	22335.8	0.178651	99992.5	342.474	342.11
Mg24	22335.8	0.259127	99514.8	89.8892	89.4673
O16	14895.1	0.235291	99677.3	152.737	151.972
Si28	26053.2	0.197996	99942.7	318.854	318.135
O16	14895.1	0.205408	99960.8	330.803	329.885
O16	14895.1	0.422508	99675.5	182.315	181.707
Fe56	52089.8	0.0748382	99457.6	22.1279	21.8259
Mg24	22335.8	0.28523	99974.1	337.761	337.456
O16	14895.1	0.257409	99549.1	100.423	99.9999
O16	14895.1	0.276553	99895	291.271	290.54
O16	14895.1	0.324795	99883.1	291.707	291.242
O16	14895.1	0.207977	99558.7	92.9699	92.7601
Fe54	50231.2	0.0737529	99894.6	290.055	289.887
O16	14895.1	0.310065	99659.2	170.748	169.71
O16	14895.1	0.42154	99468.8	30.2181	29.365
O16	14895.1	1.49742	99734	208.172	206.503
Mg24	22335.8	0.130373	99955.9	323.543	322.883
Si30	27913.2	0.191631	99556.2	96.1018	95.128
Mg25	23268	0.154333	99946.6	322.612	322.133
O16	14895.1	0.74289	99673.2	165.285	164.132
O16	14895.1	0.229972	99775.8	231.254	230.885
O16	14895.1	0.218407	99660.4	154.428	153.629
O16	14895.1	1.1024	99509.4	74.393	72.6071
Fe56	52089.8	0.0938332	99783.3	222.89	221.716
Si28	26053.2	0.156254	99756.1	208.186	207.797
O16	14895.1	0.238679	99727.2	209.231	208.808
O16	14895.1	0.447764	99817.9	244.269	243.797
O16	14895.1	1.35479	99606.5	131.048	128.941
Si28	26053.2	0.507324	99943.6	319.059	318.328
Mg24	22335.8	0.131808	99511.4	65.7779	63.0471
Si28	26053.2	0.143035	99619.1	93.1851	92.6765
Mg24	22335.8	0.157345	99474.8	35.9191	35.6735
Mg24	22335.8	0.37503	99995.5	349.086	348.269
Fe56	52089.8	0.0783335	99994	348.258	347.991
O16	14895.1	0.388744	99930	312.953	312.425
Mg24	22335.8	0.22309	99478.9	31.3892	28.9687
O16	14895.1	0.295057	99751.2	212.766	212.215
Mg24	22335.8	0.183852	99593.6	122.498	122.093
O16	14895.1	0.274763	99540.1	69.6626	69.2002
Mg24	22335.8	0.189587	99488.1	12.2237	11.6755
O16	14895.1	0.534097	99884.2	284.166	283.365
O16	14895.1	0.227448	99521.2	82.537	81.9969
Si28	26053.2	0.163379	99568.9	92.9338	92.1975
Fe56	52089.8	0.235769	99507.9	63.115	62.8629
O16	14895.1	0.400509	99725.4	194.344	193.914
Mg26	24196.5	0.134095	99511.3	54.9272	54.1371
O16	14895.1	0.238156	99827.2	255.167	254.345
Mg24	22335.8	0.145645	99728	195.843	195.542
Si28	26053.2	0.217194	99542.7	77.7853	76.9341
Mg24	22335.8	0.147583	99765.2	223.559	222.96
O16	14895.1	0.330343	99985.1	344.724	343.381
O16	14895.1	0.201947	99973.5	337.588	336.923
O16	14895.1	0.271647	99998.8	350.654	350.251
Mg24	22335.8	0.168026	99487.4	49.8029	49.461
O16	14895.1	0.209274	99531.4	100.245	99.3655
Si28	26053.2	0.126515	99747	207.871	207.102
O16	14895.1	0.500211	99728.6	193.439	192.835
Mg24	22335.8	0.132922	99791.4	238.377	238.204
Mg25	23268	0.154561	99674.8	162.151	161.944
