O16	14895.1	1.66681	99988.4	927.866	925.536
O16	14895.1	0.391467	99501.7	603.018	602.259
O16	14895.1	0.902257	99053	395.744	394.628
Si28	26053.2	0.126936	99458.4	578.97	578.758
O16	14895.1	0.268531	99505.5	651.539	651.115
Mg24	22335.8	0.148455	98580.4	132.062	131.84
Si28	26053.2	0.13787	98679.8	182.921	182.523
Mg24	22335.8	0.160483	99178	475.855	475.532
O16	14895.1	0.422216	98628.4	128.547	127.989
Fe56	52089.8	0.0704124	99937	898.714	898.543
Si28	26053.2	0.150987	98585.6	132.477	132.235
O16	14895.1	0.454989	99150.5	445.618	444.688
O16	14895.1	0.193918	98634.8	181.888	181.562
O16	14895.1	0.243828	99139.5	404.961	404.421
Mg24	22335.8	0.167999	99471.4	651.241	650.473
Fe56	52089.8	0.161043	99168.8	440.962	440.768
O16	14895.1	0.347133	98577.8	136.393	135.972
O16	14895.1	0.230541	99909.1	883.397	883.152
Si28	26053.2	0.133675	99319.8	562.376	561.929
O16	14895.1	0.396411	98689	196.452	195.838
Mg24	22335.8	0.251472	99812.6	828.038	827.2
Mg24	22335.8	0.313749	98963.5	318.154	317.721
O16	14895.1	0.307602	98988	382.194	380.909
Si28	26053.2	0.368048	98662.5	197.626	196.672
Mg24	22335.8	0.820096	99342.4	573.349	572.222
O16	14895.1	0.211342	99748.4	787.347	786.949
Si28	26053.2	0.200863	99347.9	538.681	538.344
Mg24	22335.8	0.146367	99083.8	407.352	406.419
O16	14895.1	0.308898	99311.8	512.596	511.834
O16	14895.1	0.464014	98568.7	112.793	111.997
O16	14895.1	0.192312	98766.2	240.339	240.099
Si28	26053.2	0.215647	99334.1	561.31	561.001
Si28	26053.2	0.122927	98910.8	320.026	319.722
Si28	26053.2	0.266827	98873.5	342.742	342.391
Si28	26053.2	0.151531	99269	513.037	511.676
O16	14895.1	0.236933	99413.2	602.017	601.639
Fe56	52089.8	0.0627375	98869.8	284.225	284.149
Mg24	22335.8	0.131595	99146.9	416.194	415.769
Mg24	22335.8	0.194696	99471.8	615.064	614.643
O16	14895.1	0.275944	99919.8	893.825	893.249
Si28	26053.2	0.11846	99770.2	760.277	759.854
Mg24	22335.8	0.284743	98718.3	204.529	203.843
O16	14895.1	0.320512	99608.1	716.729	714.613
Fe56	52089.8	0.242395	98925	333.102	332.367
O16	14895.1	0.430076	98959.4	311.861	311.022
Mg26	24196.5	0.333601	99121.5	451.731	451.252
O16	14895.1	0.264871	99802.7	817.443	817
Mg24	22335.8	0.33056	98519.9	89.9642	88.838
O16	14895.1	0.343324	98488.8	91.3392	90.4116
Mg24	22335.8	0.350418	98561.6	46.4976	45.9647
O16	14895.1	0.596744	99465.1	604.608	603.441
Mg24	22335.8	0.194344	99650	722.457	722.118
O16	14895.1	0.25632	98508.1	27.5232	27.1659
Mg24	22335.8	0.131558	99284.1	554.482	554.147
Mg26	24196.5	0.138628	99528.5	652.161	651.765
Mg25	23268	0.131623	99283.5	523.935	523.559
O16	14895.1	0.717714	98749.1	152.756	151.455
Mg26	24196.5	0.175419	99421.3	604.226	603.903
O16	14895.1	0.404874	98547.1	93.4927	91.9
O16	14895.1	0.295918	98953.8	365.517	364.457
O16	14895.1	0.293995	98936.7	267.818	267.313
O16	14895.1	2.76219	98714.2	244.224	241.216
O16	14895.1	0.31505	98539.7	123.198	122.703
Mg24	22335.8	0.19427	99627.8	728.116	727.773
C14	13040.9	5.69128	99584	710.904	387.502
O16	14895.1	0.361864	99994.7	930.761	930.08
O16	14895.1	0.264533	99429	626.215	625.906
Mg24	22335.8	0.139128	98624.6	139.341	138.504
Mg24	22335.8	0.147827	99118.2	431.143	430.492
Fe56	52089.8	0.397948	98507.3	67.1277	66.5178
Mg25	23268	0.141658	99223.9	503.729	502.196
Mg24	22335.8	0.207842	99909.2	886.345	885.864
Mg24	22335.8	0.390828	99820.6	826.26	825.61
O16	14895.1	0.279184	99669.6	742.624	742.172
O16	14895.1	0.239436	99497.4	664.425	664.098
Si28	26053.2	2.16414	98536.9	121.965	118.703
Mg24	22335.8	0.130407	98640.7	168.552	168.063
O16	14895.1	0.351556	98524.4	128.283	126.718
Mg24	22335.8	0.143434	99399.7	575.508	575.345
Fe56	52089.8	0.103937	99772.9	812.915	812.168
O16	14895.1	2.60993	99875.4	870.857	867.699
Si28	26053.2	0.216045	99099.4	440.854	440.485
Si28	26053.2	0.313347	99044.1	343.624	343.253
O16	14895.1	0.382817	99864.8	850.931	849.889
O16	14895.1	0.197132	99833.1	837.201	836.745
Mg24	22335.8	0.499953	98752.5	199.747	198.885
O16	14895.1	0.563411	98596.9	91.6983	90.5409
Mg24	22335.8	1.58096	98660.1	93.4879	91.842
Si28	26053.2	0.256736	99201	486.288	486.018
O16	14895.1	0.772683	99633	696.686	695.535
O16	14895.1	0.320624	99768.1	750.59	750.012
Mg24	22335.8	0.164627	98488.8	39.9855	39.2443
O16	14895.1	0.342089	99915	853.101	852.606
Si28	26053.2	0.188833	99180.5	446.202	445.35
Mg24	22335.8	0.457335	99007.1	392.061	389.952
O16	14895.1	0.423248	99585.1	707.088	706.458
Mg25	23268	0.206174	99502.7	655.647	654.345
O16	14895.1	0.262058	99829.6	822.586	821.875
Mg25	23268	0.336684	99065.2	374.81	374.448
Si28	26053.2	0.144553	99155.1	468.456	468.036
Si28	26053.2	0.318524	99232.1	477.696	476.917
O16	14895.1	0.310731	99466.5	610.656	610.278
O16	14895.1	0.377173	99311.1	522.622	522.096
O16	14895.1	0.3366	99641	738.391	737.965
O16	14895.1	1.29244	99564.5	661.291	659.717
Si28	26053.2	0.156847	99047.3	400.661	400.461
Mg24	22335.8	0.204339	98404	23.1418	20.9722
Mg24	22335.8	0.144549	99947.9	902.225	901.735
O16	14895.1	0.507282	98658.1	171.039	169.776
O16	14895.1	0.250641	99900.7	882.762	882.414
O16	14895.1	0.361308	99419.5	616.751	616.299
Mg26	24196.5	0.222626	99431	615.403	614.684
O16	14895.1	0.193734	98429	48.5152	48.2519
Mg24	22335.8	0.175452	98840.4	277.198	276.714
O16	14895.1	0.26144	98881.5	268.988	268.552
O16	14895.1	0.464477	99019	383.005	381.911
Si28	26053.2	0.238058	99868.5	781.39	781.009
Mg24	22335.8	0.311847	99552.2	689.898	688.392
Mg24	22335.8	0.249062	98476	104.928	104.023
Mg24	22335.8	0.136417	99214.3	474.445	474.176
Mg25	23268	0.245107	99776.2	817.1	816.62
Si28	26053.2	0.148828	99048.4	375.702	375.378
O16	14895.1	0.631873	98869.3	299.829	299.105
Mg25	23268	0.156017	98466.5	24.2279	23.9026
Si28	26053.2	1.59048	99973.6	919.881	918.285
Mg24	22335.8	0.174418	98989	361.001	360.351
Mg24	22335.8	0.126721	98779.7	218.554	218.075
O16	14895.1	0.286073	98965.8	376.358	376.015
O16	14895.1	0.354514	99925.6	893.89	893.204
Mg24	22335.8	0.128629	98841	239.433	239.276
O16	14895.1	0.398037	99031.6	395.523	395.123
Mg24	22335.8	0.153689	98510.9	92.4484	91.8892
Mg24	22335.8	0.130582	98937.2	283.59	283.084
Si28	26053.2	0.396631	99986.2	923.014	922.326
O16	14895.1	0.334092	99999.1	932.456	931.884
O16	14895.1	0.536296	99670.3	712.448	711.885
O16	14895.1	1.01252	99042.2	396.05	394.265
Fe57	53021.7	0.0949767	99332	554.634	554.161
Mg24	22335.8	0.130995	98432.9	35.3132	34.6888
Mg24	22335.8	0.365729	98445.8	74.2245	73.8313
O16	14895.1	0.289322	99919.2	871.01	870.628
Mg24	22335.8	0.137572	99281.2	520.258	519.93
O16	14895.1	0.216716	99645.7	731.192	730.809
O16	14895.1	0.304235	98687.6	213.399	212.933
O16	14895.1	0.206341	99251	494.036	493.726
Fe56	52089.8	0.177301	98925.7	325.687	324.99
Si28	26053.2	0.272201	99795	819.16	818.842
O16	14895.1	0.238256	98875.7	308.235	307.822
Mg24	22335.8	0.149431	99808.2	811.392	811.118
Mg25	23268	0.206334	99028	359.221	358.903
Si28	26053.2	1.72981	99583.2	683.244	680.253
O16	14895.1	0.720498	99586.8	661.828	661.026
Mg26	24196.5	0.20099	99366.9	588.461	588.17
O16	14895.1	0.29436	99125.9	445.725	444.72
Mg26	24196.5	0.505131	99615.8	696.845	696.26
O16	14895.1	0.691368	99340.4	562.825	561.637
O16	14895.1	0.277363	99249.1	530.24	529.8
O16	14895.1	0.278526	98740.7	173.709	172.516
O16	14895.1	0.472542	99429.3	586.111	585.41
O16	14895.1	1.05167	98827.8	212.099	210.741
Mg24	22335.8	0.756815	98831.6	252.383	251.266
Si28	26053.2	0.114009	98962.9	364.24	363.328
Mg24	22335.8	0.252775	98964.6	310.713	310.354
Si28	26053.2	0.127217	99938.7	891.868	891.649
Mg24	22335.8	0.164921	99579.8	700.404	699.99
Fe57	53021.7	0.126598	99090.8	407.451	407.197
O16	14895.1	0.323758	99957.9	908.843	908.469
Si28	26053.2	0.220767	99750.1	744.91	744.68
O16	14895.1	0.238012	99259.3	488.373	487.842
O16	14895.1	0.19498	98647.1	179.153	178.698
O16	14895.1	0.663667	99443.4	621.977	621.2
O16	14895.1	0.639182	99477.3	644.494	643.768
O16	14895.1	0.248789	98443.3	61.5521	61.2557
Si28	26053.2	0.297676	98655	169.322	168.09
Si28	26053.2	0.648568	98845	253.167	252.172
Fe54	50231.2	0.184124	98606.8	138.78	138.345
Fe56	52089.8	0.134364	98740.4	165.447	165.1
O16	14895.1	0.281052	98689.5	150.982	150.598
O16	14895.1	0.320584	98491.4	16.3437	15.5871
O16	14895.1	0.22818	99163.3	434.375	433.895
Si28	26053.2	0.168729	98694.4	119.674	119.185
Mg24	22335.8	0.317876	98841.6	276.411	275.677
O16	14895.1	0.217048	99960.3	913.198	912.681
Si28	26053.2	0.198378	98457.1	48.8029	48.6028
Si29	26984.3	0.286703	99292.7	475.759	474.831
Si28	26053.2	0.21657	98451.9	57.7901	57.4585
Mg24	22335.8	0.2003	99414.5	623.763	623.562
Mg24	22335.8	0.281811	98686.8	161.023	160.675
O16	14895.1	0.400573	99358.2	539.728	539.164
Mg24	22335.8	0.349004	98547.5	84.8106	83.8936
Mg24	22335.8	0.407599	99675.9	762.187	761.462
Fe56	52089.8	0.0679123	98989.7	359.029	358.767
Si30	27913.2	0.343421	99751.4	782.172	781.542
O16	14895.1	0.206762	98457.5	110.655	110.386
O16	14895.1	0.450166	99496.1	652.386	651.64
Fe56	52089.8	0.0741893	99616	733.944	733.505
O16	14895.1	0.816268	99542.3	659.593	658.704
Si28	26053.2	0.132141	99348.6	554.297	554.14
O16	14895.1	0.223256	99984.2	925.608	925.357
Si28	26053.2	0.243079	99409.8	564.601	564.215
Fe57	53021.7	0.128911	99993.6	929.756	929.275
Si28	26053.2	0.133882	98494.9	85.857	85.6953
O16	14895.1	0.655812	99747.9	802.909	802.075
O16	14895.1	0.260801	99575	688.508	687.275
Si28	26053.2	0.129358	99323.2	485.432	485.101
Mg26	24196.5	0.14946	99343.7	564.039	563.694
Fe56	52089.8	0.059268	99859.1	842.059	841.47
neutron	939.565	74.2994	99741.8	779.871	422.393
neutron	939.565	10.158	99741.8	779.871	422.393
neutron	939.565	7.81552	99741.8	779.871	422.393
neutron	939.565	5.06187	99741.8	779.871	422.393
Be8	7454.85	5.82169	99741.8	779.871	422.393
Mg24	22335.8	0.297064	99446.3	603.555	603.116
O16	14895.1	0.783156	99683.5	728.246	726.821
O16	14895.1	0.350302	99967.4	903.044	902.614
Mg25	23268	0.376736	98975.7	291.994	291.35
O16	14895.1	0.23495	99432.4	604.075	603.518
Si28	26053.2	0.13861	99755.5	766.195	765.849
O16	14895.1	0.499707	98415.4	18.9324	18.2843
O16	14895.1	0.252052	99513.5	615.548	614.983
Mg25	23268	0.31823	99339	546.026	545.445
O16	14895.1	0.197178	99928.9	894.437	893.872
Fe56	52089.8	0.0883145	99472.7	610.615	610.236
Mg24	22335.8	0.191554	99864.1	850.425	849.739
Mg24	22335.8	0.212742	98489.6	73.5659	73.2267
Si28	26053.2	0.141258	99908.3	884.244	883.969
Mg24	22335.8	0.144723	99104.1	391.43	391.27
O16	14895.1	0.495253	98472	65.7268	64.866
O16	14895.1	1.03851	99973.2	920.19	918.973
Si28	26053.2	0.300501	99229.5	503.414	502.909
O16	14895.1	0.190779	99211.9	467.865	467.415
Mg24	22335.8	0.556645	99930.3	897.764	896.483
O16	14895.1	0.269311	99295.9	499.368	497.728
O16	14895.1	0.298198	99941	897.089	896.768
Mg24	22335.8	0.244576	99948	892.759	892.372
O16	14895.1	0.208643	98429.2	29.7007	29.2012
O16	14895.1	0.235291	99463.4	642.129	641.142
Mg26	24196.5	0.464537	99067.8	390.305	388.92
Si28	26053.2	0.121596	99310.4	523.592	523.408
O16	14895.1	0.221386	98515.9	120.025	119.313
Mg24	22335.8	0.334957	99587.1	711.544	711.145
Mg24	22335.8	0.150932	98609	122.04	121.855
Mg24	22335.8	0.18098	98883.6	322.26	321.779
O16	14895.1	0.469412	99289.9	499.073	498.546
Mg24	22335.8	0.190086	98406.9	43.523	43.1476
O16	14895.1	0.221215	99237.1	506.37	505.421
Si28	26053.2	0.17812	98411	29.2057	28.8806
O16	14895.1	0.801714	99190.6	512.186	511.002
O16	14895.1	0.231092	99228.1	488.748	488.375
O16	14895.1	0.201849	98520.8	101.939	101.426
Mg24	22335.8	0.669552	98792.9	233.713	232.854
O16	14895.1	0.312256	98566.3	105.109	104.78
Si28	26053.2	0.134222	99932.6	890.962	890.733
O16	14895.1	0.751483	98542	84.1913	83.1823
Si28	26053.2	0.233324	99935.1	885.36	885.091
Mg24	22335.8	0.209382	98818.1	272.604	272.137
Mg24	22335.8	0.20913	98515	85.9155	85.4187
O16	14895.1	0.574759	99431.4	603.177	602.494
Mg24	22335.8	0.181974	99307.6	542.442	540.735
Mg24	22335.8	0.214897	99220	499.762	499.412
O16	14895.1	1.00046	99574.6	638.928	637.468
Fe57	53021.7	0.218405	99338.6	563.296	562.47
O16	14895.1	1.18673	99948.5	905.981	904.764
Fe56	52089.8	0.142989	99864.4	856.009	855.513
Fe56	52089.8	0.0645619	99343.1	532.564	532.324
O16	14895.1	0.950966	99887.7	865.047	864.024
O16	14895.1	0.596836	99186.4	421.932	420.453
O16	14895.1	0.454719	98570.3	101.893	101.299
Si28	26053.2	0.110139	98701.1	148.732	148.586
Fe56	52089.8	0.165437	99443.6	634.18	632.767
Mg24	22335.8	0.141612	98476.7	29.7394	29.5371
Mg24	22335.8	0.164533	98669.9	190.538	190.237
Mg24	22335.8	0.288079	98389.9	14.8265	14.3986
O16	14895.1	0.784898	99676.4	751.695	750.911
Mg24	22335.8	0.153881	98677.8	205.298	204.611
O16	14895.1	0.262633	98828.3	275.339	274.645
Mg24	22335.8	0.132344	98901.9	298.495	298.196
O16	14895.1	0.299016	99728.2	778.616	778.078
O16	14895.1	0.275714	99189.4	406.301	405.172
Mg25	23268	0.171883	98415.5	37.0182	36.2093
O16	14895.1	0.238196	99774.7	786.253	785.792
O16	14895.1	0.189766	99409.4	586.774	586.053
Si28	26053.2	0.390326	98907.5	299.919	299.231
Si28	26053.2	0.225298	99997.6	931.85	931.365
O16	14895.1	0.189826	99499.2	660.871	660.531
O16	14895.1	0.194041	99623.2	748.323	748.109
O16	14895.1	0.232975	99415.4	574.201	573.083
O16	14895.1	0.232758	99223.8	506.138	505.835
O16	14895.1	0.384053	98476.4	45.5813	45.1954
O16	14895.1	0.193788	99361.8	576.54	575.98
O16	14895.1	0.249697	98436.8	77.9754	77.1489
Mg25	23268	0.367098	99484.1	642.28	641.675
O16	14895.1	0.41399	98667.7	166.415	165.976
O16	14895.1	0.306372	98515.8	40.2174	38.8162
Fe56	52089.8	0.0679823	98466.2	82.248	82.035
O16	14895.1	0.388627	99587.3	687.181	686.239
O16	14895.1	0.223432	98961.4	380.076	379.574
O16	14895.1	0.473976	98685.3	179.663	179.171
O16	14895.1	0.199019	99035.3	406.657	406.174
neutron	939.565	2.84186	99452.2	589.746	370.615
neutron	939.565	1.77591	99452.2	589.746	370.615
Ne22	20479.7	4.7439	99452.2	589.746	370.615
Mg24	22335.8	0.13303	98527.9	98.4451	97.8749
O16	14895.1	0.203159	98749.1	274.319	273.932
O16	14895.1	0.653246	99969	918.861	917.279
O16	14895.1	0.45528	99937.8	895.646	895.099
