O16	14895.1	1.02536	82008.9	76654.2	76653
O15	13971.2	0.315258	80178.5	75231.5	74900.6
neutron	939.565	128.286	-2380.84	14763.1	14543.1
C13	12109.5	2.20198	-2380.84	14763.1	14543.1
O16	14895.1	0.194882	-11794	7759.29	7759.04
O16	14895.1	0.302425	9798.86	23622.2	23621.1
O16	14895.1	0.397794	50272.9	46668.1	46667.5
Mg24	22335.8	0.387926	20684.9	26647.5	26647.1
Si28	26053.2	0.116229	94928	84350.1	84349.3
O16	14895.1	0.24042	87041.3	77749.6	77749.2
O16	14895.1	0.358968	54575.3	41790.8	41790.2
O16	14895.1	0.196174	43131.5	33750.3	33749.6
Mg24	22335.8	0.424365	10704.2	11305.2	11304.1
Mg24	22335.8	0.491757	46125.2	51084.5	51083.5
Fe56	52089.8	0.0644221	25167.9	36007.3	36006.9
O16	14895.1	0.362353	40300.9	45702.4	45702
Mg24	22335.8	0.147663	32862.1	37543.1	37542.8
Mg24	22335.8	0.275797	96410.7	86465.3	86464.9
O16	14895.1	1.25556	91954	82381.3	82379.3
O16	14895.1	0.399128	71522.7	65519.4	65518.9
Si28	26053.2	0.109045	37847.7	38170.2	38168.3
O16	14895.1	0.35728	24119.2	26857.9	26857.5
O16	14895.1	0.272141	12476.2	19513	19512.5
Si28	26053.2	0.164389	88282	80908.1	80907.3
O16	14895.1	0.206733	71633.4	54736.3	54735.8
O16	14895.1	1.63044	80209.9	70650.8	70649
Mg24	22335.8	0.19779	73827.3	65766	65765.5
O16	14895.1	0.207716	-4279.67	5777.93	5777.69
neutron	939.565	83.9429	95521	85125.3	84264.3
N14	13040.2	1.24736	95521	85125.3	84264.3
Mg24	22335.8	0.129719	92901.2	82662.7	82662.3
Si28	26053.2	0.128772	59255.6	58855.3	58855
O16	14895.1	0.550338	54349.7	55340.6	55340
Fe56	52089.8	0.0691675	9758.81	16926.8	16926.7
O16	14895.1	0.296705	3737.84	12851.7	12851.3
Mg24	22335.8	0.156718	79066.3	70484.4	70484.2
O16	14895.1	0.248567	74841.4	67468.1	67467.8
Si28	26053.2	0.132102	68279.5	63008.2	63008
O16	14895.1	0.188361	62082.4	58967.6	58967
O16	14895.1	0.256642	60727.3	58071.8	58071.6
Si28	26053.2	0.136425	16112	26713.2	26712.9
Mg24	22335.8	0.591529	11178.5	23628.1	23627.2
Mg24	22335.8	0.126756	6819.02	20813.2	20813
O16	14895.1	0.312454	-10616.5	7989.61	7986.73
Mg24	22335.8	0.170227	60709.1	57510.7	57510.3
O16	14895.1	0.236602	51109	50688.7	50687.9
O16	14895.1	0.585416	25255.3	30885.6	30884.6
O16	14895.1	0.284322	-4380.42	10419.3	10419
Fe56	52089.8	0.0718904	-5194.53	9916.1	9915.82
Si28	26053.2	0.18555	-5735.38	9612.83	9612.64
Si28	26053.2	0.206676	75189.4	69607.4	69606.5
neutron	939.565	5.11276	49663	50845	47214.2
neutron	939.565	5.0879	49663	50845	47214.2
C12	11174.9	2.96283	49663	50845	47214.2
Mg24	22335.8	0.234843	45716.1	42222.1	42221.1
Mg25	23268	0.128179	99356.2	88642.4	88642.2
neutron	939.565	0.595616	97502.8	87479.7	87250.9
N14	13040.2	5.20396	97502.8	87479.7	87250.9
Si28	26053.2	0.46795	41152.5	42462.2	42461
O16	14895.1	0.310015	34391.6	37450.2	37449.7
Mg24	22335.8	0.169367	80866.8	73694.6	73694.4
Mg24	22335.8	0.130108	80286.4	71075.3	71074.8
Si28	26053.2	0.846549	15095.1	24594.5	24593.5
Mg24	22335.8	0.240714	56226.9	59223.4	59223.1
O16	14895.1	0.309711	30828.3	40822.7	40822.4
O16	14895.1	0.189246	24660.4	36785	36783.7
O16	14895.1	0.290015	69152.6	67114.3	67113.9
O16	14895.1	0.191304	30754.2	21606.3	21605.3
Si30	27913.2	0.556802	19557.4	11822.1	11821.2
Mg24	22335.8	0.458826	2275.28	455.492	453.381
O16	14895.1	0.233117	77158.3	73128.9	73128.1
O16	14895.1	0.326379	66032.1	65621.7	65621.1
O16	14895.1	0.273734	5950.99	19419.5	19418.7
O16	14895.1	0.259215	-1484.92	14704.8	14704
Mg26	24196.5	0.157491	83401.3	73512.6	73512
O16	14895.1	0.194133	77730.4	69732.1	69731.6
Mg24	22335.8	0.404174	75011.2	67478.7	67477.6
Si28	26053.2	0.204377	6036.92	13675.9	13675.7
Si28	26053.2	0.224732	-6456.33	5626.35	5625.58
O16	14895.1	0.20649	-7162.56	5197.21	5196.89
O16	14895.1	0.19477	76726.9	67162.8	67162.4
Si28	26053.2	0.141214	-7647.87	5779.07	5778.81
Mg24	22335.8	0.211803	-16521.3	133.259	132.817
O16	14895.1	0.434969	96858.7	86801.6	86801.1
Si28	26053.2	0.210145	38421.1	42179	42178.5
Mg24	22335.8	0.337437	32317.2	36731.8	36731.3
Mg24	22335.8	0.147691	16515.6	26272.9	26272.1
O16	14895.1	0.190632	72126.1	65334.9	65334.2
O16	14895.1	0.818486	34625.7	30691.2	30690.1
C14	13040.9	1.04522	30839	28238.1	27962.4
Mg24	22335.8	0.145038	25661.2	22894.1	22893.7
O16	14895.1	0.294807	5791.42	9649.01	9647.92
Mg24	22335.8	0.14511	-3913.43	3077.97	3077.68
neutron	939.565	6.41119	29875.6	36151.4	35938.8
neutron	939.565	4.27637	29875.6	36151.4	35938.8
N14	13040.2	1.97988	29875.6	36151.4	35938.8
Mg24	22335.8	0.155028	27580	34471.8	34471.3
Mg25	23268	0.124299	85610.5	75885.8	75885.7
Mg24	22335.8	0.219391	41242.9	42199	42196.6
Si28	26053.2	0.241628	97877.6	84018	84017.4
neutron	939.565	251.762	58428.6	55013.8	54490.4
neutron	939.565	218.17	58428.6	55013.8	54490.4
Ne21	19550.5	0.464238	58428.6	55013.8	54490.4
Si29	26984.3	0.1387	48812.2	44869.1	44868.9
O16	14895.1	0.311836	98401.1	87570.4	87570
O16	14895.1	0.246909	74929.1	70105	70104.7
Mg26	24196.5	0.492061	51722.4	52992.3	52991.4
O16	14895.1	0.261539	-9139.15	9062.54	9062.07
Si28	26053.2	0.109665	-14901.1	5317.77	5317.39
O16	14895.1	0.552451	39772.2	45192.9	45192
N15	13968.9	0.0943554	30163.3	38575.6	38174.1
neutron	939.565	144.833	-4069.84	14177.5	13769.9
N14	13040.2	0.76879	-4069.84	14177.5	13769.9
Si28	26053.2	0.111453	94754	77049.9	77049.4
O16	14895.1	0.83658	83843	68726	68725.1
Mg26	24196.5	0.380885	52996.5	39642.6	39642.2
O16	14895.1	0.294338	22323.9	18189.3	18188.7
O16	14895.1	0.207535	68426.8	64251.1	64250.8
Si28	26053.2	0.22719	32834.4	34052	34051.4
O16	14895.1	1.42405	22901.9	26325.5	26324
O16	14895.1	0.449134	831.114	6134.17	6133.67
O16	14895.1	0.240347	64577.3	64473	64472.6
Fe56	52089.8	0.0579968	7316.96	22705.6	22705.3
Mg24	22335.8	0.284166	59443.5	59537.1	59536.4
neutron	939.565	170.593	38249.8	43600.2	41965.6
neutron	939.565	70.38	38249.8	43600.2	41965.6
neutron	939.565	52.1749	38249.8	43600.2	41965.6
neutron	939.565	29.9335	38249.8	43600.2	41965.6
neutron	939.565	7.31852	38249.8	43600.2	41965.6
alpha	3727.38	4.65538	38249.8	43600.2	41965.6
Si28	26053.2	0.53856	17266.3	28232.4	28231.1
Si28	26053.2	0.217405	83951.9	66853.3	66852.9
Mg24	22335.8	0.138814	43689.1	47112.7	47112.4
neutron	939.565	164.508	37422.6	42665.7	41854.9
N15	13968.9	0.589125	37422.6	42665.7	41854.9
Mg24	22335.8	0.190786	19410.8	28853	28850.9
O16	14895.1	0.434545	-8485.08	6172.25	6171.57
O16	14895.1	3.10947	-16751.5	423.579	420.355
O16	14895.1	0.628832	84492.6	72878.5	72877.7
O16	14895.1	0.20502	78183.7	67488	67487.1
O16	14895.1	0.323379	90849.2	81876.7	81876.3
neutron	939.565	468.063	94538.6	84154.5	71964
neutron	939.565	97.1516	94538.6	84154.5	71964
neutron	939.565	106.418	94538.6	84154.5	71964
O16	14895.1	4.40444	94538.6	84154.5	71964
neutron	939.565	9.99402	94538.6	84154.5	71964
alpha	3727.38	4.84021	94538.6	84154.5	71964
neutron	939.565	3.41061	94538.6	84154.5	71964
O16	14895.1	0.272915	84125.7	64346.7	64346.2
neutron	939.565	254.346	37022.5	27229.7	26823.3
C13	12109.5	1.66223	37022.5	27229.7	26823.3
Si28	26053.2	0.145165	10871.2	8164.48	8164.03
Mg24	22335.8	0.170402	2759.68	2104.25	2103.76
Mg25	23268	0.137677	-9732.44	7522.39	7520.88
