neutron	939.565	1.8646	40580.1	59755.6	59321
neutron	939.565	1.53742	40580.1	59755.6	59321
neutron	939.565	0.328554	40580.1	59755.6	59321
O17	15830.5	0.527622	40580.1	59755.6	59321
O16	14895.1	0.586471	32483.3	54020.2	54019.5
Si28	26053.2	0.122404	14539	40904.7	40904.3
Si30	27913.2	0.104019	12519.3	39068.8	39068.5
neutron	939.565	3.15376	-19442	16053.4	14842.5
alpha	3727.38	4.00539	-19442	16053.4	14842.5
alpha	3727.38	9.88899	-19442	16053.4	14842.5
alpha	3727.38	8.43044	-19442	16053.4	14842.5
Mg24	22335.8	0.224772	95245	100363	100362
O16	14895.1	0.205996	95157.9	100223	100223
O16	14895.1	0.452391	83116.6	92269.6	92268.9
O16	14895.1	0.70849	80803.7	90460.7	90459.9
Mg24	22335.8	0.25632	74460.6	85827	85826.3
Si28	26053.2	0.163501	68657.6	81075.9	81075.7
O16	14895.1	2.43682	27641.8	45710.2	45707
O16	14895.1	0.270073	21276.1	41265.9	41265.4
O16	14895.1	0.21413	60394.2	71712.6	71711.9
O16	14895.1	1.17942	57530	69485.6	69484.4
Mg24	22335.8	0.2042	14876.3	40193.1	40192.7
neutron	939.565	37.9731	14337.7	39870.7	39450.3
neutron	939.565	0.663354	14337.7	39870.7	39450.3
N14	13040.2	3.27166	14337.7	39870.7	39450.3
Si28	26053.2	0.13101	14265.8	39413.8	39413.6
Fe56	52089.8	0.132754	5029.4	33425.8	33425.5
Mg24	22335.8	0.130779	485.352	30518.4	30517.8
Si29	26984.3	0.137274	-8587.6	23353.6	23353.3
Si28	26053.2	0.125326	-14750.2	18696.3	18695.9
Mg24	22335.8	0.16791	-29791.7	7687.49	7686.67
Mg24	22335.8	0.343355	91287	99198	99197
O16	14895.1	0.678119	68757.8	81398.3	81397.5
O16	14895.1	0.247059	38149.9	57571.7	57571.2
O16	14895.1	0.253242	12025.1	36661.6	36660.9
Si28	26053.2	0.2542	68952.8	81608.3	81607.9
O16	14895.1	0.212965	22295.9	47613.7	47613.1
O16	14895.1	0.229613	6414.63	33164.1	33163.7
O16	14895.1	0.482096	-12373.3	19527.8	19527.3
neutron	939.565	9.15958	80903.9	87470.4	87083.9
neutron	939.565	7.43128	80903.9	87470.4	87083.9
neutron	939.565	0.724521	80903.9	87470.4	87083.9
neutron	939.565	0.27168	80903.9	87470.4	87083.9
Ne21	19550.5	7.635	80903.9	87470.4	87083.9
Si28	26053.2	0.407899	70558	79865.2	79864.8
neutron	939.565	2422.75	40831.9	55406.8	47520.3
neutron	939.565	193.044	40831.9	55406.8	47520.3
