O16	14895.1	0.252834	86469	134256	134254
O16	14895.1	0.29581	-7252	48033.2	48032.8
Mg24	22335.8	0.155793	73661.9	121399	121398
O16	14895.1	0.618063	69802	118240	118239
O16	14895.1	1.26831	56461.9	107990	107988
Mg24	22335.8	0.484778	55956.6	107601	107600
Mg24	22335.8	0.277729	1960.46	63463.2	63462.9
Mg24	22335.8	0.246063	-36268.4	33816.2	33815.4
Mg25	23268	0.136209	-39463	31647.3	31645.6
O16	14895.1	0.768016	-50472.1	24049.7	24048.7
Fe56	52089.8	0.156896	-58151.1	18814.5	18813.6
Mg25	23268	0.188781	-64257	14050.7	14049.4
O16	14895.1	0.194335	-76823.8	5125.17	5123.57
O16	14895.1	0.192957	87460.2	134044	134044
Mg24	22335.8	0.185179	77839.1	126775	126775
Si28	26053.2	0.216022	77181.9	126355	126354
Si28	26053.2	0.515124	75935.7	124855	124855
O16	14895.1	0.720893	63018.8	115083	115082
O16	14895.1	0.348321	14960.7	72520.2	72518.9
Si28	26053.2	0.142575	74769.2	124723	124723
Si28	26053.2	0.296834	-16686.4	52361.6	52361.1
O16	14895.1	0.3292	-47159.6	30380.1	30379.6
O16	14895.1	0.302196	-55365.8	23420.3	23419.9
Si28	26053.2	0.135583	78051.4	124544	124544
O16	14895.1	0.220757	14831.5	72236.5	72235.9
O16	14895.1	0.194445	-51021.2	8504.02	8503.79
Mg24	22335.8	0.151997	-57423.7	4526.01	4525.75
Si28	26053.2	0.211193	31711.6	84889	84888.3
O16	14895.1	0.279477	-13010.7	49745.9	49745.4
O16	14895.1	0.659928	-13029.1	49733.4	49732.4
Mg24	22335.8	0.167761	-14325.2	48982.4	48982.1
O16	14895.1	0.255452	-28064.8	22570.1	22569.4
neutron	939.565	139.591	-35840.5	17208.6	16919.3
neutron	939.565	3.14155	-35840.5	17208.6	16919.3
Na23	21409.2	1.60178	-35840.5	17208.6	16919.3
Mg24	22335.8	0.189112	-39749.6	14426.4	14425.8
Na25	23272.4	0.402141	-51198.9	6079.73	5123.18
neutron	939.565	108.14	14023.4	75325.9	74894.2
neutron	939.565	12.4217	14023.4	75325.9	74894.2
neutron	939.565	11.6513	14023.4	75325.9	74894.2
B11	10252.5	1.98994	14023.4	75325.9	74894.2
Mg24	22335.8	0.16693	-48846.4	28692.5	28692.4
O16	14895.1	0.388561	91027.9	138746	138745
Si28	26053.2	0.111203	70951.3	125034	125034
O16	14895.1	0.449989	44939.5	105749	105749
Mg24	22335.8	0.296952	13163.3	82795.1	82794.2
Si28	26053.2	0.147982	5970.67	76731	76730.8
Mg25	23268	0.180604	81427.8	132998	132998
Mg24	22335.8	0.146474	57897.2	113193	113191
O16	14895.1	0.728469	49744.9	103443	103442
Mg24	22335.8	0.330189	-5463.02	50460.9	50460.1
neutron	939.565	862.684	92403.4	140064	136157
neutron	939.565	661.791	92403.4	140064	136157
neutron	939.565	380.099	92403.4	140064	136157
He3	2808.39	6.61832	92403.4	140064	136157
alpha	3727.38	9.39087	92403.4	140064	136157
C12	11174.9	2.8004	92403.4	140064	136157
Mg24	22335.8	0.783301	89475.6	131834	131832
Si28	26053.2	0.459204	84114	126037	126036
O16	14895.1	0.324039	-3085.06	51296.2	51295.9
O16	14895.1	0.552759	-13473.9	44281.7	44281.1
Mg24	22335.8	0.159187	-28957.9	32574.1	32573.7
O16	14895.1	0.608247	-35309.2	27588.1	27587.4
O16	14895.1	0.297197	-37976.7	25497.2	25496.9
Mg24	22335.8	0.551014	-65378.3	4795.03	4794.1
O16	14895.1	0.675959	33269.3	92078.9	92078.2
Fe54	50231.2	0.0688461	26970.5	66958.3	66957.7
Si28	26053.2	0.20973	25538.4	65852.8	65852.1
Fe56	52089.8	0.0801824	19734.1	58688.9	58688.8
O16	14895.1	0.23976	9618.48	51698.1	51697.5
O16	14895.1	0.694991	6835.46	49570.2	49568
Si28	26053.2	0.111302	-43618.1	8410.15	8409.91
neutron	939.565	0.703433	72725.5	111715	111307
Ne21	19550.5	0.310955	72725.5	111715	111307
O16	14895.1	0.207353	38911.3	86336.5	86336.1
O16	14895.1	0.209063	35741	81157.9	81157.5
Mg24	22335.8	0.147341	32692.5	79135.7	79135.4
O16	14895.1	0.242384	24623.5	73695.1	73694.5
O16	14895.1	0.437685	3428.46	54188.4	54187.5
O16	14895.1	1.43907	-16049	27016.9	27014.3
O16	14895.1	0.254773	-38623.6	12209.8	12209.5
Mg24	22335.8	0.141395	-44125.9	8586.99	8586.64
O16	14895.1	0.351892	96246	142653	142653
O16	14895.1	0.324592	-47948.5	27223.1	27222.3
Mg24	22335.8	0.153343	90265.6	137729	137729
Mg24	22335.8	0.769624	84598.2	133858	133857
Si28	26053.2	0.144032	67976.7	119956	119955
Si28	26053.2	0.329396	80913.7	132241	132241
Si29	26984.3	0.175786	6780.73	63003.2	63002.4
alpha	3727.38	10.9586	91439.4	138840	137969
alpha	3727.38	8.62676	91439.4	138840	137969
C12	11174.9	0.037432	91439.4	138840	137969
Mg24	22335.8	1.15577	62539.7	113545	113543
Mg24	22335.8	0.408197	54261.7	107652	107652
Mg24	22335.8	0.151375	34101.1	85626.1	85625.1
O16	14895.1	0.489514	30949.7	83135.9	83135.2
neutron	939.565	156.744	21711.9	73328.7	66205.9
neutron	939.565	4.62324	21711.9	73328.7	66205.9
B11	10252.5	1.5727	21711.9	73328.7	66205.9
neutron	939.565	1789.48	-42773.9	19376.1	16889.1
N14	13040.2	2.82782	-42773.9	19376.1	16889.1
O16	14895.1	1.20703	57016.9	93826	93824.5
O16	14895.1	0.27322	36572.3	79214.3	79213.7
O16	14895.1	0.299721	-35737.3	21561	21560.4
O16	14895.1	0.29122	72250.7	125432	125432
Mg24	22335.8	0.239701	39045.5	97422.6	97420.9
O16	14895.1	1.02378	26170.7	43900.4	43899.1
Mg25	23268	0.368309	-5071.67	21833.5	21832.1
O16	14895.1	0.346934	-19364	11879.8	11879.3
Mg24	22335.8	0.126685	76736.3	126074	126074
O16	14895.1	2.61959	47618.9	103523	103520
Mg25	23268	0.28049	41191	95634.3	95634
O16	14895.1	0.468139	-10030.7	54383.6	54382.7
Mg24	22335.8	0.173586	-42735.8	29227.5	29226.8
Mg25	23268	0.409424	80955	129223	129222
Mg25	23268	0.20767	19634	57070	57069.3
Mg24	22335.8	0.173103	90669.7	133328	133328
O16	14895.1	0.724459	67624.1	111951	111950
O16	14895.1	0.204634	24459.4	79775.2	79774.8
O16	14895.1	2.51941	-33129.5	36201.7	36199
O16	14895.1	0.230796	57047.7	109596	109595
neutron	939.565	660.012	-41027.9	34139.1	32080
neutron	939.565	3.04964	-41027.9	34139.1	32080
Ne21	19550.5	1.36776	-41027.9	34139.1	32080
Fe56	52089.8	0.0631026	-65714.7	14593.1	14592.7
O16	14895.1	0.45722	94023.6	140633	140633
Mg26	24196.5	0.510103	28345.7	78700.9	78699.1
neutron	939.565	91.5205	-14763.3	41391.7	28105.6
alpha	3727.38	3.86277	-14763.3	41391.7	28105.6
alpha	3727.38	7.42003	-14763.3	41391.7	28105.6
alpha	3727.38	5.30151	-14763.3	41391.7	28105.6
O16	14895.1	0.360348	94158.5	140423	140423
O16	14895.1	0.266077	81826.9	130078	130077
Mg26	24196.5	1.15541	62059.6	114354	114352
O16	14895.1	0.26683	36018.2	95091	95090.4
Si28	26053.2	0.261399	-10113.8	63077.1	63076.8
O16	14895.1	0.211744	-37434.2	37225	37224.5
Mg24	22335.8	0.135219	87489.6	129589	129588
Mg24	22335.8	0.148029	47251.5	99653.3	99653.1
O16	14895.1	0.226294	11868.5	65042.3	65041.5
O16	14895.1	0.202704	5745.88	60605.5	60603.7
Mg24	22335.8	0.163059	-51458.6	15383	15382.7
O16	14895.1	0.192995	89241.6	137848	137848
O16	14895.1	0.566577	83197.7	133263	133262
O16	14895.1	0.348156	70742.3	123276	123275
O16	14895.1	0.478229	69993.2	115123	115123
Mg24	22335.8	0.482689	33189.1	89962.9	89961.7
Si28	26053.2	0.13552	-2830.83	57831.6	57830.4
O16	14895.1	0.201978	-3857.91	57211.3	57210.9
Mg24	22335.8	0.346621	74957.3	125769	125768
Fe56	52089.8	0.184858	70685.3	122244	122243
Mg24	22335.8	0.581672	64947.5	118384	118383
Mg24	22335.8	0.130733	63475.8	117242	117242
Si28	26053.2	0.13817	31805.6	95056.2	95055.8
O16	14895.1	0.457919	21573.9	87877.4	87876.8
Mg24	22335.8	0.167025	10154.1	80190.3	80189.8
neutron	939.565	7.02496	1289.98	73807.8	73052.2
C12	11174.9	1.65226	1289.98	73807.8	73052.2
O16	14895.1	0.191836	-3108.74	70240.7	70240.2
Mg24	22335.8	0.276101	-4686.64	60059.9	60059.4
O16	14895.1	0.372213	-60617.4	14471.2	14470.7
Mg26	24196.5	0.91038	29633.2	92544.1	91889.8
O16	14895.1	1.2426	-25506.7	29611.4	29610
Mg24	22335.8	0.148165	-30093.4	26236	26235.8
Mg24	22335.8	0.471421	-56262.6	8191.6	8191.09
O16	14895.1	0.246082	78817.9	126673	126673
O16	14895.1	0.2468	50449.1	106217	106216
O16	14895.1	0.506128	38852.2	98354.4	98353.8
Si28	26053.2	0.151618	29703.7	89474.7	89473.2
Mg24	22335.8	0.142276	-476.63	68145.1	68144.7
Si28	26053.2	0.961324	-5550.81	62127.7	62125.4
O16	14895.1	0.54263	-30783.9	42817.5	42816.1
Fe56	52089.8	0.142504	-55933.2	21743.5	21742.9
Mg24	22335.8	0.221671	26996.4	52481.3	52480.8
O16	14895.1	0.519202	95449.5	142207	142205
Mg24	22335.8	0.623424	90592.7	138535	138534
Fe56	52089.8	0.207353	50437.5	105808	105807
O16	14895.1	0.81546	-53423.5	31532.1	31531.3
O16	14895.1	0.283073	-89564.3	646.273	645.821
Mg24	22335.8	0.171024	76338.4	120467	120465
Si28	26053.2	0.187024	24363.1	45195.7	45195.3
Si28	26053.2	0.248542	23916.6	44886.7	44885.4
Mg24	22335.8	0.132344	-35420.8	845.698	845.299
Si28	26053.2	0.189073	-35518.6	788.541	788.225
neutron	939.565	233.55	94870.1	141251	140860
neutron	939.565	67.1357	94870.1	141251	140860
alpha	3727.38	8.04929	94870.1	141251	140860
O16	14895.1	12.0902	94870.1	141251	140860
neutron	939.565	49.7828	85175.4	132757	132480
N14	13040.2	0.278152	85175.4	132757	132480
O16	14895.1	0.441454	60090.5	115064	115063
Mg24	22335.8	0.187034	49027.1	107353	107353
O16	14895.1	0.916513	30710.3	94603.1	94602.2
Mg24	22335.8	0.797751	1836.79	70977.5	70976.5
Mg24	22335.8	0.138807	-34590.8	43541.2	43540.2
O16	14895.1	0.518522	95348.8	141923	141922
O16	14895.1	0.240229	55714.9	112247	112246
O16	14895.1	0.229721	-11735.8	61612.6	61612.3
neutron	939.565	210.682	-25691.4	47298.1	46871.7
neutron	939.565	180.818	-25691.4	47298.1	46871.7
O14	13044.8	0.597783	-25691.4	47298.1	46871.7
Mg26	24196.5	0.179497	-53108.2	28102.6	28101.9
O16	14895.1	0.189438	35343.3	91541.3	91540.9
Si28	26053.2	0.178252	23748.6	82575.2	82574.8
Mg26	24196.5	0.127847	20539.2	80371	80370.6
Si28	26053.2	0.170085	-6501.85	57065.5	57065.2
O16	14895.1	0.459082	-12109.2	53514.4	53512.9
Si28	26053.2	0.464988	96713.8	142919	142919
O16	14895.1	0.357765	59817.3	113608	113607
Si28	26053.2	0.127041	-3916.23	57352.8	57352.6
Mg24	22335.8	0.196562	-15426.8	38374	38373.7
O16	14895.1	0.219786	-29103.6	28804.6	28803.7
O16	14895.1	0.659958	-57658.6	7189.85	7188.37
N14	13040.2	1.52962	83328.9	133841	113949
alpha	3727.38	4.77912	83328.9	133841	113949
alpha	3727.38	2.56262	83328.9	133841	113949
O16	14895.1	0.278316	81900.4	113008	113008
O16	14895.1	0.386417	72629.2	105945	105944
alpha	3727.38	8.58836	68038.8	101723	91087.8
neutron	939.565	0.729219	68038.8	101723	91087.8
alpha	3727.38	8.82421	68038.8	101723	91087.8
Al26	24200	0.582518	30175.1	59924	58000.8
neutron	939.565	4.60039	-552.067	35394.2	35120.9
neutron	939.565	1.4458	-552.067	35394.2	35120.9
Na25	23272.4	1.68819	-552.067	35394.2	35120.9
Fe56	52089.8	0.214837	94291.6	140849	140848
O16	14895.1	0.20087	59995.8	106150	106150
O16	14895.1	0.197385	24692.8	81188.3	81188
Si28	26053.2	0.434978	-72071.1	9597.93	9597.22
O16	14895.1	0.343224	-84752.3	1594.4	1593.75
O16	14895.1	0.413894	13176.8	79175.3	79174.5
O16	14895.1	0.552133	-62537.8	23707.3	23706.1
Si28	26053.2	0.152016	-88757.2	5734.56	5734.27
Mg24	22335.8	0.20054	81942.9	132253	132253
Mg24	22335.8	0.641407	10770.9	68160.5	68159.8
O16	14895.1	0.235015	7932.23	59461.5	59461.1
O16	14895.1	0.189654	-15108	43598.8	43598.2
Si28	26053.2	0.128063	98505.2	144062	144062
Mg24	22335.8	0.150484	60272.3	111026	111025
neutron	939.565	423.725	6329.51	74406.8	73232
N14	13040.2	0.724206	6329.51	74406.8	73232
O16	14895.1	0.996757	-31938.9	38165.8	38163.7
O16	14895.1	0.206732	-32000.3	38128	38127.3
O16	14895.1	0.456051	-42006.3	30553	30551.8
Si28	26053.2	0.201717	-79276.4	1456.83	1456.46
O16	14895.1	0.217554	88491.6	135920	135920
Mg24	22335.8	0.920452	20329.6	86273.7	86272.6
Mg24	22335.8	0.171882	-19500.9	57158	57157.7
Mg24	22335.8	0.229084	-69942.5	19133.6	19132.9
Si28	26053.2	0.248272	-80833.3	11945.6	11945
Si28	26053.2	0.118815	70182.1	117433	117431
O16	14895.1	0.224668	68047.4	116109	116109
Si28	26053.2	0.479942	19382.2	76823.7	76822.8
O16	14895.1	0.400242	-54216.6	24667.7	24667
Mg24	22335.8	0.143782	71764.6	123719	123719
Mg24	22335.8	0.289806	61600.2	113687	113686
neutron	939.565	26.0154	60039.6	112564	112314
Na24	22341.8	0.61449	60039.6	112564	112314
Fe56	52089.8	0.134854	8708.05	72691.6	72691.2
Si28	26053.2	0.135768	5825.62	70603.2	70602.9
O16	14895.1	0.343448	-41508.8	34815.2	34814.7
Mg24	22335.8	0.325178	-64462.3	933.033	932.681
Mg25	23268	0.15124	94878	141822	141822
O16	14895.1	0.342466	27373.4	88832.2	88831.7
Mg24	22335.8	0.162677	-54851.7	30130.4	30129.9
O16	14895.1	0.381386	-83696.9	10599.3	10598
neutron	939.565	157.055	25561.9	80892.4	80231.7
N14	13040.2	0.764563	25561.9	80892.4	80231.7
O16	14895.1	0.20993	24872.7	79781.8	79780.4
O16	14895.1	0.238599	20152.6	76660.4	76660
O16	14895.1	0.293981	-3955.32	56726.4	56725.9
O16	14895.1	0.93635	78128.2	129227	129226
O16	14895.1	0.618464	41959.7	79765.4	79764.6
Mg24	22335.8	0.185849	38621.8	77105.2	77105
O16	14895.1	0.237041	-8742.49	40101.6	40101.4
O16	14895.1	0.188986	-41393.5	14240.7	14240.5
neutron	939.565	400.637	96244.1	142307	140267
neutron	939.565	216.674	96244.1	142307	140267
neutron	939.565	109.654	96244.1	142307	140267
neutron	939.565	29.4412	96244.1	142307	140267
neutron	939.565	0.22859	96244.1	142307	140267
