Si28	26053.2	1.08368	99034.6	100.963	99.7515
O16	14895.1	0.624163	99614	425.488	424.482
O16	14895.1	0.256627	99344	286.546	286.119
Fe56	52089.8	0.250621	99178.6	218.422	218.048
O16	14895.1	2.24825	99289.3	295.823	293.369
Mg24	22335.8	0.198184	99696.1	510.464	509.668
O16	14895.1	0.514948	99544.1	424.568	423.822
Si28	26053.2	0.138642	99600.8	454.418	454.132
Si28	26053.2	0.222619	99507.8	405.782	405.552
Si29	26984.3	0.185603	98930.8	60.5815	59.6796
O16	14895.1	0.197321	99187.8	222.695	221.669
O16	14895.1	0.340321	99084.2	104.772	104.152
Si28	26053.2	0.125428	99102	132.438	132.093
O16	14895.1	0.385668	99104.8	159.273	158.548
O16	14895.1	0.420721	99500.3	378.789	378.355
O16	14895.1	0.239166	98913.4	69.8802	69.0443
O16	14895.1	0.196545	99555.5	417.078	416.546
O16	14895.1	0.408795	99270.4	260.419	259.663
Mg24	22335.8	0.156828	99760.3	542.371	542.115
Fe56	52089.8	0.076345	98969.2	85.9537	85.6563
O16	14895.1	0.354753	99412.3	331.07	330.428
Fe54	50231.2	0.0798935	99486.8	382.012	381.639
O16	14895.1	0.383302	99287.1	244.722	243.518
Mg24	22335.8	0.127386	98876.9	67.7056	67.3851
Fe56	52089.8	0.0638341	99953.4	650.386	650.305
Mg24	22335.8	0.195254	99441.2	382.169	381.459
O16	14895.1	0.338346	99942.4	638.088	637.702
Mg24	22335.8	0.224188	99406.4	274.02	273.522
O16	14895.1	0.509261	99061.2	152.212	151.643
Mg24	22335.8	0.16052	99575.2	441.524	440.88
Mg24	22335.8	0.132328	99548.2	423.972	423.529
Si28	26053.2	0.223224	99042.7	158.37	157.694
O16	14895.1	0.799859	99843.5	584.89	583.608
Fe56	52089.8	0.0573877	98909.8	11.5342	11.4413
Si28	26053.2	0.343269	99344.3	321.762	321.089
Mg24	22335.8	0.145372	98870.4	48.626	48.3843
O16	14895.1	0.194921	98994.1	108.851	108.121
